time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505745.2200122,-0.07,-4.5,8.65,0.44222222222222224,0.27666666666666667,-0.6055555555555555,-0.25,0.0625,0.0,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2016607393254627,0.3920522731410346,0.09223349484109869
1590505745.2330437,-0.07,-4.47,8.71,0.44222222222222224,0.27666666666666667,-0.6055555555555555,0.0625,0.0625,-0.0625,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2016607393254627,0.3920522731410346,0.09223349484109869
1590505745.2442086,-0.1,-4.46,8.75,0.43,0.28444444444444444,-0.5988888888888889,0.0625,0.0625,-0.0625,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2909449891581246,0.37769476929769935,0.09384116151385863
1590505745.2505887,-0.08,-4.47,8.73,0.43,0.28444444444444444,-0.5988888888888889,0.0625,0.0,0.0,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2909449891581246,0.37769476929769935,0.09384116151385863
1590505745.262197,-0.08,-4.45,8.61,0.43,0.28444444444444444,-0.5988888888888889,0.0625,0.0,-0.0625,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.29969651553482884,0.23303536992048876,0.09284569295231992
1590505745.270128,-0.09,-4.47,8.64,0.43,0.28444444444444444,-0.5988888888888889,-0.1875,-0.125,-0.125,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.29969651553482884,0.23303536992048876,0.09284569295231992
1590505745.2825365,-0.06,-4.47,8.73,0.43,0.28444444444444444,-0.5988888888888889,-0.1875,-0.125,0.0625,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.2779605947898692,0.3890400161097513,0.09384116151385863
1590505745.2914793,-0.06,-4.47,8.74,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.0625,-0.0625,0.0,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.27340573595297823,0.3890400161097513,0.09384116151385863
1590505745.3012946,-0.07,-4.47,8.75,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.1875,0.0,-0.125,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.27340573595297823,0.24231655100742916,0.09264078475999611
1590505745.314525,-0.08,-4.47,8.62,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.125,0.0,-0.0625,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.31090853643828664,0.3982094308317678,0.09405106635174977
1590505745.3211238,-0.09,-4.45,8.67,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.1875,-0.0625,0.0,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.31090853643828664,0.3982094308317678,0.09405106635174977
1590505745.3334365,-0.08,-4.49,8.71,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.25,0.0625,-0.1875,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.33136596019053416,0.3982094308317678,0.09405106635174977
1590505745.3405411,-0.09,-4.47,8.74,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0625,0.0625,-0.125,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.33136596019053416,0.4240506381044018,0.0916488375101245
1590505745.3535955,-0.07,-4.48,8.71,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0,0.125,-0.0625,270.1875,-0.3125,26.875,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875,0.3034114163524859,0.3805443575158459,0.09384116151385863
