time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500206.2790802,-0.14,-4.31,8.79,0.5155555555555555,0.3388888888888889,-0.6222222222222222,-0.1875,-0.125,0.1875,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.25231358798780756,0.3015432709413334,0.12667250044272851
1590500206.2886612,-0.15,-4.31,8.65,0.5155555555555555,0.3388888888888889,-0.6222222222222222,-0.1875,0.125,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.25231358798780756,0.2674960623211152,0.12489762636131138
1590500206.2990346,-0.16,-4.3,8.71,0.5155555555555555,0.3388888888888889,-0.6222222222222222,-0.25,0.5,-0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.3034114163524859,0.2674960623211152,0.12489762636131138
1590500206.3158715,-0.13,-4.32,8.73,0.5155555555555555,0.3388888888888889,-0.6222222222222222,-0.25,0.375,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.3128869263878623,0.3051113371361419,0.12667250044272851
1590500206.3215518,-0.1,-4.29,8.71,0.5155555555555555,0.3388888888888889,-0.5988888888888889,-0.1875,0.375,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.3128869263878623,0.26883851941761866,0.12667250044272851
1590500206.329401,-0.11,-4.31,8.67,0.5155555555555555,0.3388888888888889,-0.5988888888888889,0.0,0.3125,0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.3128869263878623,0.26883851941761866,0.12457667438302403
1590500206.3388104,-0.14,-4.33,8.58,0.5155555555555555,0.3388888888888889,-0.5988888888888889,-0.1875,0.25,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.3248417572103921,0.30895340572783037,0.12457667438302403
1590500206.3493974,-0.14,-4.31,8.64,0.5155555555555555,0.3388888888888889,-0.5988888888888889,0.0625,0.125,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.3248417572103921,0.30895340572783037,0.12597871814507133
1590500206.361535,-0.12,-4.32,8.73,0.5155555555555555,0.3388888888888889,-0.5988888888888889,0.0,-0.0625,0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.2703449835453029,0.25365119527561103,0.12667250044272851
1590500206.3720634,-0.12,-4.32,8.78,0.5222222222222223,0.3388888888888889,-0.6077777777777778,-0.0625,0.0,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.31090853643828664,0.25365119527561103,0.12667250044272851
1590500206.3808374,-0.11,-4.33,8.78,0.5222222222222223,0.3388888888888889,-0.6077777777777778,0.125,-0.25,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.31090853643828664,0.29445862267704453,0.1277826025509433
1590500206.3942654,-0.12,-4.32,8.65,0.5222222222222223,0.3388888888888889,-0.6077777777777778,0.1875,-0.0625,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.2674960623211152,0.28431427739652515,0.12525605732097556
1590500206.4009047,-0.15,-4.3,8.68,0.5222222222222223,0.3388888888888889,-0.6077777777777778,0.0625,0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.2674960623211152,0.28431427739652515,0.12525605732097556
1590500206.4155462,-0.11,-4.3,8.66,0.5222222222222223,0.3388888888888889,-0.6077777777777778,0.25,0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.33337121366189926,0.28431427739652515,0.12525605732097556
1590500206.4216473,-0.14,-4.31,8.69,0.5077777777777778,0.35333333333333333,-0.6077777777777778,0.25,0.0625,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.33337121366189926,0.28431427739652515,0.12704052507623553
1590500206.4331865,-0.09,-4.32,8.65,0.5077777777777778,0.35333333333333333,-0.6077777777777778,0.4375,-0.125,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875,0.25231358798780756,0.2795642795680213,0.12489762636131138
1590500206.4398036,-0.1,-4.32,8.58,0.5077777777777778,0.35333333333333333,-0.6077777777777778,0.625,-0.3125,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.25231358798780756,0.2795642795680213,0.12489762636131138
1590500206.4521294,-0.1,-4.31,8.65,0.5077777777777778,0.35333333333333333,-0.6077777777777778,0.25,-0.125,-0.1875,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.33562603819066317,0.2893893153577334,0.12489762636131138
1590500206.4623532,-0.12,-4.28,8.74,0.5077777777777778,0.35333333333333333,-0.6077777777777778,0.25,0.0,-0.25,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.33562603819066317,0.2893893153577334,0.12667250044272851
1590500206.4730346,-0.17,-4.3,8.78,0.5077777777777778,0.3466666666666667,-0.5988888888888889,0.0625,0.0625,-0.25,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2876789338815911,0.2105952540258207,0.12457667438302403
1590500206.4797628,-0.15,-4.3,8.78,0.5077777777777778,0.3466666666666667,-0.5988888888888889,0.0,0.1875,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2876789338815911,0.2105952540258207,0.12457667438302403
1590500206.4910588,-0.13,-4.32,8.68,0.5077777777777778,0.3466666666666667,-0.5988888888888889,0.0,0.125,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.28431427739652515,0.3015432709413334,0.12811918701524114
1590500206.499706,-0.1,-4.3,8.64,0.5077777777777778,0.3466666666666667,-0.5988888888888889,0.0625,0.0,0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.28431427739652515,0.3015432709413334,0.12811918701524114
1590500206.5124464,-0.1,-4.3,8.65,0.5077777777777778,0.3466666666666667,-0.5988888888888889,-0.0625,0.125,0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2811853495413832,0.23759126105169737,0.12489762636131138
1590500206.5223627,-0.12,-4.3,8.66,0.5277777777777778,0.3388888888888889,-0.6133333333333333,-0.125,0.125,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2909449891581246,0.23759126105169737,0.12489762636131138
1590500206.5298085,-0.12,-4.29,8.67,0.5277777777777778,0.3388888888888889,-0.6133333333333333,-0.125,0.125,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2909449891581246,0.3227201175914994,0.12320352300403808
1590500206.540082,-0.15,-4.31,8.62,0.5277777777777778,0.3388888888888889,-0.6133333333333333,-0.25,0.1875,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2909449891581246,0.3227201175914994,0.12320352300403808
1590500206.5515006,-0.14,-4.33,8.71,0.5277777777777778,0.3388888888888889,-0.6133333333333333,-0.3125,0.125,0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2876789338815911,0.34953162930465587,0.12151791005063022
1590500206.5673087,-0.14,-4.33,8.76,0.5277777777777778,0.3388888888888889,-0.6133333333333333,-0.1875,-0.125,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2893893153577334,0.32083268013065175,0.10947267783990203
1590500206.5731847,-0.12,-4.32,8.78,0.5222222222222223,0.3388888888888889,-0.5988888888888889,0.0,-0.1875,0.1875,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2893893153577334,0.32083268013065175,0.10947267783990203
1590500206.584758,-0.09,-4.3,8.73,0.5222222222222223,0.3388888888888889,-0.5988888888888889,-0.1875,-0.25,0.375,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2876789338815911,0.3187595953260988,0.11399950395623827
1590500206.5909102,-0.1,-4.31,8.61,0.5222222222222223,0.3388888888888889,-0.5988888888888889,-0.0625,0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.2876789338815911,0.3187595953260988,0.11399950395623827
1590500206.6041973,-0.1,-4.31,8.62,0.5222222222222223,0.3388888888888889,-0.5988888888888889,0.0,0.125,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.3593288242735007,0.3248417572103921,0.09948233894417732
1590500206.6131544,-0.12,-4.31,8.67,0.5222222222222223,0.3388888888888889,-0.5988888888888889,-0.0625,0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.3593288242735007,0.3248417572103921,0.09948233894417732
1590500206.6243038,-0.11,-4.29,8.71,0.5222222222222223,0.3466666666666667,-0.6077777777777778,-0.3125,0.25,0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.35424139487837897,0.34232915890069343,0.11702626999166403
1590500206.6302152,-0.14,-4.32,8.76,0.5222222222222223,0.3466666666666667,-0.6077777777777778,0.0625,0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.35424139487837897,0.34232915890069343,0.11702626999166403
1590500206.6403372,-0.13,-4.28,8.66,0.5222222222222223,0.3466666666666667,-0.6077777777777778,0.1875,0.125,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.4457710691193347,0.34232915890069343,0.11702626999166403
1590500206.6513774,-0.15,-4.31,8.73,0.5222222222222223,0.3466666666666667,-0.6077777777777778,-0.0625,0.1875,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.4457710691193347,0.3696522432444459,0.08068755497628752
1590500206.6639454,-0.13,-4.32,8.76,0.5222222222222223,0.3466666666666667,-0.6077777777777778,-0.125,0.1875,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.4381793078164114,0.2978707932085081,0.12811918701524114
1590500206.671083,-0.13,-4.32,8.78,0.4955555555555556,0.35333333333333333,-0.6222222222222222,0.0,0.4375,-0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.4381793078164114,0.2978707932085081,0.12811918701524114
1590500206.6833634,-0.1,-4.3,8.65,0.4955555555555556,0.35333333333333333,-0.6222222222222222,0.0,0.375,-0.125,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.3187595953260988,0.27340573595297823,0.11487980794348507
1590500206.6903036,-0.13,-4.3,8.58,0.4955555555555556,0.35333333333333333,-0.6222222222222222,0.0,0.0625,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.3187595953260988,0.27340573595297823,0.11487980794348507
1590500206.7025175,-0.13,-4.31,8.68,0.4955555555555556,0.35333333333333333,-0.6222222222222222,0.125,0.0,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.31468770072761004,0.29969651553482884,0.12561641617199978
1590500206.718327,-0.14,-4.31,8.68,0.4955555555555556,0.35333333333333333,-0.6222222222222222,0.4375,-0.3125,-0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.8567446171376263,0.26311038413585025,0.11460525354398816
1590500206.724296,-0.13,-4.27,8.71,0.5344444444444445,0.3466666666666667,-0.6077777777777778,0.1875,-0.4375,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.8567446171376263,0.26311038413585025,0.11460525354398816
1590500206.7324233,-0.14,-4.28,8.7,0.5344444444444445,0.3466666666666667,-0.6077777777777778,-0.125,0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.8567446171376263,0.26311038413585025,0.11460525354398816
1590500206.7409127,-0.11,-4.3,8.62,0.5344444444444445,0.3466666666666667,-0.6077777777777778,-0.375,0.1875,0.0,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.8567446171376263,0.2962453376934545,0.12561641617199978
1590500206.7559462,-0.1,-4.3,8.68,0.5344444444444445,0.3466666666666667,-0.6077777777777778,-0.375,0.375,-0.0625,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875,0.4778809308314024,0.2498081443595784,0.12561641617199978
1590500206.7635274,-0.12,-4.29,8.74,0.5344444444444445,0.3466666666666667,-0.6077777777777778,-0.6875,0.4375,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.150390625,0.6824951171875,0.4778809308314024,0.2498081443595784,0.12525605732097556
1590500206.7760384,-0.15,-4.33,8.77,0.4955555555555556,0.32666666666666666,-0.6144444444444445,-0.8125,0.4375,0.0,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.150390625,0.6824951171875,0.461304233506186,0.2926919490491569,0.12525605732097556
1590500206.7826035,-0.15,-4.32,8.75,0.4955555555555556,0.32666666666666666,-0.6144444444444445,-0.5,0.1875,0.125,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.150390625,0.6824951171875,0.461304233506186,0.2926919490491569,0.12525605732097556
1590500206.7915726,-0.14,-4.29,8.56,0.4955555555555556,0.32666666666666666,-0.6144444444444445,0.0,-0.125,0.125,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.150390625,0.6824951171875,0.4778809308314024,0.2926919490491569,0.12525605732097556
1590500206.8016078,-0.13,-4.3,8.62,0.4955555555555556,0.32666666666666666,-0.6144444444444445,0.0,-0.0625,0.0625,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.150390625,0.6824951171875,0.4778809308314024,0.28598735499456934,0.12525605732097556
1590500206.8159342,-0.11,-4.33,8.66,0.4955555555555556,0.32666666666666666,-0.6144444444444445,0.0,-0.5,0.0,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.150390625,0.6824951171875,0.5511870271508157,0.3015432709413334,0.12489762636131138
1590500206.8218925,-0.11,-4.31,8.73,0.5077777777777778,0.3466666666666667,-0.5988888888888889,0.1875,-0.6875,0.0,271.0,-1.125,26.0,0.6951904296875,-0.16815185546875,-0.15045166015625,0.6824951171875,0.5511870271508157,0.3015432709413334,0.12489762636131138
1590500206.8320727,-0.16,-4.3,8.68,0.5077777777777778,0.3466666666666667,-0.5988888888888889,0.0625,-0.625,0.25,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.1505126953125,0.6824951171875,0.3015432709413334,0.3015432709413334,0.12489762636131138
1590500206.841287,-0.19,-4.3,8.65,0.5077777777777778,0.3466666666666667,-0.5988888888888889,-0.3125,-0.4375,0.25,271.0,-1.125,26.0,0.6951904296875,-0.1680908203125,-0.1505126953125,0.6824951171875,0.3015432709413334,0.29969651553482884,0.12667250044272851
1590500206.851392,-0.19,-4.33,8.68,0.5077777777777778,0.3466666666666667,-0.5988888888888889,-0.25,-0.75,0.4375,271.0,-1.125,26.0,0.6951904296875,-0.16802978515625,-0.1505126953125,0.6824951171875,0.34953162930465587,0.31090853643828664,0.12667250044272851
1590500206.8694425,-0.25,-4.3,8.76,0.5077777777777778,0.3466666666666667,-0.5988888888888889,-0.25,-1.3125,1.125,271.0,-1.125,26.0,0.695068359375,-0.16796875,-0.150634765625,0.6826171875,0.33337121366189926,0.3015432709413334,0.12525605732097556
1590500206.8756776,-0.21,-4.25,8.78,0.5222222222222223,0.3333333333333333,-0.5933333333333334,0.1875,-1.5625,2.0625,271.0,-1.125,26.0,0.6949462890625,-0.16790771484375,-0.15069580078125,0.6827392578125,0.33337121366189926,0.3015432709413334,0.12525605732097556
1590500206.881714,-0.06,-4.19,8.67,0.5222222222222223,0.3333333333333333,-0.5933333333333334,0.3125,-0.875,2.125,270.9375,-1.125,26.0,0.69482421875,-0.16790771484375,-0.15069580078125,0.682861328125,0.33337121366189926,0.3015432709413334,0.12525605732097556
1590500206.891393,-0.16,-4.39,8.63,0.5222222222222223,0.3333333333333333,-0.5933333333333334,0.0625,-0.5625,1.6875,270.9375,-1.125,26.0,0.6947021484375,-0.16790771484375,-0.150634765625,0.6829833984375,0.27496052092173096,0.3128869263878623,0.12525605732097556
1590500206.9016302,0.08,-4.36,8.59,0.5222222222222223,0.3333333333333333,-0.5933333333333334,0.5,-0.375,1.5625,270.9375,-1.125,26.0,0.69464111328125,-0.16796875,-0.150634765625,0.68310546875,0.27496052092173096,0.3128869263878623,0.10653109190104892
1590500206.9147284,0.08,-4.33,8.7,0.5222222222222223,0.3333333333333333,-0.5933333333333334,0.1875,0.3125,0.625,270.9375,-1.125,26.0,0.694580078125,-0.16790771484375,-0.15069580078125,0.68310546875,0.27637402339506756,0.2909449891581246,0.12422186501669152
1590500206.9243314,-0.04,-4.3,8.75,0.5155555555555555,0.3333333333333333,-0.6133333333333333,0.1875,0.625,-0.8125,270.9375,-1.125,26.0,0.69464111328125,-0.16790771484375,-0.1507568359375,0.68304443359375,0.25622950356383545,0.2909449891581246,0.12422186501669152
1590500206.932131,-0.15,-4.3,8.71,0.5155555555555555,0.3333333333333333,-0.6133333333333333,0.3125,0.75,-1.0625,270.9375,-1.125,26.0,0.6947021484375,-0.16790771484375,-0.1507568359375,0.6829833984375,0.25622950356383545,0.3227201175914994,0.10891654967502185
1590500206.9471517,-0.17,-4.31,8.63,0.5155555555555555,0.3333333333333333,-0.6133333333333333,0.125,0.8125,-0.75,270.9375,-1.125,26.0,0.69476318359375,-0.16796875,-0.15069580078125,0.68292236328125,0.2589969441304213,0.2811853495413832,0.12351788546133634
1590500206.952891,-0.16,-4.33,8.7,0.5155555555555555,0.3333333333333333,-0.6133333333333333,-0.0625,0.75,-0.4375,270.9375,-1.125,26.0625,0.69482421875,-0.16802978515625,-0.15069580078125,0.682861328125,0.2589969441304213,0.2811853495413832,0.12351788546133634
1590500206.9657454,-0.16,-4.33,8.71,0.5155555555555555,0.3333333333333333,-0.6133333333333333,-0.0625,0.5625,-0.5625,270.9375,-1.125,26.0625,0.69482421875,-0.16802978515625,-0.15069580078125,0.682861328125,0.24850809137852486,0.3227201175914994,0.1070646169675664
1590500206.9717898,-0.13,-4.31,8.68,0.5155555555555555,0.3466666666666667,-0.6222222222222222,0.1875,0.3125,-0.6875,270.9375,-1.125,26.0625,0.69482421875,-0.16802978515625,-0.15069580078125,0.682861328125,0.24850809137852486,0.3227201175914994,0.1070646169675664
1590500206.9857922,-0.12,-4.31,8.67,0.5155555555555555,0.3466666666666667,-0.6222222222222222,0.25,0.1875,-0.875,271.0,-1.125,26.0625,0.69488525390625,-0.16802978515625,-0.1507568359375,0.68280029296875,0.2498081443595784,0.26311038413585025,0.12525605732097556
1590500206.992416,-0.1,-4.3,8.58,0.5155555555555555,0.3466666666666667,-0.6222222222222222,0.3125,-0.1875,-1.0,271.0,-1.125,26.0625,0.6949462890625,-0.16796875,-0.1507568359375,0.6827392578125,0.2498081443595784,0.26311038413585025,0.12525605732097556
1590500207.0043194,-0.12,-4.29,8.66,0.5155555555555555,0.3466666666666667,-0.6222222222222222,0.3125,-0.125,-1.25,271.0,-1.125,26.0625,0.69500732421875,-0.16796875,-0.15081787109375,0.6826171875,0.23303536992048876,0.27340573595297823,0.12525605732097556
1590500207.0152302,-0.15,-4.29,8.7,0.5155555555555555,0.3466666666666667,-0.6222222222222222,0.125,-0.0625,-1.3125,271.0,-1.0625,26.0625,0.695068359375,-0.16796875,-0.15081787109375,0.68255615234375,0.23303536992048876,0.27340573595297823,0.12525605732097556
1590500207.026456,-0.14,-4.28,8.76,0.5155555555555555,0.3388888888888889,-0.6,-0.125,0.1875,-1.1875,271.0,-1.0625,26.0625,0.6951904296875,-0.16796875,-0.15087890625,0.6824951171875,0.23640729479891587,0.25231358798780756,0.12422186501669152
1590500207.0323224,-0.14,-4.31,8.81,0.5155555555555555,0.3388888888888889,-0.6,-0.4375,0.375,-1.0625,271.0625,-1.0625,26.0625,0.69525146484375,-0.16790771484375,-0.15087890625,0.68243408203125,0.23640729479891587,0.25231358798780756,0.12422186501669152
1590500207.0445535,-0.15,-4.33,8.68,0.5155555555555555,0.3388888888888889,-0.6,-0.3125,0.4375,-0.8125,271.0625,-1.0625,26.0625,0.69525146484375,-0.16790771484375,-0.15087890625,0.682373046875,0.2779605947898692,0.26311038413585025,0.12422186501669152
1590500207.0558894,-0.17,-4.33,8.71,0.5155555555555555,0.3388888888888889,-0.6,-0.1875,0.3125,-0.5,271.0625,-1.0625,26.0625,0.69525146484375,-0.16790771484375,-0.15087890625,0.682373046875,0.28431427739652515,0.26311038413585025,0.12422186501669152
1590500207.06468,-0.13,-4.33,8.7,0.5155555555555555,0.3388888888888889,-0.6,0.0625,0.0625,-0.25,271.0625,-1.0625,26.0625,0.69525146484375,-0.16790771484375,-0.15093994140625,0.682373046875,0.28431427739652515,0.25760627616834847,0.12386894025280185
1590500207.072446,-0.1,-4.29,8.68,0.5222222222222223,0.3466666666666667,-0.6222222222222222,0.3125,-0.125,0.0,271.0625,-1.0625,26.0625,0.69525146484375,-0.16790771484375,-0.15093994140625,0.682373046875,0.28431427739652515,0.25760627616834847,0.12386894025280185
1590500207.0843115,-0.09,-4.3,8.64,0.5222222222222223,0.3466666666666667,-0.6222222222222222,0.4375,-0.0625,-0.125,271.0625,-1.0625,26.0625,0.69525146484375,-0.16790771484375,-0.15093994140625,0.682373046875,0.3642899190747107,0.316711414149526,0.12634297862979976
1590500207.0928886,-0.09,-4.31,8.57,0.5222222222222223,0.3466666666666667,-0.6222222222222222,0.1875,0.0625,-0.8125,271.0625,-1.0625,26.0625,0.6953125,-0.16790771484375,-0.1510009765625,0.68231201171875,0.3642899190747107,0.316711414149526,0.12634297862979976
1590500207.1055398,-0.06,-4.32,8.6,0.5222222222222223,0.3466666666666667,-0.6222222222222222,-0.0625,0.3125,-1.3125,271.0625,-1.0625,26.0625,0.69537353515625,-0.16790771484375,-0.1510009765625,0.6822509765625,0.3696522432444459,0.25760627616834847,0.12561641617199978
1590500207.1147912,-0.11,-4.3,8.71,0.5222222222222223,0.3466666666666667,-0.6222222222222222,-0.0625,0.3125,-1.875,271.0625,-1.0625,26.0625,0.69549560546875,-0.1678466796875,-0.15106201171875,0.68212890625,0.3015432709413334,0.25760627616834847,0.12561641617199978
1590500207.1219542,-0.15,-4.3,8.78,0.5155555555555555,0.3466666666666667,-0.5988888888888889,-0.3125,0.5,-2.0625,271.125,-1.0625,26.0625,0.69561767578125,-0.1678466796875,-0.151123046875,0.6820068359375,0.3015432709413334,0.3015432709413334,0.12667250044272851
1590500207.1369755,-0.18,-4.31,8.76,0.5155555555555555,0.3466666666666667,-0.5988888888888889,-0.375,0.5625,-1.875,271.125,-1.0625,26.0625,0.69573974609375,-0.16778564453125,-0.151123046875,0.681884765625,0.3982094308317678,0.23303536992048876,0.12422186501669152
1590500207.1429155,-0.19,-4.32,8.66,0.5155555555555555,0.3466666666666667,-0.5988888888888889,-0.25,0.5625,-1.375,271.125,-1.0,26.0625,0.69580078125,-0.16778564453125,-0.15118408203125,0.6817626953125,0.3982094308317678,0.23303536992048876,0.12422186501669152
1590500207.1571982,-0.18,-4.34,8.7,0.5155555555555555,0.3466666666666667,-0.5988888888888889,-0.1875,0.5625,-0.8125,271.125,-1.0,26.0625,0.69586181640625,-0.16778564453125,-0.15118408203125,0.6817626953125,0.27637402339506756,0.2978707932085081,0.12561641617199978
1590500207.165301,-0.15,-4.32,8.7,0.5155555555555555,0.3466666666666667,-0.5988888888888889,0.1875,0.0625,-0.375,271.125,-1.0,26.0625,0.69586181640625,-0.16778564453125,-0.15118408203125,0.6817626953125,0.27637402339506756,0.2978707932085081,0.12561641617199978
