time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500025.2867935,-3.67,-0.65,9.09,0.29777777777777775,-0.36,-0.6466666666666666,0.0625,0.0,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.26455725445898803,0.3227201175914994,0.09969301495085457
1590500025.294032,-3.67,-0.68,9.15,0.3111111111111111,-0.35333333333333333,-0.6311111111111111,-0.0625,0.125,-0.1875,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.26455725445898803,0.3227201175914994,0.09969301495085457
1590500025.3056731,-3.66,-0.68,9.16,0.3111111111111111,-0.35333333333333333,-0.6311111111111111,0.0625,0.0,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2498081443595784,0.2978707932085081,0.113698868948505
1590500025.3141682,-3.67,-0.67,9.04,0.3111111111111111,-0.35333333333333333,-0.6311111111111111,0.125,0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2498081443595784,0.2978707932085081,0.113698868948505
1590500025.3265815,-3.68,-0.66,9.08,0.3111111111111111,-0.35333333333333333,-0.6311111111111111,0.25,0.0625,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.24850809137852486,0.36695276956707285,0.113698868948505
1590500025.3415358,-3.68,-0.66,9.06,0.3111111111111111,-0.35333333333333333,-0.6311111111111111,0.0625,0.125,0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23640729479891587,0.27340573595297823,0.11399950395623827
1590500025.347574,-3.69,-0.67,9.09,0.30333333333333334,-0.35333333333333333,-0.6311111111111111,0.125,-0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23640729479891587,0.27340573595297823,0.11399950395623827
1590500025.3598793,-3.66,-0.68,9.08,0.30333333333333334,-0.35333333333333333,-0.6311111111111111,0.0,0.0,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23523431129047254,0.27637402339506756,0.11460525354398816
1590500025.3659384,-3.69,-0.67,8.95,0.30333333333333334,-0.35333333333333333,-0.6311111111111111,-0.125,0.0,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23523431129047254,0.27637402339506756,0.11460525354398816
1590500025.3790047,-3.66,-0.68,9.0,0.30333333333333334,-0.35333333333333333,-0.6311111111111111,-0.25,0.125,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2779605947898692,0.26311038413585025,0.11283535227748562
1590500025.3866649,-3.68,-0.67,9.11,0.30333333333333334,-0.35333333333333333,-0.6311111111111111,-0.3125,-0.1875,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2779605947898692,0.26311038413585025,0.11283535227748562
1590500025.398946,-3.69,-0.66,9.16,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,-0.3125,-0.375,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2962453376934545,0.25231358798780756,0.113698868948505
1590500025.4056013,-3.68,-0.68,9.15,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,-0.1875,-0.125,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2962453376934545,0.25231358798780756,0.113698868948505
1590500025.4177456,-3.67,-0.65,9.04,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,-0.125,-0.1875,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.28598735499456934,0.2498081443595784,0.11430162854196725
1590500025.4247644,-3.67,-0.67,9.07,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,0.0,-0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.28598735499456934,0.2498081443595784,0.11430162854196725
1590500025.438623,-3.69,-0.66,9.06,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,-0.125,-0.25,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.250989107954587,0.29445862267704453,0.11460525354398816
1590500025.4449725,-3.67,-0.66,9.07,0.30333333333333334,-0.35333333333333333,-0.6466666666666666,-0.0625,0.0,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.250989107954587,0.29445862267704453,0.11460525354398816
1590500025.4571645,-3.68,-0.65,9.05,0.30333333333333334,-0.35333333333333333,-0.6466666666666666,-0.125,-0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2962453376934545,0.25231358798780756,0.11430162854196725
1590500025.4647744,-3.68,-0.68,9.01,0.30333333333333334,-0.35333333333333333,-0.6466666666666666,-0.25,-0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2962453376934545,0.25231358798780756,0.11430162854196725
1590500025.476251,-3.68,-0.67,9.06,0.30333333333333334,-0.35333333333333333,-0.6466666666666666,-0.375,-0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23303536992048876,0.29969651553482884,0.11399950395623827
1590500025.487076,-3.67,-0.67,9.11,0.30333333333333334,-0.35333333333333333,-0.6466666666666666,-0.4375,-0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.23303536992048876,0.29969651553482884,0.11399950395623827
1590500025.4985526,-3.67,-0.66,9.15,0.30333333333333334,-0.36,-0.6377777777777778,-0.125,0.0,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.29969651553482884,0.3015432709413334,0.113698868948505
1590500025.5057485,-3.67,-0.68,9.1,0.30333333333333334,-0.36,-0.6377777777777778,-0.1875,-0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.29969651553482884,0.3015432709413334,0.113698868948505
1590500025.5148606,-3.67,-0.66,9.03,0.30333333333333334,-0.36,-0.6377777777777778,0.125,0.0625,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.22864012614037754,0.31468770072761004,0.11487980794348507
1590500025.524426,-3.67,-0.68,9.02,0.30333333333333334,-0.36,-0.6377777777777778,0.0625,0.0,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.22864012614037754,0.31468770072761004,0.11487980794348507
1590500025.5373032,-3.67,-0.66,9.03,0.30333333333333334,-0.36,-0.6377777777777778,0.0625,0.0625,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.24594558356075796,0.3015432709413334,0.11549435243709075
1590500025.5502255,-3.67,-0.7,9.07,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.0,0.0625,-0.1875,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.24468277624217724,0.3051113371361419,0.11518631396993224
1590500025.5563388,-3.68,-0.67,9.1,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.0,-0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.24468277624217724,0.3051113371361419,0.11518631396993224
1590500025.5645962,-3.68,-0.67,9.02,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.125,-0.125,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.24468277624217724,0.3051113371361419,0.11518631396993224
1590500025.576466,-3.66,-0.68,9.12,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.125,-0.125,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2893893153577334,0.3051113371361419,0.10040133096795159
1590500025.5879107,-3.68,-0.64,9.12,0.30333333333333334,-0.35333333333333333,-0.6522222222222223,0.3125,0.0,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.30702113579835705,0.3015432709413334,0.10040133096795159
1590500025.5954766,-3.67,-0.66,9.14,0.3111111111111111,-0.3466666666666667,-0.6233333333333333,0.0625,0.0625,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.30702113579835705,0.3015432709413334,0.11430162854196725
1590500025.609064,-3.66,-0.68,9.07,0.3111111111111111,-0.3466666666666667,-0.6233333333333333,0.25,0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.31090853643828664,0.29969651553482884,0.09948233894417732
1590500025.615082,-3.66,-0.66,9.0,0.3111111111111111,-0.3466666666666667,-0.6233333333333333,0.25,0.25,-0.1875,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.31090853643828664,0.29969651553482884,0.09948233894417732
1590500025.6253214,-3.66,-0.64,9.03,0.3111111111111111,-0.3466666666666667,-0.6233333333333333,0.0625,-0.125,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.30895340572783037,0.23303536992048876,0.09948233894417732
1590500025.6381154,-3.68,-0.68,9.08,0.3111111111111111,-0.3466666666666667,-0.6233333333333333,0.0,0.0,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.30895340572783037,0.23303536992048876,0.11399950395623827
1590500025.6491747,-3.67,-0.66,9.09,0.28444444444444444,-0.3411111111111111,-0.6377777777777778,0.0625,0.0,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.33337121366189926,0.33562603819066317,0.11254042498143363
1590500025.6560152,-3.67,-0.67,9.11,0.28444444444444444,-0.3411111111111111,-0.6377777777777778,0.0,-0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.33337121366189926,0.33562603819066317,0.11254042498143363
1590500025.6654372,-3.67,-0.67,9.04,0.28444444444444444,-0.3411111111111111,-0.6377777777777778,-0.0625,0.0625,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.33337121366189926,0.3227201175914994,0.11254042498143363
1590500025.6817625,-3.65,-0.68,9.11,0.28444444444444444,-0.3411111111111111,-0.6377777777777778,0.125,0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.34232915890069343,0.2105952540258207,0.11283535227748562
1590500025.6879694,-3.68,-0.67,9.12,0.28444444444444444,-0.3411111111111111,-0.6377777777777778,0.125,-0.0625,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.34232915890069343,0.2105952540258207,0.11283535227748562
1590500025.695677,-3.68,-0.65,9.15,0.3111111111111111,-0.35333333333333333,-0.6588888888888889,0.25,0.1875,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.34232915890069343,0.2105952540258207,0.11283535227748562
1590500025.706945,-3.66,-0.66,9.08,0.3111111111111111,-0.35333333333333333,-0.6588888888888889,0.0625,0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.34232915890069343,0.31468770072761004,0.105244735098008
1590500025.7153654,-3.67,-0.63,8.97,0.3111111111111111,-0.35333333333333333,-0.6588888888888889,0.3125,0.125,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.34232915890069343,0.31468770072761004,0.105244735098008
1590500025.7262855,-3.66,-0.66,9.03,0.3111111111111111,-0.35333333333333333,-0.6588888888888889,0.375,0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3642899190747107,0.266019071416992,0.10449701940728089
1590500025.7409608,-3.67,-0.67,9.06,0.3111111111111111,-0.35333333333333333,-0.6588888888888889,0.0625,0.0625,0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3248417572103921,0.31468770072761004,0.105244735098008
1590500025.747369,-3.66,-0.66,9.09,0.2911111111111111,-0.36,-0.6522222222222223,0.0,0.25,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3248417572103921,0.31468770072761004,0.105244735098008
1590500025.7598312,-3.69,-0.68,9.09,0.2911111111111111,-0.36,-0.6522222222222223,0.0,0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2893893153577334,0.3015432709413334,0.10576625350851533
1590500025.7660875,-3.68,-0.66,8.97,0.2911111111111111,-0.36,-0.6522222222222223,-0.1875,0.125,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2893893153577334,0.3015432709413334,0.10576625350851533
1590500025.7792518,-3.66,-0.68,9.08,0.2911111111111111,-0.36,-0.6522222222222223,0.0,0.1875,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.33562603819066317,0.3015432709413334,0.09948233894417732
1590500025.788289,-3.67,-0.69,9.11,0.2911111111111111,-0.36,-0.6522222222222223,0.1875,0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.33562603819066317,0.3015432709413334,0.09948233894417732
1590500025.796183,-3.69,-0.67,9.11,0.2911111111111111,-0.35333333333333333,-0.6377777777777778,0.1875,0.125,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2876789338815911,0.3015432709413334,0.09948233894417732
1590500025.8060706,-3.66,-0.64,9.15,0.2911111111111111,-0.35333333333333333,-0.6377777777777778,0.1875,0.0,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2876789338815911,0.29445862267704453,0.11549435243709075
1590500025.8164847,-3.67,-0.67,8.99,0.2911111111111111,-0.35333333333333333,-0.6377777777777778,0.25,-0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3269896237620402,0.31090853643828664,0.11549435243709075
1590500025.8259494,-3.69,-0.66,9.02,0.2911111111111111,-0.35333333333333333,-0.6377777777777778,0.0625,-0.125,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3269896237620402,0.31090853643828664,0.1070646169675664
1590500025.838815,-3.67,-0.68,9.05,0.2911111111111111,-0.35333333333333333,-0.6377777777777778,0.125,-0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.26311038413585025,0.30702113579835705,0.11487980794348507
1590500025.8464873,-3.66,-0.69,9.08,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,0.0625,0.1875,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.26311038413585025,0.30702113579835705,0.11487980794348507
1590500025.8582447,-3.68,-0.67,9.08,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,-0.0625,0.3125,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3269896237620402,0.3248417572103921,0.1062661894949227
1590500025.8664575,-3.65,-0.67,8.98,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,0.0625,0.1875,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3269896237620402,0.3248417572103921,0.1062661894949227
1590500025.8797581,-3.67,-0.69,9.04,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,-0.0625,0.3125,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.31090853643828664,0.32083268013065175,0.11518631396993224
1590500025.8927953,-3.68,-0.64,9.11,0.30333333333333334,-0.35333333333333333,-0.6322222222222222,0.125,0.125,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2893893153577334,0.3269896237620402,0.09243672041683137
1590500025.8990974,-3.66,-0.66,9.14,0.28444444444444444,-0.35333333333333333,-0.6466666666666666,0.3125,0.0,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.2893893153577334,0.3269896237620402,0.09243672041683137
1590500025.9098535,-3.66,-0.68,9.11,0.28444444444444444,-0.35333333333333333,-0.6466666666666666,0.125,-0.25,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.28598735499456934,0.33136596019053416,0.09243672041683137
1590500025.9163249,-3.67,-0.66,9.02,0.28444444444444444,-0.35333333333333333,-0.6466666666666666,0.0625,-0.125,0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.28598735499456934,0.33136596019053416,0.11487980794348507
1590500025.9300814,-3.65,-0.68,9.03,0.28444444444444444,-0.35333333333333333,-0.6466666666666666,0.0625,0.0,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.31090853643828664,0.31090853643828664,0.09205130480148023
1590500025.9397216,-3.68,-0.66,9.04,0.28444444444444444,-0.35333333333333333,-0.6466666666666666,0.125,0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.31090853643828664,0.31090853643828664,0.09205130480148023
1590500025.9512215,-3.67,-0.66,9.09,0.29777777777777775,-0.3411111111111111,-0.6522222222222223,0.0,0.0,0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.30702113579835705,0.3051113371361419,0.11518631396993224
1590500025.9578347,-3.69,-0.67,9.08,0.29777777777777775,-0.3411111111111111,-0.6522222222222223,0.0,0.0,0.1875,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.30702113579835705,0.3051113371361419,0.11518631396993224
1590500025.9678051,-3.67,-0.67,9.05,0.29777777777777775,-0.3411111111111111,-0.6522222222222223,0.0625,0.1875,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3227201175914994,0.29969651553482884,0.11518631396993224
1590500025.976495,-3.67,-0.65,9.09,0.29777777777777775,-0.3411111111111111,-0.6522222222222223,0.0,0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.3227201175914994,0.29969651553482884,0.09969301495085457
1590500025.9892616,-3.67,-0.67,9.1,0.29777777777777775,-0.3411111111111111,-0.6522222222222223,0.1875,0.125,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.32083268013065175,0.3015432709413334,0.09969301495085457
1590500025.9974425,-3.67,-0.66,9.14,0.3111111111111111,-0.35333333333333333,-0.6377777777777778,0.25,-0.0625,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.32083268013065175,0.3015432709413334,0.11399950395623827
1590500026.00941,-3.65,-0.66,9.1,0.3111111111111111,-0.35333333333333333,-0.6377777777777778,0.3125,0.0,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.5248822708840922,0.34953162930465587,0.09857894895736038
1590500026.0168602,-3.68,-0.69,8.99,0.3111111111111111,-0.35333333333333333,-0.6377777777777778,0.3125,0.25,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.5248822708840922,0.34953162930465587,0.09857894895736038
1590500026.0280864,-3.69,-0.69,9.05,0.3111111111111111,-0.35333333333333333,-0.6377777777777778,0.25,0.125,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.5196954746842645,0.3187595953260988,0.11518631396993224
1590500026.0441706,-3.68,-0.69,9.11,0.3111111111111111,-0.35333333333333333,-0.6377777777777778,0.0,0.375,-0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.6987824057769798,0.30895340572783037,0.11283535227748562
1590500026.0500648,-3.67,-0.68,9.15,0.3111111111111111,-0.36,-0.6322222222222222,-0.0625,0.0,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.6987824057769798,0.30895340572783037,0.11283535227748562
1590500026.061988,-3.69,-0.67,9.15,0.3111111111111111,-0.36,-0.6322222222222222,-0.1875,-0.125,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.6899492412744321,0.33562603819066317,0.11487980794348507
1590500026.0686913,-3.66,-0.66,9.05,0.3111111111111111,-0.36,-0.6322222222222222,0.0,0.1875,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.6899492412744321,0.33562603819066317,0.11487980794348507
1590500026.0821764,-3.67,-0.67,9.06,0.3111111111111111,-0.36,-0.6322222222222222,0.0625,0.1875,-0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.41075044065421673,0.27637402339506756,0.11460525354398816
1590500026.0899901,-3.66,-0.64,9.12,0.3111111111111111,-0.36,-0.6322222222222222,0.125,0.375,0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.41075044065421673,0.27637402339506756,0.11460525354398816
1590500026.098127,-3.67,-0.66,9.08,0.3111111111111111,-0.3466666666666667,-0.6522222222222223,0.25,0.375,0.125,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.40103947453341987,0.27637402339506756,0.11460525354398816
1590500026.107245,-3.69,-0.66,9.05,0.3111111111111111,-0.3466666666666667,-0.6522222222222223,0.3125,0.0625,0.0,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.40103947453341987,0.33136596019053416,0.11487980794348507
1590500026.1211286,-3.67,-0.68,8.94,0.3111111111111111,-0.3466666666666667,-0.6522222222222223,0.1875,0.0,0.0625,185.25,-21.875,4.625,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375,0.4457710691193347,0.3248417572103921,0.11460525354398816
