time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504781.4181054,-0.15,-4.48,8.52,0.46555555555555556,0.28888888888888886,-0.6177777777777778,0.875,0.125,1.9375,265.9375,0.0,27.0625,0.66290283203125,-0.15997314453125,-0.17120361328125,0.71112060546875,0.27496052092173096,0.34022226900883096,0.11608388778408868
1590504781.4256725,0.14,-4.67,9.02,0.4922222222222222,0.2966666666666667,-0.6255555555555555,-1.6875,-1.75,2.0625,265.9375,0.0,27.0625,0.6627197265625,-0.15997314453125,-0.17138671875,0.71124267578125,0.27496052092173096,0.34022226900883096,0.11608388778408868
1590504781.4372318,0.08,-4.61,8.79,0.4922222222222222,0.2966666666666667,-0.6255555555555555,0.9375,0.25,2.3125,265.875,0.0,27.0625,0.66259765625,-0.15997314453125,-0.1712646484375,0.71136474609375,0.26040171388951255,0.29969651553482884,0.11111587530804742
1590504781.451225,0.06,-4.59,8.71,0.4922222222222222,0.2966666666666667,-0.6255555555555555,1.4375,0.9375,2.4375,265.875,0.0,27.0625,0.6624755859375,-0.15997314453125,-0.17108154296875,0.7115478515625,0.27637402339506756,0.3920522731410346,0.11339971278338014
1590504781.4569454,0.03,-4.61,8.74,0.4922222222222222,0.2966666666666667,-0.6255555555555555,-0.5,-1.5,2.5,265.875,0.0,27.0625,0.66229248046875,-0.159912109375,-0.171142578125,0.711669921875,0.27637402339506756,0.3920522731410346,0.11339971278338014
1590504781.4684136,0.04,-4.6,8.79,0.4922222222222222,0.2966666666666667,-0.6255555555555555,0.75,-1.5625,2.3125,265.8125,0.0,27.0625,0.662109375,-0.1597900390625,-0.171142578125,0.71185302734375,0.27637402339506756,0.3920522731410346,0.11339971278338014
1590504781.4760315,0.04,-4.58,8.74,0.4777777777777778,0.28888888888888886,-0.6466666666666666,1.6875,-1.3125,2.0625,265.8125,0.0,27.0625,0.6619873046875,-0.15966796875,-0.17108154296875,0.7120361328125,0.27637402339506756,0.34953162930465587,0.10424148475692238
1590504781.4906306,0.06,-4.57,8.66,0.4777777777777778,0.28888888888888886,-0.6466666666666666,1.3125,-1.1875,1.375,265.8125,0.0,27.0,0.66192626953125,-0.1595458984375,-0.17108154296875,0.712158203125,0.27637402339506756,0.3863657601866544,0.10576625350851533
1590504781.49631,0.01,-4.54,8.56,0.4777777777777778,0.28888888888888886,-0.6466666666666666,0.5625,-1.5625,0.5625,265.75,0.0,27.0,0.66192626953125,-0.159423828125,-0.171142578125,0.712158203125,0.27637402339506756,0.3863657601866544,0.10576625350851533
1590504781.509335,-0.02,-4.52,8.61,0.4777777777777778,0.28888888888888886,-0.6466666666666666,0.0,-2.0625,0.1875,265.75,0.0,27.0,0.661865234375,-0.1593017578125,-0.1712646484375,0.712158203125,0.25622950356383545,0.30895340572783037,0.105244735098008
1590504781.5184536,-0.06,-4.53,8.73,0.4777777777777778,0.28888888888888886,-0.6466666666666666,-1.0625,-3.375,-0.0625,265.75,0.0,27.0625,0.66180419921875,-0.1591796875,-0.1715087890625,0.71221923828125,0.25622950356383545,0.30895340572783037,0.105244735098008
1590504781.5288525,-0.03,-4.46,8.67,0.4711111111111111,0.28888888888888886,-0.6255555555555555,-0.6875,-4.875,0.0,265.75,0.0,27.0625,0.6617431640625,-0.158935546875,-0.171875,0.7122802734375,0.25365119527561103,0.4308257391109686,0.11339971278338014
1590504781.5370116,-0.07,-4.47,8.71,0.4711111111111111,0.28888888888888886,-0.6255555555555555,-0.0625,-6.0,0.375,265.75,0.0625,27.0625,0.66162109375,-0.1585693359375,-0.17218017578125,0.71234130859375,0.25365119527561103,0.4308257391109686,0.11339971278338014
1590504781.5469391,-0.05,-4.44,8.54,0.4711111111111111,0.28888888888888886,-0.6255555555555555,0.25,-6.0625,1.5625,265.6875,0.125,27.0625,0.66143798828125,-0.158203125,-0.1724853515625,0.7125244140625,0.2962453376934545,0.3723890828255631,0.11339971278338014
1590504781.5573251,0.03,-4.46,8.58,0.4711111111111111,0.28888888888888886,-0.6255555555555555,0.8125,-4.125,3.4375,265.6875,0.125,27.0625,0.66119384765625,-0.157958984375,-0.17266845703125,0.7127685546875,0.2962453376934545,0.3723890828255631,0.11608388778408868
1590504781.5691912,0.04,-4.53,8.7,0.4711111111111111,0.28888888888888886,-0.6255555555555555,0.875,-2.125,4.9375,265.625,0.125,27.0,0.660888671875,-0.1578369140625,-0.17266845703125,0.71307373046875,0.2779605947898692,0.4381793078164114,0.11339971278338014
1590504781.5758455,0.1,-4.56,8.72,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.75,-1.4375,5.3125,265.5625,0.125,27.0,0.6605224609375,-0.1578369140625,-0.172607421875,0.71343994140625,0.2779605947898692,0.4381793078164114,0.11339971278338014
1590504781.5882018,0.16,-4.61,8.72,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.4375,-0.8125,5.0625,265.5,0.125,27.0,0.66021728515625,-0.1578369140625,-0.172607421875,0.7137451171875,0.31090853643828664,0.3982094308317678,0.11580393459648883
1590504781.5972154,0.16,-4.61,8.66,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.0,-0.25,3.9375,265.5,0.125,27.0,0.65997314453125,-0.15789794921875,-0.17254638671875,0.71392822265625,0.31090853643828664,0.3982094308317678,0.11580393459648883
1590504781.6089878,0.13,-4.6,8.7,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.125,-0.375,3.0,265.4375,0.0625,27.0,0.6597900390625,-0.157958984375,-0.1724853515625,0.714111328125,0.30895340572783037,0.3470995556283895,0.11399950395623827
1590504781.6197267,0.11,-4.61,8.72,0.48444444444444446,0.28888888888888886,-0.6322222222222222,0.1875,-0.3125,2.0,265.4375,0.0625,27.0,0.65966796875,-0.157958984375,-0.1724853515625,0.7142333984375,0.3248417572103921,0.3470995556283895,0.11399950395623827
1590504781.6264431,0.06,-4.55,8.66,0.48444444444444446,0.28888888888888886,-0.6255555555555555,0.5,0.0,1.3125,265.4375,0.0625,27.0,0.65960693359375,-0.157958984375,-0.17242431640625,0.71429443359375,0.3248417572103921,0.3470995556283895,0.11399950395623827
1590504781.6331794,0.06,-4.55,8.66,0.48444444444444446,0.28888888888888886,-0.6255555555555555,0.5,0.0,1.3125,265.4375,0.0625,27.0,0.65960693359375,-0.157958984375,-0.17242431640625,0.71429443359375,0.3248417572103921,0.3470995556283895,0.11487980794348507
1590504781.646916,0.08,-4.59,8.68,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.875,-1.125,1.0625,265.375,0.0625,27.0,0.65948486328125,-0.157958984375,-0.1724853515625,0.71441650390625,0.3248417572103921,0.2978707932085081,0.11460525354398816
1590504781.660749,0.09,-4.58,8.69,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.6875,-1.125,1.4375,265.375,0.0625,27.0,0.65936279296875,-0.157958984375,-0.172607421875,0.71453857421875,0.34953162930465587,0.35199575785121906,0.11460525354398816
1590504781.6686823,0.0,-4.46,8.63,0.48444444444444446,0.28888888888888886,-0.6255555555555555,0.5625,0.8125,1.5625,265.375,0.0625,27.0,0.65924072265625,-0.15802001953125,-0.17254638671875,0.714599609375,0.34953162930465587,0.35199575785121906,0.11460525354398816
1590504781.6803374,-0.11,-4.46,8.62,0.48444444444444446,0.27111111111111114,-0.6611111111111111,0.1875,0.5625,1.625,265.3125,0.0625,27.0,0.6591796875,-0.15802001953125,-0.1724853515625,0.71466064453125,0.35199575785121906,0.3051113371361419,0.11399950395623827
1590504781.6879895,0.04,-4.54,8.9,0.48444444444444446,0.27111111111111114,-0.6611111111111111,-0.75,-0.5,2.375,265.3125,0.0625,27.0625,0.65899658203125,-0.15814208984375,-0.1724853515625,0.71478271484375,0.35199575785121906,0.3051113371361419,0.11399950395623827
1590504781.6971354,0.0,-4.49,8.63,0.48444444444444446,0.27111111111111114,-0.6611111111111111,0.3125,0.3125,3.1875,265.3125,0.0,27.0625,0.6588134765625,-0.15814208984375,-0.1724853515625,0.7149658203125,0.33337121366189926,0.3051113371361419,0.11399950395623827
1590504781.7076206,-0.16,-4.35,8.53,0.48444444444444446,0.27111111111111114,-0.6611111111111111,0.8125,0.9375,3.875,265.25,0.0,27.0,0.65863037109375,-0.15826416015625,-0.17230224609375,0.7152099609375,0.33337121366189926,0.3593288242735007,0.11487980794348507
1590504781.72023,-0.05,-4.48,8.77,0.48444444444444446,0.27111111111111114,-0.6611111111111111,-0.375,-0.125,4.375,265.1875,0.0,27.0,0.6583251953125,-0.1583251953125,-0.1722412109375,0.7154541015625,0.33337121366189926,0.3015432709413334,0.09766819905777634
1590504781.7273214,0.0,-4.49,8.83,0.4711111111111111,0.30333333333333334,-0.64,-0.875,-1.125,5.5,265.125,0.0,27.0625,0.657958984375,-0.15838623046875,-0.17230224609375,0.71575927734375,0.33337121366189926,0.3015432709413334,0.09766819905777634
1590504781.7386427,-0.06,-4.45,8.76,0.4711111111111111,0.30333333333333334,-0.64,-0.25,-0.4375,7.0,265.0625,0.0,27.0625,0.65753173828125,-0.158447265625,-0.17218017578125,0.71612548828125,0.32083268013065175,0.3269896237620402,0.11487980794348507
1590504781.747707,-0.06,-4.49,8.58,0.4711111111111111,0.30333333333333334,-0.64,-0.75,-0.625,9.0,265.0,-0.0625,27.0625,0.656982421875,-0.1585693359375,-0.17218017578125,0.71661376953125,0.32083268013065175,0.3269896237620402,0.11487980794348507
1590504781.7592008,-0.14,-4.46,8.49,0.4711111111111111,0.30333333333333334,-0.64,-0.125,-0.1875,10.5,264.875,-0.0625,27.0625,0.6563720703125,-0.15875244140625,-0.1719970703125,0.71722412109375,0.3227201175914994,0.27340573595297823,0.09766819905777634
1590504781.77071,-0.1,-4.54,8.64,0.4711111111111111,0.30333333333333334,-0.64,-0.9375,-0.3125,11.75,264.75,-0.125,27.0625,0.6556396484375,-0.15899658203125,-0.17193603515625,0.71783447265625,0.3227201175914994,0.27340573595297823,0.09766819905777634
1590504781.777301,0.01,-4.41,8.67,0.48444444444444446,0.28888888888888886,-0.64,-0.375,0.875,12.6875,264.6875,-0.1875,27.0625,0.65484619140625,-0.15924072265625,-0.17169189453125,0.71856689453125,0.32083268013065175,0.33136596019053416,0.09766819905777634
1590504781.7830524,0.01,-4.41,8.67,0.48444444444444446,0.28888888888888886,-0.64,-0.375,0.875,12.6875,264.6875,-0.1875,27.0625,0.65484619140625,-0.15924072265625,-0.17169189453125,0.71856689453125,0.32083268013065175,0.33136596019053416,0.11487980794348507
1590504781.7932663,-0.03,-4.45,8.7,0.48444444444444446,0.28888888888888886,-0.64,-0.25,1.3125,13.4375,264.5,-0.25,27.0625,0.654052734375,-0.15948486328125,-0.17144775390625,0.71929931640625,0.33136596019053416,0.282659406116019,0.11169323072058047
1590504781.7995927,-0.07,-4.49,8.55,0.48444444444444446,0.28888888888888886,-0.64,-0.875,2.0,14.4375,264.375,-0.375,27.0625,0.6531982421875,-0.15985107421875,-0.17120361328125,0.72003173828125,0.33136596019053416,0.282659406116019,0.11169323072058047
1590504781.813074,-0.09,-4.48,8.68,0.48444444444444446,0.28888888888888886,-0.64,-1.0,3.0,15.625,264.25,-0.4375,27.0625,0.65228271484375,-0.16033935546875,-0.1708984375,0.7208251953125,0.2909449891581246,0.35424139487837897,0.11399950395623827
1590504781.820249,-0.07,-4.5,8.69,0.48444444444444446,0.28888888888888886,-0.64,-1.0,4.375,16.9375,264.125,-0.5625,27.0625,0.65130615234375,-0.160888671875,-0.17047119140625,0.7216796875,0.2909449891581246,0.35424139487837897,0.11399950395623827
1590504781.8322532,-0.12,-4.59,8.73,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-1.1875,5.625,18.0625,263.9375,-0.6875,27.0625,0.6502685546875,-0.16156005859375,-0.16998291015625,0.72259521484375,0.28598735499456934,0.2498081443595784,0.11254042498143363
1590504781.8381836,-0.18,-4.66,8.78,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-1.4375,6.125,18.5625,263.75,-0.8125,27.125,0.649169921875,-0.16229248046875,-0.16949462890625,0.7235107421875,0.28598735499456934,0.2498081443595784,0.11254042498143363
1590504781.8520136,-0.11,-4.61,8.52,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.625,3.375,17.3125,263.625,-0.9375,27.125,0.648193359375,-0.16278076171875,-0.1690673828125,0.72442626953125,0.26883851941761866,0.3696522432444459,0.11399950395623827
1590504781.8586035,-0.04,-4.69,8.63,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.4375,-0.5625,15.5625,263.4375,-1.0,27.125,0.647216796875,-0.16302490234375,-0.16888427734375,0.72528076171875,0.26883851941761866,0.3696522432444459,0.11399950395623827
1590504781.870273,-0.03,-4.71,8.71,0.48444444444444446,0.28888888888888886,-0.6255555555555555,-0.875,-0.9375,13.6875,263.3125,-1.0625,27.125,0.6463623046875,-0.1632080078125,-0.16876220703125,0.72601318359375,0.23189340531280003,0.25231358798780756,0.11399950395623827
1590504781.878186,-0.02,-4.65,8.61,0.5044444444444445,0.27666666666666667,-0.64,-0.3125,-0.8125,11.75,263.1875,-1.0625,27.125,0.6456298828125,-0.163330078125,-0.168701171875,0.7266845703125,0.23189340531280003,0.25231358798780756,0.11169323072058047
1590504781.8902426,-0.09,-4.62,8.61,0.5044444444444445,0.27666666666666667,-0.64,-0.3125,-0.8125,9.5625,263.125,-1.125,27.125,0.64501953125,-0.16339111328125,-0.1685791015625,0.72723388671875,0.23303536992048876,0.3470995556283895,0.11254042498143363
1590504781.8991694,-0.12,-4.65,8.57,0.5044444444444445,0.27666666666666667,-0.64,-0.625,-0.3125,8.0,263.0625,-1.125,27.125,0.64453125,-0.16357421875,-0.16864013671875,0.72760009765625,0.23303536992048876,0.3470995556283895,0.11254042498143363
1590504781.9086895,-0.12,-4.6,8.63,0.5044444444444445,0.27666666666666667,-0.64,-0.5,-0.125,6.875,263.0,-1.1875,27.125,0.64410400390625,-0.1636962890625,-0.1685791015625,0.72796630859375,0.27340573595297823,0.23303536992048876,0.11254042498143363
1590504781.9256241,-0.16,-4.54,8.65,0.5044444444444445,0.27666666666666667,-0.64,-0.4375,0.1875,6.0,262.9375,-1.1875,27.125,0.6436767578125,-0.163818359375,-0.1685791015625,0.728271484375,0.30895340572783037,0.3379095440748334,0.11313172785437262
1590504781.93143,-0.27,-4.24,8.5,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.5,-0.125,5.3125,262.875,-1.25,27.125,0.64337158203125,-0.16387939453125,-0.16845703125,0.72857666015625,0.30895340572783037,0.3379095440748334,0.11313172785437262
1590504781.9422922,-0.47,-4.55,8.84,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-2.125,-1.375,5.0,262.8125,-1.25,27.125,0.64300537109375,-0.16400146484375,-0.16864013671875,0.72882080078125,0.4778809308314024,0.25760627616834847,0.11313172785437262
1590504781.9493625,-0.3,-4.44,8.71,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-2.3125,-2.5,7.25,262.75,-1.25,27.1875,0.64251708984375,-0.1640625,-0.16876220703125,0.729248046875,0.4778809308314024,0.25760627616834847,0.11198401615871502
1590504781.9645226,-0.31,-4.42,8.65,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.5625,-1.125,9.125,262.625,-1.3125,27.1875,0.64190673828125,-0.16412353515625,-0.168701171875,0.729736328125,0.6063822933997984,0.3567681567603077,0.11313172785437262
1590504781.9713228,-0.31,-4.45,8.66,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.4375,-0.5,10.9375,262.5625,-1.3125,27.1875,0.6412353515625,-0.164306640625,-0.1685791015625,0.7303466796875,0.6063822933997984,0.3567681567603077,0.11313172785437262
1590504781.9833698,-0.32,-4.46,8.73,0.5044444444444445,0.2644444444444444,-0.6255555555555555,-1.0625,-1.1875,12.375,262.4375,-1.375,27.1875,0.64044189453125,-0.16448974609375,-0.16851806640625,0.73101806640625,0.3920522731410346,0.2162394792512031,0.1114038537613347
1590504781.9903493,-0.65,-4.32,8.61,0.5044444444444445,0.2644444444444444,-0.6255555555555555,-1.5,-1.5,14.125,262.25,-1.4375,27.1875,0.6395263671875,-0.1646728515625,-0.16839599609375,0.7318115234375,0.3920522731410346,0.2162394792512031,0.1114038537613347
1590504782.0023553,-0.58,-4.18,8.89,0.5044444444444445,0.2644444444444444,-0.6255555555555555,-3.4375,-0.9375,18.4375,262.0625,-1.5,27.1875,0.6383056640625,-0.16510009765625,-0.16827392578125,0.7327880859375,0.4778809308314024,0.35199575785121906,0.11283535227748562
1590504782.0091846,-0.75,-4.29,8.68,0.5044444444444445,0.2644444444444444,-0.6255555555555555,-2.25,-2.3125,24.8125,261.8125,-1.625,27.1875,0.63665771484375,-0.16546630859375,-0.16815185546875,0.734130859375,0.4778809308314024,0.35199575785121906,0.11283535227748562
1590504782.0212188,-0.59,-4.24,8.59,0.5044444444444445,0.2644444444444444,-0.6255555555555555,-0.1875,-3.375,30.375,261.5625,-1.75,27.1875,0.634765625,-0.16571044921875,-0.16790771484375,0.73583984375,0.6654759164079067,0.35199575785121906,0.11283535227748562
1590504782.028023,-0.73,-4.45,8.64,0.49777777777777776,0.27111111111111114,-0.64,-0.3125,-3.75,34.4375,261.1875,-1.875,27.1875,0.632568359375,-0.16595458984375,-0.16766357421875,0.73773193359375,0.6654759164079067,0.22439736427242424,0.1083930998236137
1590504782.0386422,-0.73,-4.45,8.64,0.49777777777777776,0.27111111111111114,-0.64,-0.3125,-3.75,34.4375,261.1875,-1.875,27.1875,0.632568359375,-0.16595458984375,-0.16766357421875,0.73773193359375,0.6133123584634627,0.41713108403018173,0.11254042498143363
1590504782.0496886,-0.6,-4.48,8.61,0.49777777777777776,0.27111111111111114,-0.64,-0.625,-4.375,40.5625,260.4375,-2.125,27.1875,0.62750244140625,-0.1666259765625,-0.16705322265625,0.74200439453125,0.6133123584634627,0.41713108403018173,0.11254042498143363
1590504782.0612485,-0.56,-4.62,8.73,0.49777777777777776,0.27111111111111114,-0.64,-0.3125,-3.625,43.0,260.0,-2.3125,27.1875,0.624755859375,-0.16705322265625,-0.1666259765625,0.74432373046875,0.4457710691193347,0.3227201175914994,0.09969301495085457
1590504782.0723515,-0.47,-4.57,8.72,0.49777777777777776,0.27111111111111114,-0.64,-0.1875,-3.6875,44.3125,259.5625,-2.4375,27.1875,0.62188720703125,-0.16748046875,-0.16619873046875,0.7467041015625,0.4457710691193347,0.3227201175914994,0.09969301495085457
1590504782.0804,-0.3,-4.39,8.76,0.5044444444444445,0.25,-0.64,-0.125,-3.8125,45.8125,259.125,-2.625,27.125,0.61895751953125,-0.1678466796875,-0.16571044921875,0.7491455078125,0.4042283755220455,0.4308257391109686,0.09969301495085457
1590504782.0944633,-0.47,-4.72,8.76,0.5044444444444445,0.25,-0.64,-0.1875,-2.125,47.4375,258.625,-2.8125,27.125,0.61590576171875,-0.16839599609375,-0.1651611328125,0.75164794921875,0.3696522432444459,0.3269896237620402,0.09637522704878614
1590504782.100242,-0.4,-4.74,8.49,0.5044444444444445,0.25,-0.64,0.9375,-2.875,47.25,258.1875,-3.0,27.125,0.61285400390625,-0.16888427734375,-0.1646728515625,0.754150390625,0.3696522432444459,0.3269896237620402,0.09969301495085457
1590504782.1090515,-0.53,-4.84,8.46,0.5044444444444445,0.25,-0.64,2.1875,-6.0,43.3125,257.75,-3.125,27.0625,0.61004638671875,-0.16900634765625,-0.16436767578125,0.7564697265625,0.3696522432444459,0.3269896237620402,0.09969301495085457
1590504782.1210427,-0.23,-4.71,8.79,0.5044444444444445,0.25,-0.64,1.0,-9.5,39.75,257.3125,-3.25,27.0625,0.60736083984375,-0.1689453125,-0.16424560546875,0.7586669921875,0.34232915890069343,0.3920522731410346,0.09365299469935914
1590504782.1289587,0.04,-4.89,8.65,0.49777777777777776,0.2311111111111111,-0.6255555555555555,1.3125,-10.75,35.3125,256.9375,-3.3125,27.0,0.60498046875,-0.16864013671875,-0.1641845703125,0.76068115234375,0.34232915890069343,0.3920522731410346,0.09365299469935914
1590504782.1383429,0.04,-4.89,8.65,0.49777777777777776,0.2311111111111111,-0.6255555555555555,1.3125,-10.75,35.3125,256.9375,-3.3125,27.0,0.60498046875,-0.16864013671875,-0.1641845703125,0.76068115234375,0.27340573595297823,0.3723890828255631,0.10891654967502185
1590504782.1443052,0.15,-4.94,8.56,0.49777777777777776,0.2311111111111111,-0.6255555555555555,3.3125,-9.5,31.0,256.625,-3.3125,26.9375,0.6029052734375,-0.16827392578125,-0.16400146484375,0.762451171875,0.27340573595297823,0.3723890828255631,0.10891654967502185
1590504782.1526713,0.19,-5.01,8.44,0.49777777777777776,0.2311111111111111,-0.6255555555555555,3.5,-5.5,24.3125,256.375,-3.375,26.9375,0.601318359375,-0.1680908203125,-0.1636962890625,0.7637939453125,0.2589969441304213,0.3723890828255631,0.10891654967502185
1590504782.1599483,0.16,-4.95,8.49,0.49777777777777776,0.2311111111111111,-0.6255555555555555,2.75,-2.1875,16.4375,256.25,-3.4375,26.875,0.6002197265625,-0.16802978515625,-0.16339111328125,0.76470947265625,0.2589969441304213,0.3696522432444459,0.1055048918616226
1590504782.1752186,-0.1,-4.72,8.78,0.49777777777777776,0.2311111111111111,-0.6255555555555555,1.5,-0.5,9.125,256.125,-3.5,26.875,0.59967041015625,-0.1680908203125,-0.1632080078125,0.76519775390625,0.2876789338815911,0.33562603819066317,0.1055048918616226
1590504782.181329,-0.6,-4.49,8.86,0.5311111111111111,0.21777777777777776,-0.6322222222222222,0.875,0.9375,2.3125,256.125,-3.5,26.875,0.59954833984375,-0.16815185546875,-0.16302490234375,0.76531982421875,0.2876789338815911,0.33562603819066317,0.10679723156360829
1590504782.1924438,-0.66,-4.29,8.45,0.5311111111111111,0.21777777777777776,-0.6322222222222222,1.0,2.5,-0.5,256.125,-3.5625,26.8125,0.599609375,-0.16827392578125,-0.162841796875,0.7652587890625,0.2893893153577334,0.3034114163524859,0.10730633601474628
1590504782.2002454,-0.44,-4.15,8.18,0.5311111111111111,0.21777777777777776,-0.6322222222222222,-0.9375,4.375,1.3125,256.125,-3.5625,26.875,0.59954833984375,-0.1685791015625,-0.16265869140625,0.7652587890625,0.2893893153577334,0.3034114163524859,0.10730633601474628
1590504782.2098956,-0.82,-4.47,8.66,0.5311111111111111,0.21777777777777776,-0.6322222222222222,-4.1875,7.4375,2.5625,256.125,-3.625,26.875,0.59942626953125,-0.1693115234375,-0.16253662109375,0.7652587890625,0.26311038413585025,0.35199575785121906,0.10730633601474628
1590504782.2216036,-0.87,-4.62,9.46,0.5311111111111111,0.21777777777777776,-0.6322222222222222,-9.0,10.375,4.1875,256.125,-3.75,27.0,0.59918212890625,-0.1705322265625,-0.16253662109375,0.76519775390625,0.26311038413585025,0.35199575785121906,0.10811948505406786
1590504782.233469,-1.05,-4.38,8.9,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-5.3125,9.1875,7.125,256.0625,-3.875,27.0,0.5987548828125,-0.1715087890625,-0.16229248046875,0.76531982421875,0.26455725445898803,0.2779605947898692,0.1062661894949227
1590504782.240802,-0.85,-4.18,8.44,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-0.0625,-0.0625,8.0625,255.9375,-3.9375,27.0,0.5982666015625,-0.17156982421875,-0.16217041015625,0.7657470703125,0.26455725445898803,0.2779605947898692,0.1062661894949227
1590504782.251121,-0.91,-4.17,8.59,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-2.5625,-2.5625,10.3125,255.875,-3.9375,27.0625,0.59747314453125,-0.17169189453125,-0.162353515625,0.7662353515625,0.2472206304085751,0.3982094308317678,0.1062661894949227
1590504782.260085,-0.95,-4.07,8.71,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-5.0625,-2.25,14.375,255.6875,-4.0,27.0625,0.59649658203125,-0.1719970703125,-0.16259765625,0.7669677734375,0.2472206304085751,0.3982094308317678,0.10679723156360829
1590504782.2717655,-0.56,-3.31,8.71,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-4.5625,-2.6875,17.8125,255.5625,-4.0625,27.125,0.59521484375,-0.17230224609375,-0.16278076171875,0.767822265625,0.26455725445898803,0.3834344053953583,0.10757611197930171
1590504782.2789438,-0.23,-2.78,8.8,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-4.6875,-0.4375,19.25,255.375,-4.125,27.125,0.5938720703125,-0.17279052734375,-0.16278076171875,0.76873779296875,0.26455725445898803,0.3834344053953583,0.10757611197930171
1590504782.289993,-0.23,-2.78,8.8,0.5311111111111111,0.2111111111111111,-0.6466666666666666,-4.6875,-0.4375,19.25,255.375,-4.125,27.125,0.5938720703125,-0.17279052734375,-0.16278076171875,0.76873779296875,0.27496052092173096,0.3982094308317678,0.10784715872923131
