time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504694.651182,0.0,-4.55,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.25,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3269896237620402,0.3696522432444459,0.10398711587899111
1590504694.662959,0.02,-4.54,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.1875,0.0625,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33136596019053416,0.2876789338815911,0.10576625350851533
1590504694.6705651,0.0,-4.54,8.64,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,0.0,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33136596019053416,0.2876789338815911,0.10576625350851533
1590504694.6805205,0.03,-4.55,8.67,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.1875,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33337121366189926,0.35424139487837897,0.10576625350851533
1590504694.6943266,0.0,-4.52,8.7,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.1875,-0.25,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.36695276956707285,0.35424139487837897,0.1062661894949227
1590504694.7007458,0.0,-4.56,8.7,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.1875,-0.125,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.36695276956707285,0.3834344053953583,0.09992807969893187
1590504694.714477,0.0,-4.54,8.74,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.25,-0.3125,-0.1875,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3723890828255631,0.3834344053953583,0.09992807969893187
1590504694.720575,0.0,-4.54,8.57,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.25,-0.3125,-0.25,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3723890828255631,0.3834344053953583,0.11639643434847262
1590504694.7364225,0.01,-4.52,8.65,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.375,-0.3125,-0.25,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34953162930465587,0.41713108403018173,0.09901713760706715
1590504694.7440035,0.0,-4.54,8.66,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.1875,-0.25,-0.3125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34953162930465587,0.41713108403018173,0.09901713760706715
1590504694.7549148,0.01,-4.52,8.7,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.1875,-0.25,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33562603819066317,0.39510843012815433,0.11580393459648883
1590504694.761439,0.0,-4.54,8.68,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.25,0.0,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33562603819066317,0.39510843012815433,0.11580393459648883
1590504694.7751741,0.0,-4.54,8.62,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.0,0.1875,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.4308257391109686,0.11460525354398816
1590504694.781701,-0.01,-4.54,8.65,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.125,0.1875,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.4308257391109686,0.11460525354398816
1590504694.7935677,0.0,-4.53,8.68,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.0625,0.0,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.3834344053953583,0.11608388778408868
1590504694.8015947,0.0,-4.55,8.71,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.125,-0.0625,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.3834344053953583,0.11608388778408868
1590504694.8116329,-0.01,-4.54,8.73,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.25,-0.125,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3015432709413334,0.3291641949951565,0.11608388778408868
1590504694.821837,0.0,-4.54,8.63,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.125,-0.125,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3015432709413334,0.3291641949951565,0.11518631396993224
1590504694.8332224,0.0,-4.53,8.66,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.25,-0.1875,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3015432709413334,0.3805443575158459,0.11608388778408868
1590504694.8460755,-0.01,-4.54,8.68,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.125,-0.125,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.26040171388951255,0.3805443575158459,0.11608388778408868
1590504694.853057,0.0,-4.54,8.68,0.47555555555555556,0.2644444444444444,-0.6588888888888889,-0.125,-0.125,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.26040171388951255,0.33337121366189926,0.11487980794348507
1590504694.867112,-0.01,-4.54,8.65,0.47555555555555556,0.2644444444444444,-0.6588888888888889,0.0,0.0625,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.282659406116019,0.4074650127970809,0.11608388778408868
1590504694.873069,0.01,-4.53,8.58,0.47555555555555556,0.2644444444444444,-0.6588888888888889,0.0625,0.0625,0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.282659406116019,0.4074650127970809,0.11608388778408868
1590504694.8870842,0.02,-4.55,8.65,0.47555555555555556,0.2644444444444444,-0.6588888888888889,0.0,0.0625,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.2498081443595784,0.3248417572103921,0.11460525354398816
1590504694.8946025,0.0,-4.54,8.66,0.47555555555555556,0.2644444444444444,-0.6588888888888889,0.0,0.0,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.2498081443595784,0.3248417572103921,0.11460525354398816
1590504694.9023836,0.0,-4.55,8.7,0.4811111111111111,0.2644444444444444,-0.6666666666666666,-0.125,-0.125,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.24231655100742916,0.3248417572103921,0.11460525354398816
1590504694.9122314,0.0,-4.54,8.71,0.4811111111111111,0.2644444444444444,-0.6666666666666666,-0.125,0.0,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.24231655100742916,0.4240506381044018,0.11487980794348507
1590504694.92591,0.0,-4.52,8.61,0.4811111111111111,0.2644444444444444,-0.6666666666666666,0.25,-0.0625,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.2016607393254627,0.3834344053953583,0.11518631396993224
1590504694.931873,0.0,-4.54,8.69,0.4811111111111111,0.2644444444444444,-0.6666666666666666,0.0625,-0.125,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.2016607393254627,0.3834344053953583,0.11518631396993224
1590504694.9472587,0.0,-4.54,8.7,0.4811111111111111,0.2644444444444444,-0.6666666666666666,0.0,-0.0625,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3015432709413334,0.40103947453341987,0.11580393459648883
1590504694.9553564,0.0,-4.55,8.73,0.4622222222222222,0.2588888888888889,-0.6666666666666666,-0.0625,-0.125,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3015432709413334,0.40103947453341987,0.11580393459648883
1590504694.9663827,0.01,-4.52,8.73,0.4622222222222222,0.2588888888888889,-0.6666666666666666,-0.0625,0.0625,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.22019622282487755,0.36192406818273803,0.11549435243709075
1590504694.9727807,0.01,-4.54,8.58,0.4622222222222222,0.2588888888888889,-0.6666666666666666,-0.0625,-0.1875,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.22019622282487755,0.36192406818273803,0.11549435243709075
1590504694.9823608,0.02,-4.54,8.64,0.4622222222222222,0.2588888888888889,-0.6666666666666666,0.0,0.0,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3187595953260988,0.3723890828255631,0.11549435243709075
1590504694.9966073,0.02,-4.54,8.64,0.4622222222222222,0.2588888888888889,-0.6666666666666666,0.0,0.125,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.181506221470313,0.3723890828255631,0.11580393459648883
1590504695.0031176,0.01,-4.53,8.71,0.45444444444444443,0.2588888888888889,-0.6588888888888889,0.0625,0.0,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.181506221470313,0.35199575785121906,0.11580393459648883
1590504695.0130358,0.01,-4.54,8.67,0.45444444444444443,0.2588888888888889,-0.6588888888888889,-0.0625,0.0,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.181506221470313,0.35199575785121906,0.11430162854196725
1590504695.0247211,0.0,-4.56,8.59,0.45444444444444443,0.2588888888888889,-0.6588888888888889,-0.125,-0.0625,-0.1875,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.5196954746842645,0.36695276956707285,0.11549435243709075
1590504695.03309,0.01,-4.53,8.63,0.45444444444444443,0.2588888888888889,-0.6588888888888889,0.0625,0.0,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.5196954746842645,0.36695276956707285,0.11549435243709075
1590504695.0454185,0.0,-4.52,8.69,0.45444444444444443,0.2588888888888889,-0.6588888888888889,-0.0625,0.1875,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.5936109292997344,0.33562603819066317,0.11580393459648883
1590504695.0571494,0.0,-4.52,8.73,0.4622222222222222,0.2788888888888889,-0.6522222222222223,0.0625,-0.0625,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.4650333589250033,0.3379095440748334,0.11671055785616678
1590504695.0632267,0.01,-4.52,8.71,0.4622222222222222,0.2788888888888889,-0.6522222222222223,0.0,0.125,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.4650333589250033,0.3379095440748334,0.11671055785616678
1590504695.0766962,0.0,-4.55,8.63,0.4622222222222222,0.2788888888888889,-0.6522222222222223,0.0,0.3125,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.42056425696985505,0.3379095440748334,0.11580393459648883
1590504695.0826561,0.0,-4.55,8.62,0.4622222222222222,0.2788888888888889,-0.6522222222222223,-0.0625,0.1875,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.42056425696985505,0.3379095440748334,0.11580393459648883
1590504695.0980525,0.0,-4.51,8.68,0.4622222222222222,0.2788888888888889,-0.6522222222222223,0.0,-0.125,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.7756592507971615,0.24231655100742916,0.09992807969893187
1590504695.1048374,-0.02,-4.54,8.67,0.4688888888888889,0.2588888888888889,-0.6666666666666666,0.0,0.0,0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.7756592507971615,0.24231655100742916,0.09992807969893187
1590504695.1167705,0.0,-4.55,8.64,0.4688888888888889,0.2588888888888889,-0.6666666666666666,-0.0625,0.0625,-0.1875,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.4823119900107394,0.34469892955945086,0.11580393459648883
1590504695.1232047,0.01,-4.53,8.58,0.4688888888888889,0.2588888888888889,-0.6666666666666666,0.125,0.125,-0.125,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.4823119900107394,0.34469892955945086,0.11580393459648883
1590504695.133014,0.02,-4.53,8.63,0.4688888888888889,0.2588888888888889,-0.6666666666666666,0.0625,0.0625,-0.0625,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.575060527200565,0.26311038413585025,0.11580393459648883
1590504695.145467,0.02,-4.54,8.69,0.4688888888888889,0.2588888888888889,-0.6666666666666666,0.125,0.125,0.0,269.1875,0.0,27.0625,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.575060527200565,0.26311038413585025,0.09878605913183841
