time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504126.769124,-3.85,-0.87,8.87,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,-0.375,0.3125,0.75,185.75,-22.8125,5.8125,0.049560546875,-0.20068359375,-0.0377197265625,0.9776611328125,0.35424139487837897,0.35199575785121906,0.12151791005063022
1590504126.7750742,-3.87,-0.91,8.85,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,0.0,0.0625,1.25,185.75,-22.8125,5.8125,0.0494384765625,-0.20068359375,-0.03765869140625,0.9776611328125,0.35424139487837897,0.35199575785121906,0.12151791005063022
1590504126.7836196,-3.78,-0.96,8.92,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,-0.0625,-0.25,2.125,185.75,-22.875,5.8125,0.04925537109375,-0.20068359375,-0.03765869140625,0.9776611328125,0.316711414149526,0.34469892955945086,0.12020682907049335
1590504126.7946506,-3.77,-0.95,8.93,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.125,-0.1875,2.625,185.6875,-22.875,5.75,0.049072265625,-0.20068359375,-0.03759765625,0.97772216796875,0.3269896237620402,0.34469892955945086,0.12020682907049335
1590504126.8010974,-3.71,-0.99,8.99,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.3125,-0.25,2.0625,185.6875,-22.875,5.75,0.04888916015625,-0.20068359375,-0.03753662109375,0.97772216796875,0.3269896237620402,0.34469892955945086,0.11954469151589853
1590504126.81462,-3.72,-0.91,8.88,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.375,-0.1875,1.375,185.6875,-22.875,5.75,0.04876708984375,-0.20068359375,-0.03753662109375,0.97772216796875,0.28598735499456934,0.375164051001777,0.11954469151589853
1590504126.822122,-3.86,-0.91,8.98,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.25,0.0625,0.625,185.6875,-22.875,5.75,0.0487060546875,-0.20074462890625,-0.03753662109375,0.97772216796875,0.28598735499456934,0.375164051001777,0.11954469151589853
1590504126.834567,-3.81,-1.02,9.09,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,-0.4375,0.75,0.625,185.6875,-22.875,5.75,0.04864501953125,-0.2008056640625,-0.03753662109375,0.97772216796875,0.25500212132341,0.3863657601866544,0.1205070324868252
1590504126.8418605,-3.74,-0.92,8.92,0.3422222222222222,-0.33,-0.6766666666666666,0.5,-0.1875,0.375,185.6875,-22.875,5.75,0.04864501953125,-0.20074462890625,-0.03753662109375,0.97772216796875,0.25500212132341,0.3863657601866544,0.1205070324868252
1590504126.8540256,-3.74,-0.92,8.88,0.3422222222222222,-0.33,-0.6766666666666666,0.125,-0.125,0.25,185.6875,-22.875,5.75,0.04864501953125,-0.20074462890625,-0.03753662109375,0.97772216796875,0.2162394792512031,0.3890400161097513,0.1205070324868252
1590504126.8614695,-3.76,-0.92,8.85,0.3422222222222222,-0.33,-0.6766666666666666,0.1875,-0.3125,-0.125,185.6875,-22.875,5.75,0.04864501953125,-0.20074462890625,-0.03753662109375,0.97772216796875,0.2162394792512031,0.3890400161097513,0.1205070324868252
1590504126.872017,-3.76,-0.89,8.88,0.3422222222222222,-0.33,-0.6766666666666666,0.1875,-0.25,-0.5,185.6875,-22.875,5.75,0.04864501953125,-0.20074462890625,-0.03753662109375,0.97772216796875,0.24594558356075796,0.3982094308317678,0.1205070324868252
1590504126.8870714,-3.76,-0.93,8.88,0.3422222222222222,-0.33,-0.6766666666666666,0.0625,-0.4375,-1.125,185.6875,-22.875,5.75,0.04876708984375,-0.20074462890625,-0.03753662109375,0.97772216796875,0.20603749302575772,0.3982094308317678,0.1205070324868252
1590504126.892975,-3.77,-0.91,8.96,0.35,-0.31555555555555553,-0.6611111111111111,0.3125,-0.3125,-1.6875,185.6875,-22.875,5.75,0.04888916015625,-0.20074462890625,-0.03759765625,0.97772216796875,0.20603749302575772,0.40103947453341987,0.1205070324868252
1590504126.9018214,-3.78,-0.93,8.97,0.35,-0.31555555555555553,-0.6611111111111111,0.4375,-0.1875,-2.3125,185.75,-22.875,5.75,0.049072265625,-0.20074462890625,-0.03759765625,0.9776611328125,0.20603749302575772,0.40103947453341987,0.11921617398410705
1590504126.9135175,-3.77,-0.95,8.91,0.35,-0.31555555555555553,-0.6611111111111111,0.4375,-0.25,-2.9375,185.75,-22.875,5.8125,0.04931640625,-0.20074462890625,-0.03765869140625,0.9776611328125,0.25500212132341,0.4074650127970809,0.1205070324868252
1590504126.922109,-3.78,-0.93,8.99,0.35,-0.31555555555555553,-0.6611111111111111,0.6875,-0.375,-2.625,185.75,-22.875,5.8125,0.049560546875,-0.20074462890625,-0.03765869140625,0.9776611328125,0.25500212132341,0.4074650127970809,0.1205070324868252
1590504126.935065,-3.78,-0.9,9.01,0.35,-0.31555555555555553,-0.6611111111111111,0.625,-0.4375,-0.5,185.75,-22.875,5.8125,0.049560546875,-0.20074462890625,-0.03759765625,0.9776611328125,0.2398715985685605,0.4240506381044018,0.1205070324868252
1590504126.9470232,-3.78,-0.9,8.99,0.3422222222222222,-0.33,-0.6622222222222223,0.5625,-0.4375,-0.4375,185.75,-22.875,5.8125,0.049560546875,-0.20074462890625,-0.03759765625,0.9776611328125,0.2779605947898692,0.4275914443905159,0.12151791005063022
1590504126.9538965,-3.8,-0.91,9.01,0.3422222222222222,-0.33,-0.6622222222222223,0.3125,-0.0625,-0.25,185.75,-22.875,5.8125,0.049560546875,-0.20074462890625,-0.03759765625,0.9776611328125,0.2779605947898692,0.4275914443905159,0.12151791005063022
1590504126.9671035,-3.78,-0.92,8.8,0.3422222222222222,-0.33,-0.6622222222222223,0.3125,-0.375,-0.0625,185.75,-22.875,5.8125,0.049560546875,-0.20074462890625,-0.03759765625,0.9776611328125,0.26040171388951255,0.3834344053953583,0.11921617398410705
1590504126.9730327,-3.76,-0.94,8.86,0.3422222222222222,-0.33,-0.6622222222222223,0.0625,-0.6875,-0.25,185.75,-22.8125,5.8125,0.049560546875,-0.20068359375,-0.03759765625,0.9776611328125,0.26040171388951255,0.3834344053953583,0.11921617398410705
