time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500180.4713895,-0.05,-4.31,8.62,0.5311111111111111,0.35,-0.6177777777777778,-0.25,0.375,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.745304670082643,0.3269896237620402,0.13505081163430918
1590500180.4807358,-0.06,-4.32,8.69,0.5311111111111111,0.35,-0.6177777777777778,-0.0625,0.5625,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.6133123584634627,0.3269896237620402,0.13505081163430918
1590500180.4927409,-0.03,-4.32,8.77,0.5311111111111111,0.35,-0.6177777777777778,-0.0625,0.375,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.6133123584634627,0.3269896237620402,0.13505081163430918
1590500180.5001242,-0.07,-4.32,8.78,0.5111111111111111,0.35,-0.6111111111111112,0.0,0.375,0.25,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.3227201175914994,0.13505081163430918
1590500180.5099106,-0.05,-4.31,8.74,0.5111111111111111,0.35,-0.6111111111111112,0.0,-0.0625,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.3227201175914994,0.13467942577200356
1590500180.5221095,-0.07,-4.3,8.65,0.5111111111111111,0.35,-0.6111111111111112,-0.0625,-0.3125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2978707932085081,0.25760627616834847,0.13386092280974132
1590500180.5301135,-0.03,-4.32,8.69,0.5111111111111111,0.35,-0.6111111111111112,0.0625,-0.25,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2978707932085081,0.25760627616834847,0.13386092280974132
1590500180.543299,-0.03,-4.3,8.71,0.5111111111111111,0.35,-0.6111111111111112,0.1875,-0.25,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.5628872456626751,0.3227201175914994,0.13505081163430918
1590500180.5544724,-0.02,-4.3,8.7,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.0625,-0.125,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.745304670082643,0.30895340572783037,0.13426900825530252
1590500180.5609665,-0.02,-4.31,8.74,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.125,-0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.745304670082643,0.30895340572783037,0.13426900825530252
1590500180.5744386,-0.03,-4.31,8.59,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.125,0.0,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.4778809308314024,0.3128869263878623,0.13426900825530252
1590500180.580732,-0.05,-4.31,8.67,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.25,0.0625,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.4778809308314024,0.3128869263878623,0.11608388778408868
1590500180.5931852,-0.04,-4.3,8.69,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.25,0.25,-0.1875,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.7968289120158947,0.3015432709413334,0.1322913115063521
1590500180.6006286,-0.02,-4.31,8.74,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.125,0.1875,-0.1875,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.7968289120158947,0.3015432709413334,0.1322913115063521
1590500180.6110494,-0.06,-4.3,8.7,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.0,0.25,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.5807003678938666,0.229640590933506,0.1322913115063521
1590500180.6216788,-0.05,-4.3,8.6,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.0625,0.0625,-0.1875,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.5807003678938666,0.229640590933506,0.11339971278338014
1590500180.6306233,-0.07,-4.32,8.63,0.5433333333333333,0.33555555555555555,-0.6322222222222222,-0.125,0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.4344734393227604,0.23303536992048876,0.11339971278338014
1590500180.6462824,-0.05,-4.3,8.7,0.5433333333333333,0.33555555555555555,-0.6322222222222222,-0.25,-0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.23303536992048876,0.13149966380404549
1590500180.6520965,-0.04,-4.3,8.72,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.0625,-0.0625,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.26040171388951255,0.13149966380404549
1590500180.6613386,-0.06,-4.32,8.7,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.0625,-0.1875,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.26040171388951255,0.12998116284250114
1590500180.6737902,-0.04,-4.31,8.6,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.125,-0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.29969651553482884,0.2387863613691475,0.1318943772415091
1590500180.6808586,-0.03,-4.29,8.66,0.5166666666666667,0.3422222222222222,-0.6055555555555555,-0.125,0.1875,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.29969651553482884,0.2387863613691475,0.1318943772415091
1590500180.6941216,-0.04,-4.33,8.68,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.0,0.125,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.26455725445898803,0.27637402339506756,0.13426900825530252
1590500180.705875,-0.08,-4.33,8.74,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.0625,0.3125,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.22439736427242424,0.3269896237620402,0.1318943772415091
1590500180.7122626,-0.04,-4.31,8.72,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.1875,0.25,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.22439736427242424,0.3269896237620402,0.1318943772415091
1590500180.725171,-0.06,-4.33,8.6,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.1875,0.1875,0.1875,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.250989107954587,0.25760627616834847,0.1318943772415091
1590500180.7313035,-0.05,-4.31,8.67,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.1875,0.0625,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.250989107954587,0.25760627616834847,0.13467942577200356
1590500180.7470028,-0.04,-4.32,8.72,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.125,0.125,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.20695259594052973,0.3034114163524859,0.12182427074236077
1590500180.7533062,-0.06,-4.34,8.77,0.5244444444444445,0.3622222222222222,-0.6266666666666667,-0.0625,-0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.20695259594052973,0.3034114163524859,0.12182427074236077
1590500180.7652793,-0.05,-4.3,8.71,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0,-0.1875,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.24850809137852486,0.3051113371361419,0.13505081163430918
1590500180.7712483,-0.06,-4.32,8.63,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0,-0.0625,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.24850809137852486,0.3051113371361419,0.13505081163430918
1590500180.7817335,-0.04,-4.31,8.65,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0,-0.0625,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.1999239147672502,0.3051113371361419,0.13505081163430918
1590500180.798474,-0.05,-4.31,8.7,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.125,-0.0625,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.23759126105169737,0.3187595953260988,0.12457667438302403
1590500180.80512,-0.04,-4.3,8.71,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.0,0.0,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.23759126105169737,0.3187595953260988,0.13467942577200356
1590500180.811568,-0.04,-4.32,8.64,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.125,0.1875,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.23759126105169737,0.3187595953260988,0.13467942577200356
1590500180.8212714,-0.06,-4.31,8.59,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.125,0.1875,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.266019071416992,0.32083268013065175,0.13467942577200356
1590500180.8326907,-0.05,-4.33,8.68,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.0,0.0,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.266019071416992,0.32083268013065175,0.13505081163430918
1590500180.844725,-0.05,-4.32,8.71,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.125,-0.125,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.23759126105169737,0.3187595953260988,0.13505081163430918
1590500180.8577845,-0.04,-4.31,8.73,0.5433333333333333,0.3566666666666667,-0.6344444444444445,0.125,-0.125,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27637402339506756,0.3227201175914994,0.13345515007183678
1590500180.8644044,-0.07,-4.29,8.71,0.5433333333333333,0.3566666666666667,-0.6344444444444445,-0.0625,0.0,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27637402339506756,0.3227201175914994,0.13345515007183678
1590500180.8776484,-0.04,-4.3,8.63,0.5433333333333333,0.3566666666666667,-0.6344444444444445,0.125,-0.25,-0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2795642795680213,0.29969651553482884,0.13345515007183678
1590500180.8844821,-0.06,-4.32,8.63,0.5433333333333333,0.3566666666666667,-0.6344444444444445,0.0625,-0.25,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2795642795680213,0.29969651553482884,0.13345515007183678
1590500180.8976257,-0.05,-4.32,8.68,0.5433333333333333,0.3566666666666667,-0.6344444444444445,-0.125,0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.26883851941761866,0.2978707932085081,0.13269048495371716
1590500180.9050374,-0.04,-4.31,8.72,0.5311111111111111,0.3566666666666667,-0.6055555555555555,-0.0625,0.0625,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.26883851941761866,0.2978707932085081,0.13269048495371716
1590500180.9166524,-0.03,-4.31,8.72,0.5311111111111111,0.3566666666666667,-0.6055555555555555,0.0,0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27496052092173096,0.28598735499456934,0.12351788546133634
1590500180.92325,-0.04,-4.34,8.62,0.5311111111111111,0.3566666666666667,-0.6055555555555555,-0.0625,-0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27496052092173096,0.28598735499456934,0.12351788546133634
1590500180.9361794,-0.06,-4.31,8.67,0.5311111111111111,0.3566666666666667,-0.6055555555555555,0.0625,0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2926919490491569,0.28431427739652515,0.13345515007183678
1590500180.9460964,-0.05,-4.31,8.68,0.5311111111111111,0.3566666666666667,-0.6055555555555555,0.125,0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2926919490491569,0.28431427739652515,0.13345515007183678
1590500180.9556046,-0.05,-4.32,8.71,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.125,0.0625,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.29445862267704453,0.2876789338815911,0.12422186501669152
1590500180.9628267,-0.04,-4.32,8.71,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.1875,0.125,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.29445862267704453,0.2876789338815911,0.12422186501669152
1590500180.972898,-0.06,-4.34,8.65,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.0625,0.0,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.33337121366189926,0.31090853643828664,0.12422186501669152
1590500180.983036,-0.04,-4.3,8.66,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.0625,-0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.33337121366189926,0.31090853643828664,0.13305167088936673
1590500180.9953985,-0.08,-4.32,8.75,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.0,0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.33337121366189926,0.2893893153577334,0.12151791005063022
1590500181.0066733,-0.04,-4.32,8.73,0.5244444444444445,0.35,-0.62,0.0,0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3128869263878623,0.2703449835453029,0.12151791005063022
1590500181.0132658,-0.03,-4.32,8.73,0.5244444444444445,0.35,-0.62,-0.125,0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3128869263878623,0.2703449835453029,0.13269048495371716
1590500181.022752,-0.04,-4.31,8.62,0.5244444444444445,0.35,-0.62,-0.25,0.125,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3128869263878623,0.2703449835453029,0.13269048495371716
1590500181.0345113,-0.04,-4.32,8.65,0.5244444444444445,0.35,-0.62,-0.125,0.1875,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.316711414149526,0.3034114163524859,0.1221663692441251
1590500181.0500095,-0.06,-4.32,8.71,0.5244444444444445,0.35,-0.62,-0.0625,0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3593288242735007,0.25760627616834847,0.13505081163430918
1590500181.0562987,-0.03,-4.31,8.71,0.5377777777777778,0.33,-0.6055555555555555,0.0,0.125,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3593288242735007,0.25760627616834847,0.13505081163430918
1590500181.064666,-0.05,-4.32,8.74,0.5377777777777778,0.33,-0.6055555555555555,0.125,0.0,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.33337121366189926,0.25760627616834847,0.13505081163430918
1590500181.0725586,-0.06,-4.33,8.64,0.5377777777777778,0.33,-0.6055555555555555,0.1875,0.0,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.33337121366189926,0.33136596019053416,0.12151791005063022
1590500181.0871825,-0.06,-4.33,8.67,0.5377777777777778,0.33,-0.6055555555555555,-0.0625,0.0,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2962453376934545,0.3015432709413334,0.13467942577200356
1590500181.095383,-0.07,-4.31,8.71,0.5377777777777778,0.33,-0.6055555555555555,0.125,0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2962453376934545,0.3015432709413334,0.13467942577200356
1590500181.105819,-0.05,-4.29,8.73,0.5044444444444445,0.3422222222222222,-0.5966666666666667,-0.0625,0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3291641949951565,0.33136596019053416,0.13467942577200356
1590500181.11326,-0.04,-4.34,8.7,0.5044444444444445,0.3422222222222222,-0.5966666666666667,-0.125,-0.125,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3291641949951565,0.33136596019053416,0.12151791005063022
1590500181.1238694,-0.04,-4.33,8.6,0.5044444444444445,0.3422222222222222,-0.5966666666666667,0.0625,-0.25,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27496052092173096,0.2893893153577334,0.12151791005063022
1590500181.1328394,-0.05,-4.34,8.63,0.5044444444444445,0.3422222222222222,-0.5966666666666667,0.0,-0.0625,-0.1875,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27496052092173096,0.2893893153577334,0.13305167088936673
1590500181.1457329,-0.05,-4.32,8.7,0.5044444444444445,0.3422222222222222,-0.5966666666666667,0.125,-0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3227201175914994,0.29969651553482884,0.13269048495371716
1590500181.154514,-0.04,-4.3,8.72,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.25,-0.25,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.3227201175914994,0.29969651553482884,0.13269048495371716
1590500181.1644244,-0.07,-4.33,8.7,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.1875,-0.1875,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2876789338815911,0.29445862267704453,0.13269048495371716
1590500181.1738524,-0.04,-4.33,8.64,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.0625,-0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2876789338815911,0.29445862267704453,0.13505081163430918
1590500181.1865108,-0.07,-4.3,8.67,0.5244444444444445,0.3622222222222222,-0.6055555555555555,-0.125,0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.27496052092173096,0.31468770072761004,0.13345515007183678
1590500181.2009332,-0.06,-4.33,8.73,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.125,-0.125,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2779605947898692,0.3051113371361419,0.13467942577200356
1590500181.2065403,-0.06,-4.3,8.7,0.5111111111111111,0.35,-0.6111111111111112,0.0,-0.1875,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2779605947898692,0.3051113371361419,0.13467942577200356
1590500181.2130995,-0.05,-4.3,8.67,0.5111111111111111,0.35,-0.6111111111111112,0.125,-0.3125,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.2779605947898692,0.3051113371361419,0.13467942577200356
1590500181.2262108,-0.04,-4.33,8.61,0.5111111111111111,0.35,-0.6111111111111112,0.125,-0.25,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.282659406116019,0.27340573595297823,0.13305167088936673
1590500181.23892,-0.04,-4.31,8.65,0.5111111111111111,0.35,-0.6111111111111112,0.0625,-0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34022226900883096,0.32083268013065175,0.13467942577200356
1590500181.246528,-0.04,-4.31,8.71,0.5111111111111111,0.35,-0.6111111111111112,0.0,-0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34022226900883096,0.32083268013065175,0.13467942577200356
1590500181.2587116,-0.06,-4.31,8.74,0.5166666666666667,0.3566666666666667,-0.6111111111111112,-0.1875,-0.3125,0.125,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.31468770072761004,0.28431427739652515,0.13305167088936673
1590500181.2653284,-0.03,-4.31,8.74,0.5166666666666667,0.3566666666666667,-0.6111111111111112,-0.25,-0.1875,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.31468770072761004,0.28431427739652515,0.13305167088936673
1590500181.2749028,-0.06,-4.33,8.62,0.5166666666666667,0.3566666666666667,-0.6111111111111112,-0.125,-0.1875,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34953162930465587,0.28431427739652515,0.13305167088936673
1590500181.2842932,-0.03,-4.31,8.67,0.5166666666666667,0.3566666666666667,-0.6111111111111112,0.0,-0.0625,0.0,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34953162930465587,0.2398715985685605,0.13426900825530252
1590500181.2980645,-0.03,-4.33,8.69,0.5166666666666667,0.3566666666666667,-0.6111111111111112,0.0625,0.125,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34953162930465587,0.2162394792512031,0.13149966380404549
1590500181.3041766,-0.05,-4.3,8.71,0.5244444444444445,0.3566666666666667,-0.5966666666666667,0.0625,0.1875,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34953162930465587,0.2162394792512031,0.13149966380404549
1590500181.316562,-0.05,-4.33,8.72,0.5244444444444445,0.3566666666666667,-0.5966666666666667,0.125,0.125,0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.2795642795680213,0.13305167088936673
1590500181.324634,-0.04,-4.32,8.64,0.5244444444444445,0.3566666666666667,-0.5966666666666667,0.0625,0.0625,-0.0625,273.375,-0.3125,26.0625,0.708984375,-0.16656494140625,-0.15277099609375,0.66802978515625,0.34232915890069343,0.2795642795680213,0.13305167088936673
