time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506321.1854508,-0.02,-4.29,8.81,0.44222222222222224,0.30666666666666664,-0.6411111111111111,-0.875,0.4375,0.25,273.75,-0.4375,25.5625,0.7119140625,-0.16455078125,-0.14837646484375,0.6663818359375,0.2876789338815911,0.42056425696985505,0.11795092836349685
1590506321.1971116,0.0,-4.27,8.78,0.43,0.3,-0.6133333333333333,-0.5625,0.5625,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.16455078125,-0.1484375,0.6663818359375,0.27496052092173096,0.39510843012815433,0.11734358255378813
1590506321.20287,-0.04,-4.3,8.89,0.43,0.3,-0.6133333333333333,-0.6875,1.0,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375,0.27496052092173096,0.39510843012815433,0.11734358255378813
1590506321.2146492,-0.13,-4.3,8.85,0.43,0.3,-0.6133333333333333,-0.375,0.4375,-0.25,273.75,-0.4375,25.5625,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375,0.27496052092173096,0.4074650127970809,0.11921617398410705
1590506321.2232509,-0.11,-4.27,8.81,0.43,0.3,-0.6133333333333333,0.4375,-0.0625,0.125,273.75,-0.4375,25.5625,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375,0.27496052092173096,0.4074650127970809,0.11921617398410705
1590506321.2368946,-0.09,-4.25,8.79,0.43,0.3,-0.6133333333333333,0.4375,0.0,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375,0.26311038413585025,0.42056425696985505,0.11827294996026913
1590506321.2429087,-0.08,-4.25,8.79,0.4222222222222222,0.3211111111111111,-0.6266666666666667,-0.0625,0.125,-0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375,0.26311038413585025,0.42056425696985505,0.11827294996026913
1590506321.2535126,0.0,-4.29,8.76,0.4222222222222222,0.3211111111111111,-0.6266666666666667,-0.125,-0.25,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375,0.6418136453106291,0.4275914443905159,0.11827294996026913
1590506321.262541,-0.01,-4.28,8.67,0.4222222222222222,0.3211111111111111,-0.6266666666666667,-0.0625,-0.25,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,0.6418136453106291,0.4275914443905159,0.10398711587899111
1590506321.2730231,-0.02,-4.26,8.73,0.4222222222222222,0.3211111111111111,-0.6266666666666667,0.0,-0.5,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,0.6203919801786335,0.42056425696985505,0.10398711587899111
1590506321.2857225,-0.07,-4.3,8.86,0.4222222222222222,0.3211111111111111,-0.6266666666666667,0.1875,-0.3125,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,0.6203919801786335,0.42056425696985505,0.11827294996026913
1590506321.2932785,-0.08,-4.28,8.89,0.45666666666666667,0.31444444444444447,-0.62,0.125,0.0,0.125,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,0.44194471376482086,0.3982094308317678,0.11827294996026913
1590506321.3030329,-0.07,-4.28,8.92,0.45666666666666667,0.31444444444444447,-0.62,0.0,0.125,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,0.44194471376482086,0.3982094308317678,0.10253437091347122
1590506321.31459,-0.07,-4.3,8.86,0.45666666666666667,0.31444444444444447,-0.62,0.1875,0.375,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,0.35199575785121906,0.40103947453341987,0.11827294996026913
1590506321.3281221,-0.02,-4.28,8.79,0.45666666666666667,0.31444444444444447,-0.62,0.0,0.3125,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375,1.513843633453004,0.45722582472554457,0.11549435243709075
1590506321.3357766,-0.04,-4.28,8.76,0.45666666666666667,0.31444444444444447,-0.62,-0.125,0.5,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375,1.513843633453004,0.45722582472554457,0.11549435243709075
1590506321.3477097,-0.09,-4.29,8.76,0.43666666666666665,0.3,-0.6255555555555555,0.0,0.1875,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375,2.1234184431205727,0.41408574428279465,0.11702626999166403
1590506321.3539865,-0.11,-4.28,8.75,0.43666666666666665,0.3,-0.6255555555555555,0.0625,-0.1875,0.125,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375,2.1234184431205727,0.41408574428279465,0.11702626999166403
1590506321.368865,-0.1,-4.25,8.69,0.43666666666666665,0.3,-0.6255555555555555,0.1875,-0.4375,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375,0.5096043784948763,0.34232915890069343,0.11671055785616678
1590506321.374723,-0.09,-4.28,8.78,0.43666666666666665,0.3,-0.6255555555555555,0.25,-0.4375,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375,0.5096043784948763,0.34232915890069343,0.11671055785616678
1590506321.3874292,-0.05,-4.28,8.83,0.43666666666666665,0.3,-0.6255555555555555,0.125,-0.4375,-0.125,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375,0.6654759164079067,0.3863657601866544,0.11639643434847262
1590506321.3934646,-0.05,-4.27,8.87,0.43,0.31444444444444447,-0.62,0.25,-0.625,-0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375,0.6654759164079067,0.3863657601866544,0.11639643434847262
1590506321.4046507,-0.06,-4.29,8.86,0.43,0.31444444444444447,-0.62,0.1875,-0.1875,0.0,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375,0.4778809308314024,0.3863657601866544,0.11639643434847262
1590506321.4142368,-0.06,-4.3,8.78,0.43,0.31444444444444447,-0.62,0.125,0.125,-0.125,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375,0.4778809308314024,0.27496052092173096,0.11639643434847262
1590506321.424158,-0.04,-4.29,8.8,0.43,0.31444444444444447,-0.62,0.1875,-0.0625,0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375,0.4778809308314024,0.27496052092173096,0.11639643434847262
1590506321.4416213,-0.06,-4.27,8.81,0.43,0.31444444444444447,-0.62,0.0625,-0.3125,-0.125,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375,0.4344734393227604,0.25760627616834847,0.1062661894949227
1590506321.4473186,-0.05,-4.28,8.77,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.3125,-0.4375,-0.0625,273.75,-0.4375,25.5625,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375,0.4344734393227604,0.25760627616834847,0.1062661894949227
1590506321.4538913,-0.07,-4.27,8.76,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.1875,-0.6875,-0.125,273.75,-0.4375,25.5625,0.71185302734375,-0.16461181640625,-0.14862060546875,0.6663818359375,0.4344734393227604,0.25760627616834847,0.1062661894949227
1590506321.4660914,-0.02,-4.28,8.73,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.3125,-0.5625,-0.0625,273.75,-0.4375,25.5625,0.71185302734375,-0.16461181640625,-0.14862060546875,0.6663818359375,0.3920522731410346,0.26311038413585025,0.11639643434847262
1590506321.4764035,-0.04,-4.27,8.83,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.0625,-0.8125,0.0625,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.3920522731410346,0.26311038413585025,0.11639643434847262
1590506321.4865546,-0.04,-4.28,8.89,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.125,-0.5625,-0.125,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.3920522731410346,0.3920522731410346,0.1049857750970374
1590506321.4985082,-0.09,-4.27,8.89,0.44222222222222224,0.3211111111111111,-0.62,0.0,-0.3125,-0.125,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.2779605947898692,0.3920522731410346,0.11549435243709075
1590506321.5052824,-0.04,-4.27,8.81,0.44222222222222224,0.3211111111111111,-0.62,-0.25,-0.1875,-0.125,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.2779605947898692,0.3920522731410346,0.11549435243709075
1590506321.5197554,-0.01,-4.29,8.69,0.44222222222222224,0.3211111111111111,-0.62,-0.0625,-0.125,0.1875,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.2779605947898692,0.3696522432444459,0.09857894895736038
1590506321.5258195,-0.01,-4.28,8.73,0.44222222222222224,0.3211111111111111,-0.62,-0.1875,-0.0625,0.0,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.2779605947898692,0.3696522432444459,0.09857894895736038
1590506321.5383232,-0.04,-4.25,8.8,0.44222222222222224,0.3211111111111111,-0.62,0.0,-0.1875,0.0625,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.22019622282487755,0.34022226900883096,0.10891654967502185
1590506321.544458,-0.08,-4.26,8.82,0.44222222222222224,0.31444444444444447,-0.6344444444444445,0.0625,-0.4375,0.125,273.75,-0.4375,25.625,0.71185302734375,-0.16461181640625,-0.148681640625,0.6663818359375,0.22019622282487755,0.34022226900883096,0.10891654967502185
1590506321.557573,-0.1,-4.28,8.83,0.44222222222222224,0.31444444444444447,-0.6344444444444445,-0.125,-0.625,0.0625,273.75,-0.375,25.625,0.71185302734375,-0.16455078125,-0.14874267578125,0.6663818359375,0.2162394792512031,0.44194471376482086,0.1083930998236137
1590506321.5649512,-0.05,-4.28,8.72,0.44222222222222224,0.31444444444444447,-0.6344444444444445,0.0625,-0.625,-0.0625,273.75,-0.375,25.625,0.71185302734375,-0.16455078125,-0.1488037109375,0.6663818359375,0.2162394792512031,0.44194471376482086,0.1083930998236137
1590506321.5744414,0.0,-4.26,8.84,0.44222222222222224,0.31444444444444447,-0.6344444444444445,-0.3125,-0.625,-0.125,273.75,-0.375,25.625,0.71185302734375,-0.16448974609375,-0.14886474609375,0.6663818359375,0.20253976807889823,0.44194471376482086,0.1083930998236137
1590506321.590652,0.01,-4.26,8.85,0.44222222222222224,0.31444444444444447,-0.6344444444444445,-0.625,-0.4375,-0.375,273.75,-0.375,25.625,0.71185302734375,-0.16455078125,-0.14886474609375,0.6663818359375,0.2016607393254627,0.3982094308317678,0.0959367680857443
1590506321.596874,0.01,-4.26,8.84,0.43666666666666665,0.3211111111111111,-0.62,-1.125,-0.5,-0.8125,273.75,-0.375,25.625,0.71185302734375,-0.16461181640625,-0.14898681640625,0.66632080078125,0.2016607393254627,0.3920522731410346,0.0959367680857443
1590506321.604839,-0.01,-4.27,8.84,0.43666666666666665,0.3211111111111111,-0.62,-1.4375,-1.0,-1.5625,273.75,-0.375,25.625,0.7119140625,-0.16461181640625,-0.14910888671875,0.66619873046875,0.2016607393254627,0.3920522731410346,0.11795092836349685
1590506321.6147366,-0.06,-4.32,8.76,0.43666666666666665,0.3211111111111111,-0.62,-1.375,-1.125,-1.8125,273.8125,-0.375,25.625,0.71197509765625,-0.16461181640625,-0.1492919921875,0.66607666015625,0.2077827079105595,0.4778809308314024,0.11795092836349685
1590506321.6254466,-0.08,-4.34,8.8,0.43666666666666665,0.3211111111111111,-0.62,-0.4375,-0.4375,-1.125,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.2077827079105595,0.4778809308314024,0.10179775118875899
1590506321.6375668,-0.03,-4.27,8.74,0.43666666666666665,0.3211111111111111,-0.62,0.3125,0.0,-0.1875,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.20871238407865772,0.375164051001777,0.11671055785616678
1590506321.6490355,0.0,-4.27,8.85,0.44222222222222224,0.30666666666666664,-0.62,0.25,0.3125,0.0625,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.24468277624217724,0.3982094308317678,0.11671055785616678
1590506321.6546721,-0.03,-4.27,8.85,0.44222222222222224,0.30666666666666664,-0.62,0.3125,0.125,0.125,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.24468277624217724,0.3982094308317678,0.11518631396993224
1590506321.6646693,-0.07,-4.27,8.76,0.44222222222222224,0.30666666666666664,-0.62,0.25,0.125,0.25,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.24468277624217724,0.3982094308317678,0.11518631396993224
1590506321.6772757,-0.05,-4.3,8.77,0.44222222222222224,0.30666666666666664,-0.62,0.1875,0.125,0.0625,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.24594558356075796,0.3723890828255631,0.11580393459648883
1590506321.6875904,-0.06,-4.29,8.83,0.44222222222222224,0.30666666666666664,-0.62,0.125,0.0625,0.125,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.2893893153577334,0.3723890828255631,0.11580393459648883
1590506321.6954124,-0.02,-4.28,8.84,0.43,0.3,-0.6344444444444445,0.0625,-0.1875,0.1875,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.2893893153577334,0.35199575785121906,0.11795092836349685
1590506321.709342,-0.02,-4.28,8.83,0.43,0.3,-0.6344444444444445,-0.125,-0.0625,0.0625,273.8125,-0.375,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.2926919490491569,0.316711414149526,0.11795092836349685
1590506321.7154305,-0.01,-4.27,8.65,0.43,0.3,-0.6344444444444445,0.0,-0.0625,0.1875,273.8125,-0.3125,25.625,0.7120361328125,-0.16461181640625,-0.14935302734375,0.666015625,0.2926919490491569,0.316711414149526,0.11795092836349685
1590506321.7294805,-0.02,-4.26,8.72,0.43,0.3,-0.6344444444444445,-0.0625,0.0,0.0,273.8125,-0.3125,25.625,0.7120361328125,-0.16461181640625,-0.1494140625,0.666015625,0.31090853643828664,0.37769476929769935,0.11671055785616678
1590506321.7382154,-0.04,-4.27,8.74,0.43,0.3,-0.6344444444444445,-0.25,-0.1875,0.0625,273.8125,-0.3125,25.625,0.7120361328125,-0.16461181640625,-0.1494140625,0.666015625,0.31090853643828664,0.37769476929769935,0.11671055785616678
1590506321.7477655,-0.03,-4.28,8.84,0.41,0.30666666666666664,-0.6133333333333333,-0.6875,-0.375,-0.125,273.8125,-0.3125,25.6875,0.7120361328125,-0.1646728515625,-0.1494140625,0.666015625,0.29969651553482884,0.2909449891581246,0.11671055785616678
1590506321.7552936,-0.03,-4.33,8.88,0.41,0.30666666666666664,-0.6133333333333333,-0.6875,-0.5625,-0.25,273.8125,-0.3125,25.6875,0.7120361328125,-0.1646728515625,-0.14947509765625,0.666015625,0.29969651553482884,0.2909449891581246,0.11639643434847262
1590506321.7650552,-0.06,-4.33,8.83,0.41,0.30666666666666664,-0.6133333333333333,-0.5,-0.3125,-0.375,273.8125,-0.3125,25.6875,0.7120361328125,-0.16473388671875,-0.14947509765625,0.666015625,0.27496052092173096,0.35199575785121906,0.11639643434847262
1590506321.775196,-0.03,-4.27,8.76,0.41,0.30666666666666664,-0.6133333333333333,-0.125,-0.1875,0.0625,273.8125,-0.3125,25.6875,0.7120361328125,-0.16473388671875,-0.14947509765625,0.666015625,0.27496052092173096,0.35199575785121906,0.11734358255378813
1590506321.7885716,-0.05,-4.27,8.77,0.41,0.30666666666666664,-0.6133333333333333,-0.25,-0.1875,0.0625,273.8125,-0.3125,25.6875,0.7120361328125,-0.16473388671875,-0.14947509765625,0.666015625,0.3470995556283895,0.375164051001777,0.11702626999166403
1590506321.7957475,-0.1,-4.28,8.82,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.3125,-0.4375,0.375,273.8125,-0.3125,25.6875,0.7120361328125,-0.16473388671875,-0.14947509765625,0.666015625,0.3470995556283895,0.375164051001777,0.11702626999166403
1590506321.8059106,-0.08,-4.29,8.77,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.75,-0.6875,0.8125,273.8125,-0.3125,25.6875,0.71197509765625,-0.16473388671875,-0.14959716796875,0.666015625,0.3015432709413334,0.3834344053953583,0.11702626999166403
1590506321.8160028,-0.08,-4.3,8.71,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.625,-0.375,1.5,273.75,-0.375,25.6875,0.71185302734375,-0.164794921875,-0.14959716796875,0.6661376953125,0.3015432709413334,0.3834344053953583,0.11702626999166403
1590506321.8284233,-0.16,-4.28,8.76,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.3125,-0.25,2.375,273.75,-0.375,25.6875,0.71173095703125,-0.16485595703125,-0.1495361328125,0.666259765625,0.20422980471978275,0.40103947453341987,0.11763054206942451
1590506321.8430502,-0.16,-4.29,8.79,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.3125,-0.25,3.5625,273.6875,-0.375,25.6875,0.71148681640625,-0.1649169921875,-0.1495361328125,0.66650390625,0.30895340572783037,0.41075044065421673,0.11702626999166403
1590506321.8493025,-0.2,-4.32,8.86,0.43,0.31444444444444447,-0.62,-0.125,-0.25,4.9375,273.6875,-0.375,25.6875,0.71124267578125,-0.16497802734375,-0.1494140625,0.66680908203125,0.30895340572783037,0.41075044065421673,0.11702626999166403
1590506321.8606818,-0.15,-4.3,8.93,0.43,0.31444444444444447,-0.62,0.4375,-0.1875,6.875,273.625,-0.4375,25.6875,0.7108154296875,-0.16510009765625,-0.14935302734375,0.66717529296875,0.25500212132341,0.3723890828255631,0.10253437091347122
1590506321.8667538,0.43,-4.46,8.82,0.43,0.31444444444444447,-0.62,0.375,0.3125,7.0625,273.5,-0.4375,25.6875,0.71044921875,-0.1651611328125,-0.14923095703125,0.6676025390625,0.25500212132341,0.3723890828255631,0.10253437091347122
1590506321.881006,-0.24,-4.35,8.94,0.43,0.31444444444444447,-0.62,-0.0625,1.375,0.3125,273.5,-0.4375,25.6875,0.71044921875,-0.16522216796875,-0.149169921875,0.6676025390625,0.2795642795680213,0.3834344053953583,0.11702626999166403
1590506321.887732,0.0,-4.27,8.72,0.43,0.31444444444444447,-0.62,1.375,1.6875,0.0625,273.5625,-0.5,25.6875,0.71051025390625,-0.16522216796875,-0.14898681640625,0.6676025390625,0.2795642795680213,0.3834344053953583,0.11702626999166403
1590506321.8955116,-0.04,-4.28,8.79,0.4033333333333333,0.30666666666666664,-0.62,1.4375,1.625,0.0625,273.5625,-0.5,25.6875,0.71051025390625,-0.165283203125,-0.1488037109375,0.6676025390625,0.24468277624217724,0.3834344053953583,0.11702626999166403
1590506321.9061515,-0.08,-4.25,8.75,0.4033333333333333,0.30666666666666664,-0.62,1.6875,2.0625,0.25,273.5625,-0.5,25.625,0.7105712890625,-0.165283203125,-0.1485595703125,0.6676025390625,0.24468277624217724,0.34953162930465587,0.10133632300915525
1590506321.9192774,-0.1,-4.23,8.63,0.4033333333333333,0.30666666666666664,-0.62,1.125,1.6875,0.25,273.5625,-0.5,25.625,0.71063232421875,-0.165283203125,-0.1484375,0.6676025390625,0.26883851941761866,0.3567681567603077,0.11702626999166403
1590506321.9253304,-0.05,-4.33,8.83,0.4033333333333333,0.30666666666666664,-0.62,0.3125,0.3125,0.0625,273.5625,-0.5,25.625,0.71063232421875,-0.165283203125,-0.1484375,0.6676025390625,0.26883851941761866,0.3567681567603077,0.11702626999166403
1590506321.938526,-0.07,-4.25,8.82,0.4033333333333333,0.30666666666666664,-0.62,0.25,0.3125,0.0625,273.5625,-0.5,25.625,0.71063232421875,-0.165283203125,-0.1484375,0.6676025390625,0.229640590933506,0.3051113371361419,0.11702626999166403
1590506321.9453602,-0.1,-4.27,8.83,0.4222222222222222,0.31444444444444447,-0.6344444444444445,0.125,0.0625,0.0,273.5625,-0.5,25.625,0.71063232421875,-0.165283203125,-0.1484375,0.6676025390625,0.229640590933506,0.3051113371361419,0.11580393459648883
1590506321.9579494,-0.08,-4.26,8.85,0.4222222222222222,0.31444444444444447,-0.6344444444444445,-0.125,-0.3125,-0.125,273.5625,-0.5,25.625,0.71063232421875,-0.165283203125,-0.1484375,0.6676025390625,0.23759126105169737,0.34022226900883096,0.11795092836349685
1590506321.9656014,-0.03,-4.31,8.75,0.4222222222222222,0.31444444444444447,-0.6344444444444445,0.0,-0.6875,-0.125,273.5625,-0.5,25.625,0.71063232421875,-0.165283203125,-0.1484375,0.6676025390625,0.23759126105169737,0.34022226900883096,0.11795092836349685
1590506321.9761558,-0.04,-4.27,8.75,0.4222222222222222,0.31444444444444447,-0.6344444444444445,0.4375,-0.9375,-0.25,273.5625,-0.5,25.625,0.71063232421875,-0.16522216796875,-0.14849853515625,0.6676025390625,0.2472206304085751,0.316711414149526,0.11795092836349685
1590506321.99399,-0.04,-4.21,8.68,0.4222222222222222,0.31444444444444447,-0.6344444444444445,0.375,-1.1875,-0.4375,273.5625,-0.5,25.625,0.7105712890625,-0.1651611328125,-0.1485595703125,0.6676025390625,0.27637402339506756,0.3723890828255631,0.11888934025357883
1590506321.999862,-0.08,-4.25,8.79,0.44222222222222224,0.30666666666666664,-0.6344444444444445,-0.3125,-1.0625,-0.1875,273.5625,-0.5,25.625,0.7105712890625,-0.16510009765625,-0.14862060546875,0.66766357421875,0.27637402339506756,0.3723890828255631,0.11888934025357883
1590506322.0080886,0.0,-4.28,8.83,0.44222222222222224,0.30666666666666664,-0.6344444444444445,-0.875,-1.1875,-0.125,273.5625,-0.5,25.625,0.7105712890625,-0.1650390625,-0.14874267578125,0.66766357421875,0.34469892955945086,0.3723890828255631,0.11888934025357883
1590506322.018001,-0.03,-4.32,8.79,0.44222222222222224,0.30666666666666664,-0.6344444444444445,-0.8125,-0.9375,-0.0625,273.5625,-0.5,25.625,0.71051025390625,-0.1650390625,-0.14886474609375,0.66766357421875,0.34469892955945086,0.3723890828255631,0.11671055785616678
1590506322.0312006,-0.04,-4.29,8.83,0.44222222222222224,0.30666666666666664,-0.6344444444444445,-0.375,-0.5,-0.0625,273.5625,-0.5,25.625,0.71051025390625,-0.1650390625,-0.14886474609375,0.66766357421875,0.34953162930465587,0.27496052092173096,0.11763054206942451
1590506322.0386734,-0.03,-4.28,8.85,0.44222222222222224,0.30666666666666664,-0.6344444444444445,-0.125,-0.3125,-0.0625,273.5625,-0.5,25.625,0.71051025390625,-0.1650390625,-0.14886474609375,0.66766357421875,0.34953162930465587,0.27496052092173096,0.11763054206942451
1590506322.0514922,-0.07,-4.27,8.81,0.4222222222222222,0.30666666666666664,-0.6266666666666667,0.125,-0.0625,0.0,273.5625,-0.5,25.625,0.71051025390625,-0.1650390625,-0.14886474609375,0.66766357421875,0.2962453376934545,0.3805443575158459,0.11702626999166403
1590506322.0579011,-0.09,-4.25,8.73,0.4222222222222222,0.30666666666666664,-0.6266666666666667,0.0625,-0.375,0.125,273.5625,-0.5,25.625,0.71051025390625,-0.1650390625,-0.14886474609375,0.66766357421875,0.2962453376934545,0.3805443575158459,0.11702626999166403
1590506322.0698702,-0.06,-4.24,8.65,0.4222222222222222,0.30666666666666664,-0.6266666666666667,-0.875,-0.9375,0.125,273.5625,-0.4375,25.6875,0.71051025390625,-0.1650390625,-0.14898681640625,0.66766357421875,0.33562603819066317,0.2876789338815911,0.11702626999166403
1590506322.0769525,-0.04,-4.29,8.77,0.4222222222222222,0.30666666666666664,-0.6266666666666667,-1.4375,-1.875,-0.1875,273.5,-0.4375,25.6875,0.71044921875,-0.1650390625,-0.149169921875,0.66766357421875,0.33562603819066317,0.2876789338815911,0.11702626999166403
1590506322.0906868,-0.04,-4.28,8.84,0.4222222222222222,0.30666666666666664,-0.6266666666666667,-1.8125,-2.0625,0.0,273.5,-0.4375,25.6875,0.71038818359375,-0.1650390625,-0.1494140625,0.66766357421875,0.2779605947898692,0.3834344053953583,0.11795092836349685
1590506322.0970027,-0.05,-4.28,8.85,0.43,0.30666666666666664,-0.6344444444444445,-1.5625,-1.875,-0.0625,273.5,-0.4375,25.6875,0.71038818359375,-0.1650390625,-0.14959716796875,0.66766357421875,0.2779605947898692,0.3834344053953583,0.11795092836349685
