time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506333.11045,-0.13,-4.32,8.82,0.41333333333333333,0.32,-0.6222222222222222,0.0,0.0625,0.0,273.1875,-0.875,25.5625,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375,0.3248417572103921,0.3642899190747107,0.11921617398410705
1590506333.1168962,-0.14,-4.34,8.74,0.41333333333333333,0.32,-0.6222222222222222,-0.0625,-0.125,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375,0.3248417572103921,0.3642899190747107,0.11921617398410705
1590506333.129414,-0.16,-4.36,8.82,0.41333333333333333,0.32,-0.6222222222222222,-0.0625,0.0,0.0,273.1875,-0.875,25.5625,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375,0.3920522731410346,0.3642899190747107,0.10449701940728089
1590506333.1406925,-0.16,-4.32,8.84,0.41333333333333333,0.32,-0.6222222222222222,0.0,0.0625,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375,0.3920522731410346,0.3642899190747107,0.10449701940728089
1590506333.1575794,-0.12,-4.32,8.83,0.44555555555555554,0.31222222222222223,-0.6144444444444445,-0.0625,-0.1875,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375,0.3890400161097513,0.41075044065421673,0.11921617398410705
1590506333.1671169,-0.13,-4.32,8.68,0.44555555555555554,0.31222222222222223,-0.6144444444444445,0.25,-0.1875,0.0,273.1875,-0.875,25.5625,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375,0.7256354084186205,0.41713108403018173,0.11921617398410705
1590506333.177245,-0.14,-4.33,8.75,0.44555555555555554,0.31222222222222223,-0.6144444444444445,0.5,-0.375,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.16668701171875,-0.14630126953125,0.66986083984375,0.7256354084186205,0.41713108403018173,0.10325596705605221
1590506333.1901894,-0.14,-4.3,8.75,0.44555555555555554,0.31222222222222223,-0.6144444444444445,0.375,-0.5,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.16668701171875,-0.14630126953125,0.66986083984375,0.7069148411728444,0.36695276956707285,0.11954469151589853
1590506333.1976025,-0.15,-4.33,8.78,0.4533333333333333,0.31222222222222223,-0.6355555555555555,0.125,-0.5,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.166748046875,-0.14630126953125,0.66986083984375,0.7069148411728444,0.36695276956707285,0.11954469151589853
1590506333.2087734,-0.15,-4.33,8.77,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.125,-0.0625,-0.125,273.1875,-0.875,25.5625,0.7086181640625,-0.166748046875,-0.14630126953125,0.66986083984375,0.7256354084186205,0.4042283755220455,0.11763054206942451
1590506333.2202706,-0.15,-4.34,8.71,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.375,-0.375,-0.0625,273.1875,-0.875,25.5625,0.70855712890625,-0.166748046875,-0.14630126953125,0.66986083984375,0.41408574428279465,0.3982094308317678,0.11763054206942451
1590506333.227578,-0.11,-4.33,8.79,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.5,-0.4375,0.125,273.1875,-0.875,25.5625,0.70855712890625,-0.166748046875,-0.1463623046875,0.66986083984375,0.41408574428279465,0.3982094308317678,0.11954469151589853
1590506333.2430403,-0.11,-4.33,8.85,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.375,-0.125,0.0,273.1875,-0.875,25.5625,0.70855712890625,-0.166748046875,-0.1463623046875,0.66986083984375,0.41713108403018173,0.35199575785121906,0.10947267783990203
1590506333.2492065,-0.11,-4.34,8.84,0.44,0.32666666666666666,-0.6433333333333333,-0.1875,-0.3125,0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.1463623046875,0.66986083984375,0.41713108403018173,0.35199575785121906,0.10947267783990203
1590506333.2612035,-0.12,-4.34,8.83,0.44,0.32666666666666666,-0.6433333333333333,0.0,-0.1875,0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.1463623046875,0.6697998046875,1.1636260145629056,0.4042283755220455,0.11954469151589853
1590506333.2682395,-0.18,-4.34,8.72,0.44,0.32666666666666666,-0.6433333333333333,0.0,-0.0625,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875,1.1636260145629056,0.4042283755220455,0.11954469151589853
1590506333.28065,-0.14,-4.34,8.76,0.44,0.32666666666666666,-0.6433333333333333,0.25,-0.1875,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875,1.8203811766032623,0.3593288242735007,0.1091939518468532
1590506333.29009,-0.12,-4.32,8.78,0.44,0.32666666666666666,-0.6433333333333333,0.375,-0.25,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875,1.8203811766032623,0.3593288242735007,0.1091939518468532
1590506333.29799,-0.13,-4.32,8.79,0.43333333333333335,0.32,-0.6266666666666667,0.25,-0.1875,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875,0.5936109292997344,0.3593288242735007,0.1091939518468532
1590506333.3082395,-0.11,-4.31,8.73,0.43333333333333335,0.32,-0.6266666666666667,0.125,-0.1875,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.14642333984375,0.6697998046875,0.5936109292997344,0.36695276956707285,0.1185966191179411
1590506333.3185327,-0.13,-4.33,8.66,0.43333333333333335,0.32,-0.6266666666666667,0.0,0.0625,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875,0.5146036866178766,0.41713108403018173,0.1185966191179411
1590506333.3282654,-0.13,-4.33,8.75,0.43333333333333335,0.32,-0.6266666666666667,0.0625,0.125,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875,0.5146036866178766,0.41713108403018173,0.10891654967502185
1590506333.3405368,-0.13,-4.33,8.8,0.43333333333333335,0.32,-0.6266666666666667,-0.25,0.0625,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875,0.3187595953260988,0.41075044065421673,0.11954469151589853
1590506333.34847,-0.13,-4.34,8.86,0.4533333333333333,0.32,-0.6144444444444445,-0.0625,0.125,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875,0.3187595953260988,0.41075044065421673,0.11954469151589853
1590506333.3593452,-0.13,-4.34,8.82,0.4533333333333333,0.32,-0.6144444444444445,-0.0625,0.125,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.14654541015625,0.6697998046875,0.26311038413585025,0.41408574428279465,0.10891654967502185
1590506333.3711526,-0.1,-4.35,8.75,0.4533333333333333,0.32,-0.6144444444444445,0.1875,0.3125,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875,0.23759126105169737,0.3834344053953583,0.10891654967502185
1590506333.3783774,-0.13,-4.31,8.79,0.4533333333333333,0.32,-0.6144444444444445,0.1875,0.3125,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875,0.23759126105169737,0.3834344053953583,0.12020682907049335
1590506333.3911984,-0.14,-4.31,8.81,0.4533333333333333,0.32,-0.6144444444444445,0.375,0.3125,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875,0.23418789348797417,0.3834344053953583,0.12020682907049335
1590506333.3983989,-0.16,-4.33,8.82,0.44555555555555554,0.32666666666666666,-0.6144444444444445,0.5,0.0,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875,0.23418789348797417,0.4240506381044018,0.12020682907049335
1590506333.413309,-0.12,-4.33,8.82,0.44555555555555554,0.32666666666666666,-0.6144444444444445,0.4375,-0.125,-0.125,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2387863613691475,0.3890400161097513,0.10398711587899111
1590506333.4192753,-0.14,-4.31,8.69,0.44555555555555554,0.32666666666666666,-0.6144444444444445,0.5625,-0.125,-0.1875,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2387863613691475,0.3890400161097513,0.10398711587899111
1590506333.4319065,-0.12,-4.32,8.76,0.44555555555555554,0.32666666666666666,-0.6144444444444445,0.1875,-0.125,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.25365119527561103,0.41408574428279465,0.11608388778408868
1590506333.4407716,-0.11,-4.32,8.81,0.44555555555555554,0.32666666666666666,-0.6144444444444445,0.1875,-0.125,0.125,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.25365119527561103,0.41408574428279465,0.11608388778408868
1590506333.4486039,-0.12,-4.33,8.83,0.44,0.32,-0.6433333333333333,0.1875,0.0,-0.125,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.250989107954587,0.41408574428279465,0.11608388778408868
1590506333.4587672,-0.14,-4.33,8.81,0.44,0.32,-0.6433333333333333,0.125,-0.1875,-0.125,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.250989107954587,0.375164051001777,0.10300607102203592
1590506333.4713662,-0.15,-4.31,8.73,0.44,0.32,-0.6433333333333333,0.0625,-0.0625,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2962453376934545,0.24108828042763367,0.11702626999166403
1590506333.4782932,-0.13,-4.33,8.74,0.44,0.32,-0.6433333333333333,0.125,-0.375,-0.125,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2962453376934545,0.24108828042763367,0.11702626999166403
1590506333.4918716,-0.12,-4.31,8.81,0.44,0.32,-0.6433333333333333,0.3125,-0.4375,-0.1875,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.282659406116019,0.27637402339506756,0.11734358255378813
1590506333.498201,-0.11,-4.28,8.81,0.44555555555555554,0.32666666666666666,-0.6266666666666667,0.25,-0.4375,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.282659406116019,0.27637402339506756,0.11734358255378813
1590506333.508215,-0.14,-4.32,8.8,0.44555555555555554,0.32666666666666666,-0.6266666666666667,0.1875,-0.5,-0.125,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.266019071416992,0.2498081443595784,0.11734358255378813
1590506333.5196774,-0.13,-4.33,8.73,0.44555555555555554,0.32666666666666666,-0.6266666666666667,0.0,-0.25,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.266019071416992,0.2498081443595784,0.11671055785616678
1590506333.5289853,-0.11,-4.3,8.78,0.44555555555555554,0.32666666666666666,-0.6266666666666667,-0.3125,-0.25,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2962453376934545,0.25231358798780756,0.11671055785616678
1590506333.5444086,-0.12,-4.33,8.84,0.44555555555555554,0.32666666666666666,-0.6266666666666667,-0.5625,-0.5,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2978707932085081,0.3890400161097513,0.11763054206942451
1590506333.5510626,-0.14,-4.3,8.81,0.44555555555555554,0.32,-0.6222222222222222,-0.4375,-0.375,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2978707932085081,0.3890400161097513,0.11549435243709075
1590506333.5593908,-0.14,-4.32,8.76,0.44555555555555554,0.32,-0.6222222222222222,-0.375,-0.375,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.2978707932085081,0.3890400161097513,0.11549435243709075
1590506333.5720801,-0.13,-4.34,8.73,0.44555555555555554,0.32,-0.6222222222222222,-0.5625,-0.5625,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.1466064453125,0.6697998046875,0.31468770072761004,0.35199575785121906,0.11671055785616678
1590506333.579653,-0.11,-4.31,8.74,0.44555555555555554,0.32,-0.6222222222222222,-0.625,-0.6875,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16693115234375,-0.14666748046875,0.6697998046875,0.31468770072761004,0.35199575785121906,0.11671055785616678
1590506333.5913553,-0.12,-4.33,8.78,0.44555555555555554,0.32,-0.6222222222222222,-0.5,-0.75,-0.125,273.1875,-0.875,25.625,0.70849609375,-0.1668701171875,-0.146728515625,0.6697998046875,0.33136596019053416,0.36695276956707285,0.10811948505406786
1590506333.6029885,-0.12,-4.33,8.81,0.4266666666666667,0.32,-0.6222222222222222,-0.625,-0.9375,-0.125,273.1875,-0.875,25.625,0.70849609375,-0.1668701171875,-0.14678955078125,0.6697998046875,0.2893893153577334,0.4074650127970809,0.10972467076607664
1590506333.609125,-0.12,-4.32,8.8,0.4266666666666667,0.32,-0.6222222222222222,-0.5625,-0.75,-0.1875,273.1875,-0.875,25.625,0.70849609375,-0.1668701171875,-0.1468505859375,0.6697998046875,0.2893893153577334,0.4074650127970809,0.10972467076607664
1590506333.622887,-0.11,-4.34,8.72,0.4266666666666667,0.32,-0.6222222222222222,-0.5,-0.6875,0.0,273.1875,-0.875,25.625,0.70849609375,-0.16680908203125,-0.14691162109375,0.6697998046875,0.34953162930465587,0.33337121366189926,0.11000593764722055
1590506333.6293259,-0.09,-4.33,8.8,0.4266666666666667,0.32,-0.6222222222222222,-0.1875,-0.3125,0.0625,273.1875,-0.875,25.625,0.70849609375,-0.16680908203125,-0.14691162109375,0.6697998046875,0.34953162930465587,0.33337121366189926,0.11000593764722055
1590506333.6414392,-0.1,-4.35,8.85,0.4266666666666667,0.32,-0.6222222222222222,0.0625,0.125,0.125,273.1875,-0.875,25.625,0.70849609375,-0.16680908203125,-0.14691162109375,0.6697998046875,0.2876789338815911,0.40103947453341987,0.11000593764722055
1590506333.6492784,-0.11,-4.34,8.86,0.44555555555555554,0.31222222222222223,-0.6222222222222222,0.1875,0.3125,0.0625,273.1875,-0.875,25.625,0.70849609375,-0.16680908203125,-0.14691162109375,0.6697998046875,0.2876789338815911,0.40103947453341987,0.11198401615871502
1590506333.6597006,-0.11,-4.32,8.83,0.44555555555555554,0.31222222222222223,-0.6222222222222222,0.5,0.625,0.0,273.1875,-0.875,25.625,0.70849609375,-0.16680908203125,-0.1468505859375,0.6697998046875,0.3696522432444459,0.3567681567603077,0.11198401615871502
1590506333.6695056,-0.13,-4.31,8.71,0.44555555555555554,0.31222222222222223,-0.6222222222222222,0.5,0.6875,0.0625,273.1875,-0.875,25.625,0.70849609375,-0.1668701171875,-0.14678955078125,0.6697998046875,0.3696522432444459,0.3567681567603077,0.11987490558893375
1590506333.6815226,-0.12,-4.31,8.76,0.44555555555555554,0.31222222222222223,-0.6222222222222222,0.625,0.6875,0.125,273.1875,-0.875,25.625,0.70849609375,-0.1668701171875,-0.146728515625,0.6697998046875,0.24355657274840997,0.36192406818273803,0.1205070324868252
1590506333.6917102,-0.1,-4.33,8.81,0.44555555555555554,0.31222222222222223,-0.6222222222222222,0.75,0.6875,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.14666748046875,0.6697998046875,0.24355657274840997,0.36192406818273803,0.1205070324868252
1590506333.6993306,-0.15,-4.27,8.7,0.4533333333333333,0.32666666666666666,-0.6266666666666667,0.875,0.75,0.125,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.14654541015625,0.6697998046875,0.3567681567603077,0.3470995556283895,0.1205070324868252
1590506333.7098994,-0.09,-4.35,8.82,0.4533333333333333,0.32666666666666666,-0.6266666666666667,0.25,0.3125,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.14654541015625,0.6697998046875,0.3567681567603077,0.3470995556283895,0.1055048918616226
1590506333.7220547,-0.11,-4.34,8.69,0.4533333333333333,0.32666666666666666,-0.6266666666666667,0.125,0.0,0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.1668701171875,-0.14654541015625,0.6697998046875,0.3227201175914994,0.35424139487837897,0.11954469151589853
1590506333.7298632,-0.14,-4.31,8.72,0.4533333333333333,0.32666666666666666,-0.6266666666666667,0.625,0.5625,-0.0625,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.14654541015625,0.6697998046875,0.3227201175914994,0.35424139487837897,0.11954469151589853
1590506333.742343,-0.09,-4.33,8.86,0.4533333333333333,0.32666666666666666,-0.6266666666666667,0.6875,-0.0625,0.0,273.1875,-0.875,25.625,0.70855712890625,-0.16680908203125,-0.146484375,0.6697998046875,0.266019071416992,0.39510843012815433,0.10325596705605221
1590506333.751716,-0.12,-4.3,8.87,0.44555555555555554,0.31222222222222223,-0.6355555555555555,0.9375,-0.625,-0.4375,273.1875,-0.875,25.625,0.70855712890625,-0.16668701171875,-0.146484375,0.66986083984375,0.29445862267704453,0.39510843012815433,0.10325596705605221
1590506333.7595453,-0.14,-4.3,8.84,0.44555555555555554,0.31222222222222223,-0.6355555555555555,1.5,-0.3125,-0.5,273.1875,-0.875,25.5625,0.7086181640625,-0.1666259765625,-0.1463623046875,0.66986083984375,0.29445862267704453,0.40103947453341987,0.11921617398410705
1590506333.7744875,-0.17,-4.22,8.61,0.44555555555555554,0.31222222222222223,-0.6355555555555555,1.5,0.125,-0.375,273.1875,-0.875,25.5625,0.7086181640625,-0.16650390625,-0.14630126953125,0.66986083984375,0.26883851941761866,0.4457710691193347,0.11921617398410705
1590506333.7809176,-0.07,-4.36,8.9,0.44555555555555554,0.31222222222222223,-0.6355555555555555,0.3125,-0.375,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.16650390625,-0.14630126953125,0.66986083984375,0.26883851941761866,0.4457710691193347,0.11734358255378813
1590506333.79325,-0.16,-4.25,8.7,0.44555555555555554,0.31222222222222223,-0.6355555555555555,0.125,-0.125,0.125,273.1875,-0.875,25.5625,0.7086181640625,-0.16650390625,-0.14630126953125,0.66986083984375,0.3015432709413334,0.4457710691193347,0.11734358255378813
1590506333.799923,-0.11,-4.32,8.83,0.44,0.32666666666666666,-0.6144444444444445,0.4375,0.3125,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.16650390625,-0.14630126953125,0.66986083984375,0.3015432709413334,0.3982094308317678,0.11954469151589853
1590506333.8098009,-0.12,-4.32,8.76,0.44,0.32666666666666666,-0.6144444444444445,0.0625,0.0,0.0,273.1875,-0.875,25.5625,0.7086181640625,-0.16650390625,-0.14630126953125,0.66986083984375,0.24468277624217724,0.3982094308317678,0.11954469151589853
1590506333.8207493,-0.11,-4.32,8.71,0.44,0.32666666666666666,-0.6144444444444445,0.4375,0.0625,-0.125,273.1875,-0.875,25.5625,0.7086181640625,-0.16650390625,-0.14630126953125,0.66986083984375,0.24468277624217724,0.34469892955945086,0.11827294996026913
1590506333.8305185,-0.12,-4.3,8.7,0.44,0.32666666666666666,-0.6144444444444445,0.875,-0.25,-0.25,273.1875,-0.875,25.5625,0.7086181640625,-0.16644287109375,-0.146240234375,0.66986083984375,0.2779605947898692,0.3863657601866544,0.11827294996026913
1590506333.845929,-0.1,-4.28,8.77,0.44,0.32666666666666666,-0.6144444444444445,0.8125,-0.1875,-0.1875,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.23640729479891587,0.3863657601866544,0.11921617398410705
1590506333.851825,-0.12,-4.3,8.88,0.41333333333333333,0.30666666666666664,-0.6222222222222222,0.375,0.0625,0.0,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.23640729479891587,0.3015432709413334,0.11921617398410705
1590506333.8602011,-0.11,-4.28,8.83,0.41333333333333333,0.30666666666666664,-0.6222222222222222,0.1875,0.0,0.0,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.23640729479891587,0.3015432709413334,0.1185966191179411
1590506333.8723962,-0.13,-4.3,8.75,0.41333333333333333,0.30666666666666664,-0.6222222222222222,0.0625,0.1875,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.27637402339506756,0.36695276956707285,0.11921617398410705
1590506333.8803866,-0.14,-4.31,8.84,0.41333333333333333,0.30666666666666664,-0.6222222222222222,0.1875,0.25,0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.27637402339506756,0.36695276956707285,0.11921617398410705
1590506333.8926446,-0.13,-4.31,8.83,0.41333333333333333,0.30666666666666664,-0.6222222222222222,0.125,0.25,-0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.2909449891581246,0.3834344053953583,0.11954469151589853
1590506333.9028668,-0.09,-4.32,8.82,0.4266666666666667,0.31222222222222223,-0.6288888888888889,0.125,0.25,0.0625,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.25760627616834847,0.3834344053953583,0.11954469151589853
1590506333.910216,-0.04,-4.35,8.83,0.4266666666666667,0.31222222222222223,-0.6288888888888889,0.1875,-0.0625,-0.125,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.25760627616834847,0.4042283755220455,0.12020682907049335
1590506333.9248512,0.14,-4.42,8.67,0.4266666666666667,0.31222222222222223,-0.6288888888888889,0.1875,0.375,-0.3125,273.1875,-0.875,25.5625,0.7086181640625,-0.1663818359375,-0.14617919921875,0.669921875,0.2162394792512031,0.41408574428279465,0.12020682907049335
1590506333.9309115,0.11,-4.39,8.68,0.4266666666666667,0.31222222222222223,-0.6288888888888889,0.125,0.3125,-1.0625,273.1875,-0.875,25.5625,0.70867919921875,-0.1663818359375,-0.1463623046875,0.6697998046875,0.2162394792512031,0.41408574428279465,0.11987490558893375
1590506333.9476106,0.0,-4.35,8.76,0.4266666666666667,0.31222222222222223,-0.6288888888888889,-0.0625,0.4375,-2.6875,273.25,-0.8125,25.5625,0.7088623046875,-0.1663818359375,-0.146484375,0.66961669921875,0.24231655100742916,0.4308257391109686,0.12151791005063022
1590506333.9541247,-0.14,-4.31,8.79,0.4533333333333333,0.31222222222222223,-0.6222222222222222,0.0,0.6875,-3.875,273.25,-0.8125,25.5625,0.7091064453125,-0.1663818359375,-0.14654541015625,0.66937255859375,0.24231655100742916,0.4308257391109686,0.12151791005063022
1590506333.961778,-0.18,-4.28,8.85,0.4533333333333333,0.31222222222222223,-0.6222222222222222,-0.1875,0.875,-4.25,273.3125,-0.8125,25.5625,0.7093505859375,-0.1663818359375,-0.1466064453125,0.6690673828125,0.2033370395994728,0.4308257391109686,0.12151791005063022
1590506333.971585,-0.12,-4.28,8.75,0.4533333333333333,0.31222222222222223,-0.6222222222222222,-0.0625,0.75,-4.0,273.375,-0.8125,25.5625,0.7095947265625,-0.1663818359375,-0.1466064453125,0.6688232421875,0.2033370395994728,0.4381793078164114,0.1208422397568251
1590506333.9823933,-0.12,-4.3,8.79,0.4533333333333333,0.31222222222222223,-0.6222222222222222,-0.125,0.625,-3.875,273.375,-0.8125,25.5625,0.70977783203125,-0.16632080078125,-0.1466064453125,0.6685791015625,0.22864012614037754,0.4381793078164114,0.1208422397568251
1590506333.9928286,-0.13,-4.32,8.84,0.4533333333333333,0.31222222222222223,-0.6222222222222222,-0.125,0.4375,-3.4375,273.4375,-0.75,25.5625,0.71002197265625,-0.16632080078125,-0.14666748046875,0.66839599609375,0.22864012614037754,0.4381793078164114,0.12020682907049335
1590506334.0046535,-0.17,-4.29,8.84,0.44555555555555554,0.32666666666666666,-0.6077777777777778,0.0625,0.375,-3.3125,273.4375,-0.75,25.5625,0.710205078125,-0.166259765625,-0.146728515625,0.66815185546875,0.2811853495413832,0.4308257391109686,0.12020682907049335
