time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504809.8450642,0.0,-4.56,8.7,0.5022222222222222,0.27666666666666667,-0.6311111111111111,0.0,-0.25,0.0,266.0,0.3125,27.125,0.6630859375,-0.15789794921875,-0.1734619140625,0.7108154296875,0.27496052092173096,0.316711414149526,0.11169323072058047
1590504809.857474,0.02,-4.57,8.7,0.5022222222222222,0.27666666666666667,-0.6311111111111111,-0.125,-0.375,0.125,266.0,0.3125,27.125,0.6630859375,-0.157958984375,-0.1734619140625,0.7108154296875,0.30702113579835705,0.23303536992048876,0.11198401615871502
1590504809.8645597,0.04,-4.55,8.7,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.125,-0.1875,0.0,266.0,0.3125,27.125,0.6630859375,-0.157958984375,-0.1734619140625,0.7108154296875,0.30702113579835705,0.23303536992048876,0.11085788225487449
1590504809.8768265,0.0,-4.56,8.63,0.4955555555555556,0.27111111111111114,-0.6522222222222223,0.0,-0.1875,0.0625,266.0,0.3125,27.125,0.6630859375,-0.157958984375,-0.1734619140625,0.7108154296875,0.2909449891581246,0.33337121366189926,0.11198401615871502
1590504809.8856318,0.0,-4.56,8.55,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.0625,-0.0625,0.0,266.0,0.3125,27.125,0.6630859375,-0.15802001953125,-0.1734619140625,0.7108154296875,0.2909449891581246,0.33337121366189926,0.11198401615871502
1590504809.8947806,0.0,-4.55,8.57,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.0625,-0.1875,0.125,266.0,0.3125,27.125,0.6630859375,-0.15802001953125,-0.17352294921875,0.7108154296875,0.4074650127970809,0.25500212132341,0.11198401615871502
1590504809.908292,0.01,-4.57,8.62,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.125,-0.0625,0.0625,266.0,0.25,27.125,0.6630859375,-0.15802001953125,-0.17352294921875,0.7108154296875,0.4074650127970809,0.25500212132341,0.11111587530804742
1590504809.9187512,0.0,-4.56,8.72,0.5155555555555555,0.27111111111111114,-0.6166666666666667,-0.0625,0.0625,0.0,266.0,0.25,27.125,0.6630859375,-0.1580810546875,-0.17352294921875,0.7108154296875,0.3834344053953583,0.37769476929769935,0.11313172785437262
1590504809.9276965,0.02,-4.57,8.71,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.0625,0.125,0.0,266.0,0.25,27.125,0.6630859375,-0.1580810546875,-0.17352294921875,0.7108154296875,0.5807003678938666,0.37769476929769935,0.11313172785437262
1590504809.9376507,0.0,-4.56,8.63,0.5155555555555555,0.27111111111111114,-0.6166666666666667,-0.125,0.1875,0.125,266.0,0.25,27.125,0.6630859375,-0.1580810546875,-0.17352294921875,0.7108154296875,0.5807003678938666,0.4308257391109686,0.0948781490369746
1590504809.9504168,0.01,-4.58,8.69,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.1875,0.25,0.0,266.0,0.25,27.125,0.6630859375,-0.15814208984375,-0.173583984375,0.7108154296875,0.5404858756862139,0.375164051001777,0.1122469356207698
1590504809.9580529,0.0,-4.55,8.73,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.125,0.0,0.0625,266.0,0.25,27.125,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875,0.5404858756862139,0.375164051001777,0.1122469356207698
1590504809.9708874,0.0,-4.55,8.69,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0,0.0,-0.0625,266.0,0.25,27.125,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875,0.3920522731410346,0.41713108403018173,0.08506860245750346
1590504809.9769502,0.0,-4.57,8.73,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0,-0.0625,0.0625,266.0,0.25,27.125,0.66302490234375,-0.15814208984375,-0.173583984375,0.7108154296875,0.3920522731410346,0.41713108403018173,0.08506860245750346
1590504809.9895186,0.0,-4.57,8.58,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.125,-0.0625,0.0,266.0,0.25,27.125,0.66302490234375,-0.158203125,-0.173583984375,0.7108154296875,0.375164051001777,0.36695276956707285,0.11198401615871502
1590504809.9956508,0.03,-4.56,8.64,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.1875,-0.0625,0.125,266.0,0.25,27.125,0.66302490234375,-0.158203125,-0.173583984375,0.7108154296875,0.375164051001777,0.36695276956707285,0.11198401615871502
1590504810.010057,0.04,-4.56,8.64,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.125,0.0,0.125,266.0,0.25,27.125,0.66302490234375,-0.158203125,-0.173583984375,0.71075439453125,1.8754344316058509,0.33136596019053416,0.11198401615871502
1590504810.015932,0.01,-4.57,8.68,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.1875,0.3125,0.0625,266.0,0.25,27.125,0.66302490234375,-0.15826416015625,-0.17364501953125,0.71075439453125,1.8754344316058509,0.33136596019053416,0.105244735098008
1590504810.0270894,0.0,-4.55,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.375,0.4375,0.0,266.0,0.25,27.125,0.66302490234375,-0.15826416015625,-0.17364501953125,0.71075439453125,1.6765979204243044,0.375164051001777,0.11198401615871502
1590504810.0356646,0.0,-4.55,8.62,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.4375,0.6875,0.125,266.0,0.25,27.125,0.66302490234375,-0.1583251953125,-0.173583984375,0.71075439453125,1.6765979204243044,0.375164051001777,0.11198401615871502
1590504810.0457413,0.0,-4.56,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.4375,0.6875,0.0,266.0,0.25,27.125,0.66302490234375,-0.15838623046875,-0.173583984375,0.71075439453125,0.5350083920716681,0.3051113371361419,0.11198401615871502
1590504810.0590901,-0.01,-4.55,8.69,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.5625,0.6875,0.125,266.0,0.25,27.125,0.66302490234375,-0.158447265625,-0.17352294921875,0.71075439453125,0.5350083920716681,0.3051113371361419,0.11198401615871502
1590504810.069944,0.0,-4.56,8.71,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.75,0.75,0.125,266.0,0.25,27.125,0.6630859375,-0.158447265625,-0.1734619140625,0.71075439453125,0.5248822708840922,0.35199575785121906,0.11169323072058047
1590504810.0791097,0.0,-4.54,8.69,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.625,0.5,0.0625,266.0,0.25,27.125,0.6630859375,-0.158447265625,-0.17340087890625,0.71075439453125,0.3696522432444459,0.35199575785121906,0.11169323072058047
1590504810.0862484,0.02,-4.55,8.6,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.375,0.3125,-0.0625,266.0,0.25,27.125,0.6630859375,-0.158447265625,-0.17340087890625,0.71075439453125,0.3696522432444459,0.181506221470313,0.11169323072058047
