time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503747.3031876,-0.36,-4.33,8.64,0.4666666666666667,0.30666666666666664,-0.6377777777777778,-0.0625,-0.0625,0.125,270.875,-2.0625,25.8125,0.69464111328125,-0.17230224609375,-0.1434326171875,0.68353271484375,0.23523431129047254,0.41075044065421673,0.10275730330508717
1590503747.3092856,-0.37,-4.35,8.66,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.0,0.0625,0.125,270.875,-2.0625,25.8125,0.69464111328125,-0.17236328125,-0.1434326171875,0.68353271484375,0.23523431129047254,0.41075044065421673,0.10275730330508717
1590503747.3210695,-0.38,-4.33,8.72,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.0625,0.125,0.1875,270.875,-2.0625,25.8125,0.69464111328125,-0.17236328125,-0.1434326171875,0.68353271484375,0.24468277624217724,0.4778809308314024,0.10157869135092178
1590503747.3271208,-0.36,-4.36,8.64,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.125,0.25,0.25,270.875,-2.0625,25.8125,0.69464111328125,-0.17236328125,-0.14349365234375,0.68353271484375,0.24468277624217724,0.4778809308314024,0.10157869135092178
1590503747.3401802,-0.37,-4.35,8.69,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.125,0.125,0.3125,270.875,-2.0625,25.8125,0.69464111328125,-0.17242431640625,-0.14349365234375,0.68353271484375,0.24468277624217724,0.375164051001777,0.10300607102203592
1590503747.3478336,-0.36,-4.35,8.74,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.25,0.0625,0.125,270.875,-2.0625,25.8125,0.69464111328125,-0.17242431640625,-0.14349365234375,0.68353271484375,0.24468277624217724,0.375164051001777,0.10300607102203592
1590503747.3606894,-0.36,-4.32,8.78,0.4888888888888889,0.3211111111111111,-0.6377777777777778,0.1875,0.1875,0.1875,270.875,-2.0625,25.8125,0.694580078125,-0.17242431640625,-0.14349365234375,0.68353271484375,0.25365119527561103,0.41713108403018173,0.10063953101420893
1590503747.3676727,-0.37,-4.33,8.71,0.4888888888888889,0.3211111111111111,-0.6377777777777778,0.0625,-0.25,0.0,270.875,-2.0625,25.8125,0.694580078125,-0.17242431640625,-0.14349365234375,0.68353271484375,0.25365119527561103,0.41713108403018173,0.10063953101420893
1590503747.376634,-0.36,-4.33,8.64,0.4888888888888889,0.3211111111111111,-0.6377777777777778,0.0625,-0.3125,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.17242431640625,-0.1435546875,0.68353271484375,0.25500212132341,0.41713108403018173,0.10063953101420893
1590503747.385458,-0.36,-4.35,8.63,0.4888888888888889,0.3211111111111111,-0.6377777777777778,-0.0625,-0.4375,0.0,270.875,-2.0625,25.8125,0.694580078125,-0.1724853515625,-0.1435546875,0.68353271484375,0.25500212132341,0.3470995556283895,0.10275730330508717
1590503747.397426,-0.36,-4.33,8.66,0.4888888888888889,0.3211111111111111,-0.6377777777777778,-0.0625,-0.3125,0.0,270.875,-2.0625,25.8125,0.694580078125,-0.1724853515625,-0.1435546875,0.68353271484375,0.41408574428279465,0.3470995556283895,0.10275730330508717
1590503747.4056952,-0.35,-4.35,8.69,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.125,-0.3125,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.1724853515625,-0.1435546875,0.6834716796875,0.41408574428279465,0.3863657601866544,0.10063953101420893
1590503747.4199085,-0.34,-4.35,8.71,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.0,-0.0625,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875,0.42056425696985505,0.3128869263878623,0.10253437091347122
1590503747.4264815,-0.35,-4.34,8.65,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.0,0.125,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875,0.42056425696985505,0.3128869263878623,0.10253437091347122
1590503747.4356635,-0.35,-4.32,8.7,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.25,0.25,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875,0.5569797040159007,0.282659406116019,0.10253437091347122
1590503747.447613,-0.37,-4.36,8.71,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.25,0.3125,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875,0.5569797040159007,0.282659406116019,0.10016418279335375
1590503747.459006,-0.37,-4.33,8.73,0.4888888888888889,0.3333333333333333,-0.6166666666666667,0.1875,0.5,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875,0.5146036866178766,0.31468770072761004,0.10253437091347122
1590503747.465709,-0.37,-4.32,8.69,0.4888888888888889,0.3333333333333333,-0.6166666666666667,0.0625,0.25,0.0625,270.875,-2.0625,25.8125,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875,0.5146036866178766,0.31468770072761004,0.10253437091347122
1590503747.4757862,-0.36,-4.35,8.63,0.4888888888888889,0.3333333333333333,-0.6166666666666667,0.0,0.0,-0.0625,270.875,-2.0625,25.875,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875,0.3034114163524859,0.31468770072761004,0.10253437091347122
1590503747.491475,-0.36,-4.34,8.68,0.4888888888888889,0.3333333333333333,-0.6166666666666667,-0.0625,-0.1875,0.125,270.875,-2.0625,25.875,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875,0.34469892955945086,0.316711414149526,0.10350699892089944
1590503747.4984775,-0.35,-4.33,8.7,0.4888888888888889,0.3333333333333333,-0.6166666666666667,-0.0625,-0.125,-0.0625,270.875,-2.0625,25.875,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875,0.34469892955945086,0.316711414149526,0.10350699892089944
1590503747.5062814,-0.36,-4.33,8.74,0.49333333333333335,0.3211111111111111,-0.6233333333333333,-0.0625,-0.3125,0.125,270.875,-2.0625,25.875,0.694580078125,-0.17266845703125,-0.1436767578125,0.6834716796875,0.34469892955945086,0.316711414149526,0.10350699892089944
1590503747.517313,-0.36,-4.36,8.71,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.0625,-0.125,0.0,270.875,-2.0625,25.875,0.694580078125,-0.17266845703125,-0.1436767578125,0.6834716796875,0.4823119900107394,0.3248417572103921,0.10350699892089944
1590503747.5279865,-0.34,-4.31,8.63,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.1875,-0.0625,0.0,270.875,-2.0625,25.875,0.694580078125,-0.17266845703125,-0.14373779296875,0.6834716796875,0.745304670082643,0.3248417572103921,0.10350699892089944
1590503747.5360265,-0.36,-4.31,8.67,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.0625,0.0,0.1875,270.875,-2.0625,25.875,0.694580078125,-0.17266845703125,-0.14373779296875,0.6834716796875,0.745304670082643,0.3269896237620402,0.10275730330508717
1590503747.5485914,-0.38,-4.33,8.71,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.0625,0.1875,0.0,270.875,-2.0625,25.875,0.694580078125,-0.17266845703125,-0.14373779296875,0.6834716796875,0.3291641949951565,0.3269896237620402,0.10275730330508717
1590503747.5560515,-0.36,-4.32,8.7,0.47444444444444445,0.3411111111111111,-0.6166666666666667,0.0625,0.4375,-0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1727294921875,-0.14373779296875,0.6834716796875,0.3291641949951565,0.34953162930465587,0.10275730330508717
1590503747.5702088,-0.35,-4.34,8.72,0.47444444444444445,0.3411111111111111,-0.6166666666666667,-0.0625,0.25,-0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1727294921875,-0.14373779296875,0.6834716796875,0.34953162930465587,0.3470995556283895,0.10253437091347122
1590503747.576412,-0.37,-4.32,8.6,0.47444444444444445,0.3411111111111111,-0.6166666666666667,0.0625,0.1875,0.0,270.875,-2.0625,25.875,0.69451904296875,-0.1727294921875,-0.14373779296875,0.6834716796875,0.34953162930465587,0.3470995556283895,0.10253437091347122
1590503747.588547,-0.36,-4.34,8.67,0.47444444444444445,0.3411111111111111,-0.6166666666666667,0.0625,0.0625,-0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1727294921875,-0.143798828125,0.6834716796875,0.5350083920716681,0.35199575785121906,0.10253437091347122
1590503747.5992966,-0.37,-4.32,8.71,0.47444444444444445,0.3411111111111111,-0.6166666666666667,0.125,0.0625,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.17279052734375,-0.143798828125,0.6834716796875,0.5350083920716681,0.35199575785121906,0.10253437091347122
1590503747.6106994,-0.36,-4.34,8.78,0.49333333333333335,0.3288888888888889,-0.6166666666666667,0.125,-0.125,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.17279052734375,-0.143798828125,0.6834716796875,0.4778809308314024,0.26311038413585025,0.0901101730823835
1590503747.6173866,-0.34,-4.37,8.7,0.49333333333333335,0.3288888888888889,-0.6166666666666667,0.0,-0.1875,-0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.17279052734375,-0.143798828125,0.6834716796875,0.4778809308314024,0.26311038413585025,0.0901101730823835
1590503747.6291988,-0.37,-4.34,8.64,0.49333333333333335,0.3288888888888889,-0.6166666666666667,0.0625,-0.5625,0.125,270.875,-2.0625,25.875,0.69451904296875,-0.17279052734375,-0.143798828125,0.68341064453125,0.3805443575158459,0.3015432709413334,0.10204218904472144
1590503747.636536,-0.36,-4.35,8.64,0.49333333333333335,0.3288888888888889,-0.6166666666666667,0.0625,-0.5625,0.0,270.875,-2.0625,25.875,0.69451904296875,-0.17279052734375,-0.14385986328125,0.68341064453125,0.3805443575158459,0.3015432709413334,0.10204218904472144
1590503747.6491039,-0.34,-4.33,8.71,0.49333333333333335,0.3288888888888889,-0.6166666666666667,0.0625,-0.25,0.0,270.875,-2.0625,25.875,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125,0.3920522731410346,0.2926919490491569,0.08972339820073869
1590503747.657076,-0.34,-4.34,8.72,0.4811111111111111,0.3333333333333333,-0.6233333333333333,0.0625,-0.125,0.125,270.875,-2.0625,25.875,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125,0.3920522731410346,0.2926919490491569,0.08972339820073869
1590503747.6686714,-0.37,-4.36,8.7,0.4811111111111111,0.3333333333333333,-0.6233333333333333,0.0,0.0,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125,0.34469892955945086,0.27637402339506756,0.10133632300915525
1590503747.6766624,-0.38,-4.34,8.63,0.4811111111111111,0.3333333333333333,-0.6233333333333333,-0.0625,0.25,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125,0.34469892955945086,0.27637402339506756,0.10133632300915525
1590503747.6869385,-0.37,-4.33,8.67,0.4811111111111111,0.3333333333333333,-0.6233333333333333,0.0625,0.25,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.17291259765625,-0.14385986328125,0.68341064453125,0.23303536992048876,0.28598735499456934,0.10133632300915525
1590503747.6994348,-0.35,-4.34,8.73,0.4811111111111111,0.3333333333333333,-0.6233333333333333,0.25,0.1875,0.1875,270.875,-2.0625,25.875,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125,0.20871238407865772,0.28598735499456934,0.10179775118875899
1590503747.7064538,-0.37,-4.32,8.75,0.47444444444444445,0.3288888888888889,-0.6311111111111111,0.375,0.0625,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125,0.20871238407865772,0.3696522432444459,0.10179775118875899
1590503747.7219179,-0.36,-4.32,8.68,0.47444444444444445,0.3288888888888889,-0.6311111111111111,0.1875,0.1875,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125,0.24108828042763367,0.3982094308317678,0.10157869135092178
1590503747.7285705,-0.38,-4.35,8.63,0.47444444444444445,0.3288888888888889,-0.6311111111111111,0.0625,0.0625,-0.125,270.875,-2.0625,25.875,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125,0.24108828042763367,0.3982094308317678,0.10157869135092178
1590503747.7369475,-0.36,-4.35,8.66,0.47444444444444445,0.3288888888888889,-0.6311111111111111,0.0,-0.0625,0.0,270.875,-2.0625,25.875,0.69451904296875,-0.1729736328125,-0.1439208984375,0.68341064453125,0.21241361521213942,0.3982094308317678,0.10157869135092178
1590503747.7494767,-0.37,-4.34,8.66,0.47444444444444445,0.3288888888888889,-0.6311111111111111,-0.0625,0.125,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1729736328125,-0.1439208984375,0.68341064453125,0.21241361521213942,0.3128869263878623,0.0957189344873898
1590503747.758284,-0.35,-4.35,8.68,0.49333333333333335,0.3411111111111111,-0.6233333333333333,0.0625,-0.1875,0.0625,270.875,-2.0625,25.875,0.69451904296875,-0.1729736328125,-0.14398193359375,0.68341064453125,0.27340573595297823,0.3187595953260988,0.0957189344873898
1590503747.767051,-0.37,-4.32,8.67,0.49333333333333335,0.3411111111111111,-0.6233333333333333,0.0625,-0.1875,0.0,270.875,-2.0625,25.875,0.6944580078125,-0.1729736328125,-0.14398193359375,0.68341064453125,0.27340573595297823,0.3187595953260988,0.09468607957027261
1590503747.777713,-0.37,-4.34,8.6,0.49333333333333335,0.3411111111111111,-0.6233333333333333,0.0625,-0.125,0.125,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125,0.229640590933506,0.3187595953260988,0.09468607957027261
1590503747.7870646,-0.37,-4.32,8.66,0.49333333333333335,0.3411111111111111,-0.6233333333333333,0.0625,-0.4375,-0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125,0.229640590933506,0.3187595953260988,0.09637522704878614
1590503747.7993026,-0.37,-4.34,8.74,0.49333333333333335,0.3411111111111111,-0.6233333333333333,0.0625,-0.0625,0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125,0.23640729479891587,0.32083268013065175,0.0957189344873898
1590503747.8070154,-0.39,-4.33,8.77,0.4888888888888889,0.3211111111111111,-0.6144444444444445,0.125,-0.125,0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125,0.23640729479891587,0.32083268013065175,0.0957189344873898
1590503747.8171475,-0.38,-4.35,8.77,0.4888888888888889,0.3211111111111111,-0.6144444444444445,0.375,-0.125,0.0,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14404296875,0.68341064453125,0.229640590933506,0.316711414149526,0.0957189344873898
1590503747.8271935,-0.37,-4.34,8.64,0.4888888888888889,0.3211111111111111,-0.6144444444444445,0.5625,-0.5,0.125,270.875,-2.0625,25.9375,0.6944580078125,-0.173095703125,-0.14404296875,0.68341064453125,0.229640590933506,0.316711414149526,0.09615553033559161
1590503747.8391109,-0.35,-4.33,8.67,0.4888888888888889,0.3211111111111111,-0.6144444444444445,0.1875,-0.5,-0.125,270.875,-2.0625,25.9375,0.6944580078125,-0.173095703125,-0.14404296875,0.68341064453125,0.23303536992048876,0.31468770072761004,0.10300607102203592
1590503747.8520212,-0.33,-4.35,8.69,0.4888888888888889,0.3211111111111111,-0.6144444444444445,0.25,-0.875,-0.125,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14410400390625,0.68341064453125,0.266019071416992,0.31468770072761004,0.10300607102203592
1590503747.8588214,-0.32,-4.35,8.73,0.49333333333333335,0.3288888888888889,-0.6233333333333333,0.0625,-0.875,-0.25,270.875,-2.0625,25.9375,0.6944580078125,-0.1729736328125,-0.1441650390625,0.68341064453125,0.266019071416992,0.3015432709413334,0.10300607102203592
1590503747.8722546,-0.35,-4.34,8.68,0.49333333333333335,0.3288888888888889,-0.6233333333333333,0.0,-0.9375,0.0,270.875,-2.0625,25.9375,0.6944580078125,-0.1729736328125,-0.14422607421875,0.68341064453125,0.3015432709413334,0.3015432709413334,0.10300607102203592
1590503747.8783505,-0.33,-4.34,8.65,0.49333333333333335,0.3288888888888889,-0.6233333333333333,0.0625,-0.3125,-0.125,270.875,-2.0625,25.9375,0.69439697265625,-0.1729736328125,-0.14422607421875,0.68341064453125,0.3015432709413334,0.3015432709413334,0.10300607102203592
1590503747.8938286,-0.39,-4.39,8.83,0.49333333333333335,0.3288888888888889,-0.6233333333333333,0.5,-0.0625,-0.1875,270.875,-2.0625,25.9375,0.69439697265625,-0.1729736328125,-0.14422607421875,0.68341064453125,0.3015432709413334,0.3128869263878623,0.10300607102203592
1590503747.900876,-0.36,-4.28,8.58,0.49333333333333335,0.3288888888888889,-0.6233333333333333,1.4375,-0.625,-0.125,270.875,-2.0625,25.9375,0.6944580078125,-0.1728515625,-0.14422607421875,0.68341064453125,0.3015432709413334,0.3128869263878623,0.10300607102203592
1590503747.9119275,-0.34,-4.37,8.79,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.875,0.125,-0.125,270.875,-2.0625,25.875,0.6944580078125,-0.1728515625,-0.1441650390625,0.6834716796875,0.2718673071164087,0.316711414149526,0.10275730330508717
1590503747.9177885,-0.32,-4.35,8.78,0.49333333333333335,0.3211111111111111,-0.6233333333333333,-0.0625,0.5,0.0625,270.875,-2.0625,25.875,0.6944580078125,-0.1728515625,-0.1441650390625,0.6834716796875,0.2718673071164087,0.316711414149526,0.10275730330508717
1590503747.9320743,-0.34,-4.32,8.58,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.375,1.0,0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.17291259765625,-0.14410400390625,0.68341064453125,0.27496052092173096,0.33136596019053416,0.09067656414637967
1590503747.9379735,-0.35,-4.33,8.7,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.375,0.9375,0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.1729736328125,-0.14404296875,0.68341064453125,0.27496052092173096,0.33136596019053416,0.09067656414637967
1590503747.9514534,-0.36,-4.33,8.71,0.49333333333333335,0.3211111111111111,-0.6233333333333333,0.0625,0.875,0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.17303466796875,-0.14404296875,0.68341064453125,0.250989107954587,0.3291641949951565,0.10275730330508717
1590503747.9581149,-0.37,-4.35,8.74,0.47444444444444445,0.3333333333333333,-0.6311111111111111,0.1875,0.8125,0.1875,270.875,-2.0625,25.9375,0.6944580078125,-0.173095703125,-0.14398193359375,0.683349609375,0.250989107954587,0.3291641949951565,0.10275730330508717
1590503747.969882,-0.51,-4.23,8.54,0.47444444444444445,0.3333333333333333,-0.6311111111111111,0.0625,0.4375,0.125,270.875,-2.0625,25.9375,0.6944580078125,-0.173095703125,-0.14398193359375,0.683349609375,0.25231358798780756,0.3567681567603077,0.0901101730823835
1590503747.9775252,-0.21,-4.45,8.8,0.47444444444444445,0.3333333333333333,-0.6311111111111111,-0.1875,0.125,0.0625,270.875,-2.0625,25.9375,0.6944580078125,-0.173095703125,-0.14398193359375,0.683349609375,0.25231358798780756,0.3567681567603077,0.0901101730823835
1590503747.990385,-0.36,-4.36,8.73,0.47444444444444445,0.3333333333333333,-0.6311111111111111,-1.25,0.25,0.8125,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2703449835453029,0.3567681567603077,0.10275730330508717
1590503748.0038314,-0.34,-4.3,8.66,0.47444444444444445,0.3333333333333333,-0.6311111111111111,0.125,0.4375,0.1875,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2703449835453029,0.3567681567603077,0.10275730330508717
1590503748.0095935,-0.34,-4.34,8.74,0.49333333333333335,0.3211111111111111,-0.6377777777777778,-0.0625,0.125,0.0,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2703449835453029,0.3920522731410346,0.10275730330508717
1590503748.0234687,-0.36,-4.34,8.71,0.49333333333333335,0.3211111111111111,-0.6377777777777778,-0.0625,0.125,0.0625,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2703449835453029,0.36695276956707285,0.10275730330508717
1590503748.02971,-0.39,-4.34,8.62,0.49333333333333335,0.3211111111111111,-0.6377777777777778,-0.1875,0.3125,0.1875,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2703449835453029,0.36695276956707285,0.10275730330508717
1590503748.0387151,-0.37,-4.31,8.66,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.125,0.375,0.125,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2703449835453029,0.36695276956707285,0.10275730330508717
1590503748.0512214,-0.35,-4.34,8.73,0.49333333333333335,0.3211111111111111,-0.6377777777777778,0.25,0.4375,0.125,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2718673071164087,0.33136596019053416,0.10275730330508717
1590503748.0604856,-0.37,-4.31,8.77,0.4888888888888889,0.31444444444444447,-0.6311111111111111,0.125,0.25,-0.0625,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.26883851941761866,0.33136596019053416,0.10275730330508717
1590503748.0690036,-0.33,-4.32,8.77,0.4888888888888889,0.31444444444444447,-0.6311111111111111,0.3125,0.25,-0.0625,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.26883851941761866,0.3696522432444459,0.10375917419640128
1590503748.0823355,-0.35,-4.36,8.65,0.4888888888888889,0.31444444444444447,-0.6311111111111111,0.5625,-0.25,-0.1875,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.3034114163524859,0.3567681567603077,0.10275730330508717
1590503748.0887132,-0.36,-4.32,8.68,0.4888888888888889,0.31444444444444447,-0.6311111111111111,0.0625,-0.125,-0.1875,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.3034114163524859,0.3567681567603077,0.10275730330508717
1590503748.1018221,-0.36,-4.33,8.73,0.4888888888888889,0.31444444444444447,-0.6311111111111111,0.125,-0.0625,0.0,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2978707932085081,0.3567681567603077,0.10275730330508717
1590503748.108817,-0.35,-4.34,8.78,0.49333333333333335,0.3288888888888889,-0.6311111111111111,-0.0625,0.0625,0.0625,270.875,-2.0625,25.9375,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125,0.2978707932085081,0.3696522432444459,0.10085481606621322
