time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503525.2342849,-0.23,-4.31,8.67,0.5011111111111111,0.29777777777777775,-0.6522222222222223,-0.0625,0.3125,0.0,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.24355657274840997,0.3805443575158459,0.11254042498143363
1590503525.2483351,-0.21,-4.3,8.7,0.5011111111111111,0.29777777777777775,-0.6522222222222223,-0.125,0.0,0.125,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.18881774717641794,0.33562603819066317,0.11169323072058047
1590503525.256008,-0.24,-4.3,8.75,0.5011111111111111,0.29777777777777775,-0.6522222222222223,0.0,-0.0625,0.0,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.18881774717641794,0.33562603819066317,0.11169323072058047
1590503525.2645385,-0.23,-4.32,8.8,0.5077777777777778,0.30333333333333334,-0.6588888888888889,0.0,0.0625,-0.0625,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.33337121366189926,0.33562603819066317,0.11169323072058047
1590503525.2734034,-0.22,-4.32,8.78,0.5077777777777778,0.30333333333333334,-0.6588888888888889,-0.0625,0.0,0.0,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.33337121366189926,0.35199575785121906,0.11254042498143363
1590503525.2874699,-0.23,-4.31,8.7,0.5077777777777778,0.30333333333333334,-0.6588888888888889,0.0,-0.1875,-0.0625,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.27496052092173096,0.34232915890069343,0.11198401615871502
1590503525.2935658,-0.21,-4.34,8.75,0.5077777777777778,0.30333333333333334,-0.6588888888888889,0.1875,-0.0625,-0.1875,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.27496052092173096,0.34232915890069343,0.11198401615871502
1590503525.306539,-0.23,-4.3,8.79,0.5077777777777778,0.30333333333333334,-0.6588888888888889,0.125,0.0625,0.0,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.33562603819066317,0.35199575785121906,0.11198401615871502
1590503525.314276,-0.23,-4.29,8.8,0.49333333333333335,0.30333333333333334,-0.6377777777777778,0.25,0.0625,-0.0625,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.33562603819066317,0.35199575785121906,0.11254042498143363
1590503525.3244605,-0.24,-4.3,8.78,0.49333333333333335,0.30333333333333334,-0.6377777777777778,-0.0625,0.0625,-0.0625,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.3723890828255631,0.35199575785121906,0.11254042498143363
1590503525.3344483,-0.24,-4.32,8.69,0.49333333333333335,0.30333333333333334,-0.6377777777777778,0.0,0.3125,-0.0625,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.3723890828255631,0.35199575785121906,0.11198401615871502
1590503525.3444095,-0.23,-4.32,8.73,0.49333333333333335,0.30333333333333334,-0.6377777777777778,-0.0625,-0.125,0.0,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.4457710691193347,0.3567681567603077,0.11198401615871502
1590503525.3563948,-0.22,-4.3,8.79,0.49333333333333335,0.30333333333333334,-0.6377777777777778,0.0,-0.125,0.0625,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.4457710691193347,0.3567681567603077,0.09924922870627678
1590503525.364868,-0.21,-4.32,8.83,0.49333333333333335,0.3111111111111111,-0.6444444444444445,0.0625,-0.25,0.125,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.2811853495413832,0.3379095440748334,0.09924922870627678
1590503525.379854,-0.23,-4.32,8.8,0.49333333333333335,0.3111111111111111,-0.6444444444444445,0.0625,-0.1875,0.0,271.5625,-1.5625,25.6875,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125,0.35199575785121906,0.3379095440748334,0.1122469356207698
