time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504493.6915536,-0.07,-4.49,8.58,0.48333333333333334,0.2966666666666667,-0.6177777777777778,2.375,4.625,-0.0625,268.5625,-0.6875,27.0625,0.67877197265625,-0.168212890625,-0.16314697265625,0.69598388671875,0.29445862267704453,0.29445862267704453,0.10679723156360829
1590504493.7013712,-0.17,-4.48,8.61,0.48333333333333334,0.2966666666666667,-0.6177777777777778,1.4375,5.125,-0.3125,268.5625,-0.75,27.0625,0.6788330078125,-0.16845703125,-0.16278076171875,0.6959228515625,0.29445862267704453,0.29445862267704453,0.10653109190104892
1590504493.7130494,-0.19,-4.66,9.0,0.48333333333333334,0.2966666666666667,-0.6177777777777778,-1.875,3.625,-0.5,268.5625,-0.75,27.0625,0.67889404296875,-0.16876220703125,-0.16265869140625,0.69586181640625,0.23303536992048876,0.4074650127970809,0.10679723156360829
1590504493.7200894,-0.3,-4.51,8.62,0.4888888888888889,0.3022222222222222,-0.64,-0.6875,2.6875,-0.3125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16259765625,0.69580078125,0.23303536992048876,0.4074650127970809,0.10679723156360829
1590504493.7304745,-0.15,-4.58,8.81,0.4888888888888889,0.3022222222222222,-0.64,0.125,0.1875,0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16259765625,0.69580078125,0.23759126105169737,0.3890400161097513,0.10679723156360829
1590504493.7409475,-0.1,-4.5,8.57,0.4888888888888889,0.3022222222222222,-0.64,1.0,-0.1875,0.5625,268.5625,-0.8125,27.0625,0.67889404296875,-0.1689453125,-0.16253662109375,0.69580078125,0.23759126105169737,0.3890400161097513,0.1062661894949227
1590504493.7508008,-0.14,-4.48,8.59,0.4888888888888889,0.3022222222222222,-0.64,0.3125,0.1875,0.5,268.5625,-0.8125,27.0625,0.67889404296875,-0.1689453125,-0.16253662109375,0.69580078125,0.229640590933506,0.3982094308317678,0.1062661894949227
1590504493.7683885,-0.16,-4.52,8.7,0.4888888888888889,0.3022222222222222,-0.64,-0.0625,0.75,0.375,268.5625,-0.8125,27.0625,0.67889404296875,-0.1689453125,-0.1624755859375,0.69580078125,0.16250540892367826,0.3834344053953583,0.10653109190104892
1590504493.7746193,-0.17,-4.53,8.73,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.1875,0.625,0.5625,268.5625,-0.8125,27.0625,0.678955078125,-0.16900634765625,-0.16241455078125,0.69580078125,0.16250540892367826,0.3834344053953583,0.10653109190104892
1590504493.7864134,-0.14,-4.49,8.7,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.0625,0.0,0.5,268.5625,-0.8125,27.0625,0.678955078125,-0.16900634765625,-0.16241455078125,0.69580078125,0.28598735499456934,0.2876789338815911,0.1062661894949227
1590504493.7929587,-0.12,-4.52,8.61,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.0625,-0.1875,0.75,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.28598735499456934,0.2876789338815911,0.1062661894949227
1590504493.806498,-0.11,-4.53,8.71,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.0625,0.125,0.375,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.40103947453341987,0.1062661894949227
1590504493.813934,-0.11,-4.53,8.74,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.0625,0.125,0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.40103947453341987,0.1062661894949227
1590504493.8250706,-0.14,-4.53,8.74,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,0.125,0.25,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2893893153577334,0.3015432709413334,0.1055048918616226
1590504493.8313935,-0.14,-4.51,8.73,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.0625,0.1875,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2893893153577334,0.3015432709413334,0.1055048918616226
1590504493.8449676,-0.13,-4.52,8.61,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0625,-0.125,0.0,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.2811853495413832,0.10576625350851533
1590504493.8517509,-0.13,-4.5,8.64,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.1875,0.0625,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.2033370395994728,0.2811853495413832,0.10576625350851533
1590504493.8642812,-0.14,-4.51,8.67,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.3125,-0.1875,0.0,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.6063822933997984,0.3920522731410346,0.10449701940728089
1590504493.8717346,-0.15,-4.53,8.68,0.4888888888888889,0.2966666666666667,-0.64,0.25,-0.25,-0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.6063822933997984,0.3920522731410346,0.10449701940728089
1590504493.8825915,-0.14,-4.5,8.66,0.4888888888888889,0.2966666666666667,-0.64,0.1875,-0.0625,0.0,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.4275914443905159,0.27340573595297823,0.10475372767451475
1590504493.8912387,-0.14,-4.49,8.59,0.4888888888888889,0.2966666666666667,-0.64,0.125,-0.125,-0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.4275914443905159,0.27340573595297823,0.10475372767451475
1590504493.901337,-0.13,-4.5,8.69,0.4888888888888889,0.2966666666666667,-0.64,0.0,0.0625,0.0,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.6002693134309355,0.4042283755220455,0.10475372767451475
1590504493.9070508,-0.13,-4.5,8.69,0.4888888888888889,0.2966666666666667,-0.64,0.0,0.0625,0.0,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.6002693134309355,0.4042283755220455,0.09303083604923255
1590504493.914591,-0.16,-4.53,8.74,0.4888888888888889,0.2966666666666667,-0.64,0.1875,0.0,0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.6002693134309355,0.4042283755220455,0.09303083604923255
1590504493.9256392,-0.14,-4.5,8.77,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.125,0.0,0.25,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.3723890828255631,0.3696522432444459,0.09766819905777634
1590504493.9353974,-0.14,-4.49,8.72,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.3125,0.0,0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.4823119900107394,0.35424139487837897,0.09766819905777634
1590504493.9417205,-0.14,-4.5,8.61,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.4375,-0.125,0.125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.4823119900107394,0.35424139487837897,0.08524328909551374
1590504493.9577243,-0.14,-4.51,8.66,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.25,-0.25,0.375,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.4823119900107394,0.34469892955945086,0.09878605913183841
1590504493.965085,-0.15,-4.49,8.64,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.4375,-0.375,0.375,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.16241455078125,0.69580078125,0.4823119900107394,0.34469892955945086,0.09878605913183841
1590504493.971593,-0.17,-4.5,8.66,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.375,-0.375,0.6875,268.5625,-0.8125,27.0625,0.6788330078125,-0.16900634765625,-0.16241455078125,0.69586181640625,0.4823119900107394,0.34469892955945086,0.09878605913183841
1590504493.9825902,-0.03,-4.5,8.69,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.1875,-0.4375,0.875,268.5625,-0.8125,27.0625,0.67877197265625,-0.1690673828125,-0.16241455078125,0.6959228515625,0.6276259352345798,0.3379095440748334,0.09924922870627678
1590504493.9963696,-0.17,-4.45,8.5,0.48333333333333334,0.2966666666666667,-0.6322222222222222,-0.125,-0.125,0.4375,268.5625,-0.8125,27.0625,0.67877197265625,-0.1690673828125,-0.16241455078125,0.6959228515625,0.5628872456626751,0.3379095440748334,0.10730633601474628
1590504494.0025027,-0.02,-4.63,8.88,0.48333333333333334,0.2966666666666667,-0.6322222222222222,-1.875,0.4375,1.0625,268.5625,-0.8125,27.0625,0.6787109375,-0.169189453125,-0.1624755859375,0.6959228515625,0.5628872456626751,0.3379095440748334,0.10730633601474628
1590504494.017182,-0.16,-4.54,8.79,0.48333333333333334,0.2966666666666667,-0.6322222222222222,-1.3125,0.5625,0.5625,268.5625,-0.8125,27.125,0.6787109375,-0.16925048828125,-0.16259765625,0.6959228515625,0.8567446171376263,0.31090853643828664,0.10730633601474628
1590504494.024062,-0.09,-4.49,8.67,0.48333333333333334,0.27555555555555555,-0.6255555555555555,0.1875,-0.1875,-0.125,268.5625,-0.8125,27.125,0.6787109375,-0.16925048828125,-0.16259765625,0.6959228515625,0.8567446171376263,0.31090853643828664,0.10730633601474628
1590504494.0349505,-0.11,-4.56,8.77,0.48333333333333334,0.27555555555555555,-0.6255555555555555,-0.1875,-0.375,-0.1875,268.5625,-0.8125,27.125,0.6787109375,-0.16925048828125,-0.16259765625,0.6959228515625,0.4823119900107394,0.3128869263878623,0.10679723156360829
1590504494.0424886,-0.14,-4.54,8.66,0.48333333333333334,0.27555555555555555,-0.6255555555555555,0.25,-0.625,-0.25,268.5,-0.8125,27.125,0.67864990234375,-0.169189453125,-0.16259765625,0.6959228515625,0.4823119900107394,0.3128869263878623,0.10679723156360829
1590504494.0540605,-0.2,-4.52,8.72,0.48333333333333334,0.27555555555555555,-0.6255555555555555,0.75,-1.1875,-0.625,268.5625,-0.8125,27.0625,0.6787109375,-0.1690673828125,-0.16265869140625,0.6959228515625,0.6987824057769798,0.3248417572103921,0.10730633601474628
1590504494.0653675,-0.12,-4.53,8.72,0.48333333333333334,0.27555555555555555,-0.6255555555555555,1.0625,-1.9375,-0.625,268.5625,-0.8125,27.0625,0.6787109375,-0.16888427734375,-0.1627197265625,0.6959228515625,0.6987824057769798,0.3248417572103921,0.10730633601474628
1590504494.076621,-0.06,-4.42,8.56,0.48333333333333334,0.2966666666666667,-0.6322222222222222,1.625,-2.3125,-0.8125,268.5625,-0.75,27.0625,0.67877197265625,-0.16864013671875,-0.1627197265625,0.6959228515625,0.31468770072761004,0.3227201175914994,0.1070646169675664
1590504494.0829213,-0.06,-4.5,8.68,0.48333333333333334,0.2966666666666667,-0.6322222222222222,1.3125,-1.125,-0.5,268.5625,-0.75,27.0625,0.67877197265625,-0.16851806640625,-0.1627197265625,0.69598388671875,0.31468770072761004,0.3227201175914994,0.1070646169675664
1590504494.0937302,-0.07,-4.56,8.73,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.5625,0.5625,0.0625,268.5625,-0.75,27.0625,0.67877197265625,-0.16851806640625,-0.1627197265625,0.69598388671875,0.3269896237620402,0.35424139487837897,0.10730633601474628
1590504494.1033466,-0.18,-4.46,8.57,0.48333333333333334,0.2966666666666667,-0.6322222222222222,1.5625,1.1875,-0.125,268.5625,-0.75,27.0625,0.6788330078125,-0.16851806640625,-0.16259765625,0.69598388671875,0.3269896237620402,0.35424139487837897,0.10730633601474628
1590504494.1162875,-0.13,-4.48,8.62,0.48333333333333334,0.2966666666666667,-0.6322222222222222,1.1875,1.0625,-0.375,268.5625,-0.75,27.0,0.6788330078125,-0.16845703125,-0.16241455078125,0.69598388671875,0.24594558356075796,0.3593288242735007,0.10653109190104892
1590504494.1229699,-0.1,-4.53,8.81,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.125,-0.1875,-0.8125,268.5625,-0.75,27.0,0.67889404296875,-0.16845703125,-0.1624755859375,0.6959228515625,0.24594558356075796,0.3593288242735007,0.10653109190104892
1590504494.134463,-0.09,-4.5,8.65,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.25,0.125,-1.25,268.5625,-0.75,27.0,0.678955078125,-0.16845703125,-0.1624755859375,0.69586181640625,0.22644579565399758,0.375164051001777,0.10204218904472144
1590504494.1474133,-0.09,-4.52,8.63,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.25,0.125,-1.75,268.5625,-0.75,27.0,0.6790771484375,-0.16845703125,-0.1624755859375,0.69573974609375,0.23418789348797417,0.3834344053953583,0.10730633601474628
1590504494.1535282,-0.09,-4.47,8.6,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.0,0.0625,-2.5625,268.625,-0.75,27.0,0.67919921875,-0.16839599609375,-0.16253662109375,0.69561767578125,0.23418789348797417,0.3834344053953583,0.10730633601474628
1590504494.1656365,-0.11,-4.51,8.67,0.48333333333333334,0.2966666666666667,-0.6322222222222222,0.0,0.25,-3.0,268.625,-0.75,27.0,0.67938232421875,-0.1683349609375,-0.16259765625,0.6954345703125,0.2033370395994728,0.3834344053953583,0.10730633601474628
1590504494.1726108,-0.12,-4.49,8.74,0.4622222222222222,0.28888888888888886,-0.6677777777777778,-0.125,0.3125,-3.1875,268.6875,-0.6875,27.0,0.6795654296875,-0.1683349609375,-0.16259765625,0.69525146484375,0.2033370395994728,0.3890400161097513,0.09948233894417732
1590504494.1866438,-0.12,-4.5,8.77,0.4622222222222222,0.28888888888888886,-0.6677777777777778,-0.1875,-0.1875,-2.9375,268.6875,-0.6875,27.0,0.67974853515625,-0.16827392578125,-0.16265869140625,0.695068359375,0.25365119527561103,0.3982094308317678,0.1070646169675664
1590504494.1930714,-0.15,-4.52,8.66,0.4622222222222222,0.28888888888888886,-0.6677777777777778,-0.25,-0.25,-2.875,268.75,-0.6875,27.0,0.679931640625,-0.168212890625,-0.1627197265625,0.6949462890625,0.25365119527561103,0.3982094308317678,0.1070646169675664
1590504494.2032616,-0.13,-4.49,8.74,0.4622222222222222,0.28888888888888886,-0.6677777777777778,0.0,0.0,-2.4375,268.75,-0.6875,27.0,0.6800537109375,-0.168212890625,-0.1627197265625,0.69476318359375,0.2162394792512031,0.37769476929769935,0.1070646169675664
1590504494.2153747,-0.13,-4.5,8.7,0.4622222222222222,0.28888888888888886,-0.6677777777777778,0.125,0.25,-1.8125,268.75,-0.6875,27.0,0.68017578125,-0.16815185546875,-0.16278076171875,0.6947021484375,0.2162394792512031,0.37769476929769935,0.09901713760706715
1590504494.2263718,-0.13,-4.5,8.74,0.47555555555555556,0.3088888888888889,-0.6466666666666666,-0.0625,0.1875,-1.5,268.75,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.694580078125,0.23418789348797417,0.3863657601866544,0.10653109190104892
1590504494.233419,-0.13,-4.47,8.71,0.47555555555555556,0.3088888888888889,-0.6466666666666666,0.0625,0.125,-0.8125,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23418789348797417,0.3863657601866544,0.10653109190104892
1590504494.2447245,-0.12,-4.5,8.58,0.47555555555555556,0.3088888888888889,-0.6466666666666666,-0.3125,-0.375,-0.375,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23076185853542,0.41408574428279465,0.09857894895736038
1590504494.2545493,-0.11,-4.49,8.64,0.47555555555555556,0.3088888888888889,-0.6466666666666666,-0.4375,-0.25,-0.25,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23076185853542,0.41408574428279465,0.09857894895736038
1590504494.2666063,-0.1,-4.5,8.7,0.47555555555555556,0.3088888888888889,-0.6466666666666666,-0.3125,-0.25,-0.0625,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23759126105169737,0.41408574428279465,0.0948781490369746
1590504494.2735515,-0.13,-4.47,8.65,0.48333333333333334,0.2966666666666667,-0.6255555555555555,-0.125,-0.125,0.0625,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23759126105169737,0.41408574428279465,0.0948781490369746
1590504494.2852428,-0.11,-4.52,8.72,0.48333333333333334,0.2966666666666667,-0.6255555555555555,-0.1875,-0.0625,0.0,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.2387863613691475,0.3920522731410346,0.09901713760706715
1590504494.2968054,-0.09,-4.52,8.66,0.48333333333333334,0.2966666666666667,-0.6255555555555555,-0.0625,-0.1875,0.1875,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23640729479891587,0.3723890828255631,0.09901713760706715
1590504494.3040054,-0.13,-4.53,8.73,0.48333333333333334,0.2966666666666667,-0.6255555555555555,0.3125,0.25,0.4375,268.8125,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16278076171875,0.69451904296875,0.23640729479891587,0.3723890828255631,0.09284569295231992
1590504494.3153765,-0.21,-4.49,8.74,0.48333333333333334,0.2966666666666667,-0.6255555555555555,0.75,0.875,1.1875,268.75,-0.6875,27.0,0.6802978515625,-0.16815185546875,-0.16265869140625,0.694580078125,0.23640729479891587,0.3723890828255631,0.09284569295231992
1590504494.3240714,-0.18,-4.44,8.62,0.48333333333333334,0.3022222222222222,-0.6177777777777778,1.0,1.3125,1.8125,268.75,-0.6875,27.0,0.68017578125,-0.168212890625,-0.16253662109375,0.6947021484375,0.282659406116019,0.3696522432444459,0.09766819905777634
1590504494.3374126,-0.16,-4.53,8.77,0.48333333333333334,0.3022222222222222,-0.6177777777777778,0.5,0.3125,1.9375,268.75,-0.6875,27.0,0.68011474609375,-0.168212890625,-0.1624755859375,0.69482421875,0.23523431129047254,0.3696522432444459,0.09184965902751471
1590504494.343851,-0.18,-4.5,8.62,0.48333333333333334,0.3022222222222222,-0.6177777777777778,0.125,0.0625,2.4375,268.6875,-0.6875,27.0,0.679931640625,-0.16827392578125,-0.1624755859375,0.6949462890625,0.23523431129047254,0.3696522432444459,0.09184965902751471
1590504494.3560822,-0.17,-4.51,8.66,0.48333333333333334,0.3022222222222222,-0.6177777777777778,0.25,-0.125,3.1875,268.6875,-0.75,27.0,0.67974853515625,-0.1683349609375,-0.16241455078125,0.69512939453125,0.316711414149526,0.3470995556283895,0.09184965902751471
1590504494.3662033,-0.17,-4.5,8.66,0.48333333333333334,0.3022222222222222,-0.6177777777777778,0.0,-0.0625,3.75,268.625,-0.75,27.0,0.67950439453125,-0.1683349609375,-0.162353515625,0.69537353515625,0.316711414149526,0.3470995556283895,0.1049857750970374
1590504494.3735633,-0.1,-4.49,8.66,0.4955555555555556,0.28888888888888886,-0.6322222222222222,0.0625,-0.375,4.4375,268.625,-0.75,27.0,0.67926025390625,-0.16845703125,-0.16229248046875,0.69561767578125,0.27496052092173096,0.3470995556283895,0.1049857750970374
1590504494.3844006,-0.39,-4.38,8.31,0.4955555555555556,0.28888888888888886,-0.6322222222222222,-0.0625,-0.5625,4.3125,268.5625,-0.75,27.0,0.67901611328125,-0.16845703125,-0.1622314453125,0.69586181640625,0.27496052092173096,0.316711414149526,0.10653109190104892
1590504494.395039,-0.04,-4.73,9.15,0.4955555555555556,0.28888888888888886,-0.6322222222222222,-0.6875,0.25,0.375,268.5625,-0.75,27.0,0.67901611328125,-0.16851806640625,-0.16229248046875,0.69586181640625,0.2893893153577334,0.2589969441304213,0.10653109190104892
1590504494.403984,-0.12,-4.44,8.62,0.4955555555555556,0.28888888888888886,-0.6322222222222222,-0.8125,0.6875,0.5,268.5625,-0.8125,27.0,0.67901611328125,-0.16864013671875,-0.16229248046875,0.69586181640625,0.2893893153577334,0.2589969441304213,0.10449701940728089
1590504494.4165325,-0.1,-4.45,8.61,0.4955555555555556,0.28888888888888886,-0.6322222222222222,1.125,-0.0625,-0.0625,268.5625,-0.8125,27.0,0.67901611328125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.31468770072761004,0.3248417572103921,0.1062661894949227
1590504494.4242785,-0.21,-4.38,8.43,0.47555555555555556,0.2966666666666667,-0.6044444444444445,0.1875,0.25,0.0625,268.5625,-0.8125,27.0,0.67901611328125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.31468770072761004,0.3248417572103921,0.1062661894949227
1590504494.4343743,-0.06,-4.65,9.03,0.47555555555555556,0.2966666666666667,-0.6044444444444445,-0.25,0.3125,0.25,268.5625,-0.8125,27.0,0.67901611328125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.31090853643828664,0.29969651553482884,0.1062661894949227
1590504494.4448626,-0.13,-4.45,8.5,0.47555555555555556,0.2966666666666667,-0.6044444444444445,-0.5625,0.5,0.625,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.31090853643828664,0.29969651553482884,0.10576625350851533
1590504494.455724,-0.14,-4.54,8.77,0.47555555555555556,0.2966666666666667,-0.6044444444444445,0.5625,0.25,0.0,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.34022226900883096,0.3567681567603077,0.10653109190104892
1590504494.470941,-0.12,-4.5,8.62,0.47555555555555556,0.2966666666666667,-0.6044444444444445,0.0,0.125,-0.0625,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.3227201175914994,0.23303536992048876,0.10576625350851533
1590504494.4769375,-0.13,-4.51,8.68,0.4888888888888889,0.28888888888888886,-0.6255555555555555,0.1875,0.0625,-0.0625,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.3227201175914994,0.23303536992048876,0.10576625350851533
1590504494.4894426,-0.13,-4.51,8.73,0.4888888888888889,0.28888888888888886,-0.6255555555555555,0.0625,-0.1875,-0.0625,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.30702113579835705,0.25231358798780756,0.10653109190104892
1590504494.4962158,-0.18,-4.38,8.34,0.4888888888888889,0.28888888888888886,-0.6255555555555555,0.0625,-0.125,-0.125,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.30702113579835705,0.25231358798780756,0.10653109190104892
1590504494.508392,-0.03,-4.61,8.89,0.4888888888888889,0.28888888888888886,-0.6255555555555555,-0.8125,0.25,0.5,268.5625,-0.8125,27.0,0.678955078125,-0.1685791015625,-0.1622314453125,0.69586181640625,0.282659406116019,0.23303536992048876,0.105244735098008
1590504494.5176413,-0.17,-4.59,8.95,0.4888888888888889,0.28888888888888886,-0.6255555555555555,-2.0,1.5,1.1875,268.5625,-0.8125,27.0625,0.67889404296875,-0.1688232421875,-0.16229248046875,0.6959228515625,0.282659406116019,0.23303536992048876,0.105244735098008
1590504494.5282993,-0.15,-4.35,8.41,0.47555555555555556,0.3022222222222222,-0.6466666666666666,-0.375,0.6875,0.3125,268.5625,-0.8125,27.0625,0.67889404296875,-0.16888427734375,-0.1622314453125,0.69586181640625,0.27496052092173096,0.25365119527561103,0.10602882823207263
1590504494.5349164,-0.16,-4.59,8.84,0.47555555555555556,0.3022222222222222,-0.6466666666666666,-1.1875,0.8125,0.5,268.5625,-0.8125,27.0625,0.67889404296875,-0.16900634765625,-0.1622314453125,0.69586181640625,0.27496052092173096,0.25365119527561103,0.10602882823207263
