time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500125.1696413,-0.11,-4.33,8.7,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-1.0,-0.75,-3.1875,273.5,-1.375,25.625,0.71014404296875,-0.17022705078125,-0.1429443359375,0.66802978515625,0.3187595953260988,0.18881774717641794,0.11487980794348507
1590500125.179043,-0.16,-4.31,8.68,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.4375,-0.4375,-4.1875,273.5,-1.375,25.625,0.71038818359375,-0.170166015625,-0.14306640625,0.66778564453125,0.3187595953260988,0.23189340531280003,0.11487980794348507
1590500125.1915808,-0.33,-4.35,8.7,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.1875,0.1875,-3.5625,273.5625,-1.3125,25.625,0.7105712890625,-0.17010498046875,-0.14312744140625,0.66754150390625,0.31090853643828664,0.22864012614037754,0.113698868948505
1590500125.1981995,-0.36,-4.33,8.7,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.1875,0.625,-1.625,273.5625,-1.3125,25.625,0.710693359375,-0.170166015625,-0.14312744140625,0.66741943359375,0.31090853643828664,0.22864012614037754,0.113698868948505
1590500125.2098765,-0.31,-4.26,8.69,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.4375,0.4375,1.1875,273.5625,-1.3125,25.625,0.71063232421875,-0.17022705078125,-0.14312744140625,0.66754150390625,0.2909449891581246,0.29969651553482884,0.11430162854196725
1590500125.2195756,-0.41,-4.27,8.61,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.5,0.4375,3.5625,273.5,-1.375,25.625,0.71038818359375,-0.17034912109375,-0.14306640625,0.667724609375,0.2909449891581246,0.29969651553482884,0.11430162854196725
1590500125.2321475,-0.47,-4.31,8.69,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.5,-0.4375,7.125,273.4375,-1.375,25.625,0.7099609375,-0.17047119140625,-0.1429443359375,0.66815185546875,0.2703449835453029,0.33136596019053416,0.10576625350851533
1590500125.241437,0.33,-3.83,8.81,0.4955555555555556,0.3233333333333333,-0.5988888888888889,0.0625,-1.3125,10.375,273.3125,-1.4375,25.625,0.70941162109375,-0.17047119140625,-0.14288330078125,0.6688232421875,0.2962453376934545,0.33136596019053416,0.10576625350851533
1590500125.2498221,0.01,-4.6,8.48,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.1875,0.125,5.0,273.3125,-1.4375,25.625,0.7091064453125,-0.1705322265625,-0.142822265625,0.66912841796875,0.2962453376934545,0.33337121366189926,0.10679723156360829
1590500125.2634075,0.0,-4.42,8.68,0.5011111111111111,0.3233333333333333,-0.5844444444444444,-0.5625,0.125,3.25,273.25,-1.4375,25.625,0.70892333984375,-0.17059326171875,-0.14276123046875,0.6693115234375,0.25231358798780756,0.33562603819066317,0.10730633601474628
1590500125.2695785,-0.26,-4.33,8.61,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.8125,0.5625,0.875,273.25,-1.4375,25.625,0.7088623046875,-0.1705322265625,-0.1427001953125,0.66937255859375,0.25231358798780756,0.33562603819066317,0.10730633601474628
1590500125.2838595,-0.2,-4.31,8.69,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.3125,0.3125,0.3125,273.25,-1.4375,25.625,0.7088623046875,-0.1705322265625,-0.1427001953125,0.66937255859375,0.3248417572103921,0.34022226900883096,0.10757611197930171
1590500125.2928262,-0.19,-4.34,8.73,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.5,0.3125,0.25,273.25,-1.4375,25.625,0.7088623046875,-0.1705322265625,-0.1427001953125,0.66937255859375,0.3248417572103921,0.34022226900883096,0.10757611197930171
1590500125.3042185,-0.24,-4.29,8.68,0.4955555555555556,0.3411111111111111,-0.5844444444444444,0.4375,0.6875,0.3125,273.25,-1.4375,25.625,0.7088623046875,-0.17059326171875,-0.1427001953125,0.66937255859375,0.27496052092173096,0.32083268013065175,0.11671055785616678
1590500125.3108633,-0.22,-4.29,8.71,0.4955555555555556,0.3411111111111111,-0.5844444444444444,0.125,0.4375,0.4375,273.25,-1.4375,25.625,0.7088623046875,-0.17059326171875,-0.1427001953125,0.66937255859375,0.27496052092173096,0.32083268013065175,0.11671055785616678
1590500125.3201046,-0.22,-4.3,8.59,0.4955555555555556,0.3411111111111111,-0.5844444444444444,-0.1875,0.375,0.625,273.25,-1.4375,25.625,0.7088623046875,-0.17059326171875,-0.1427001953125,0.66937255859375,0.4308257391109686,0.32083268013065175,0.11671055785616678
1590500125.3302588,-0.23,-4.33,8.67,0.4955555555555556,0.3411111111111111,-0.5844444444444444,-0.1875,0.25,0.625,273.25,-1.4375,25.625,0.70880126953125,-0.170654296875,-0.14276123046875,0.66943359375,0.4308257391109686,0.33337121366189926,0.11763054206942451
1590500125.3425274,-0.22,-4.33,8.71,0.4955555555555556,0.3411111111111111,-0.5844444444444444,0.0,0.0625,0.375,273.25,-1.4375,25.625,0.70880126953125,-0.170654296875,-0.14276123046875,0.66937255859375,0.35199575785121906,0.3269896237620402,0.11460525354398816
1590500125.3500533,-0.22,-4.33,8.71,0.5077777777777778,0.33555555555555555,-0.5933333333333334,0.1875,0.0,0.0625,273.25,-1.4375,25.625,0.70880126953125,-0.170654296875,-0.14276123046875,0.66937255859375,0.35199575785121906,0.3269896237620402,0.11460525354398816
