time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503982.6876163,-0.19,-4.33,8.7,0.4777777777777778,0.2411111111111111,-0.6522222222222223,-0.875,-0.6875,-0.125,269.5,-1.1875,26.25,0.6859130859375,-0.16778564453125,-0.15338134765625,0.6912841796875,0.34232915890069343,0.33136596019053416,0.10040133096795159
1590503982.6990757,-0.2,-4.33,8.72,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-1.1875,-1.25,-0.0625,269.5,-1.1875,26.25,0.68585205078125,-0.167724609375,-0.15350341796875,0.6912841796875,0.3696522432444459,0.3248417572103921,0.09992807969893187
1590503982.7056935,-0.16,-4.36,8.74,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-1.1875,-1.4375,0.0,269.5,-1.1875,26.25,0.685791015625,-0.167724609375,-0.1536865234375,0.6912841796875,0.3696522432444459,0.3248417572103921,0.09992807969893187
1590503982.7156749,-0.17,-4.35,8.65,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-1.0,-1.4375,0.125,269.5,-1.1875,26.25,0.685791015625,-0.167724609375,-0.15380859375,0.6912841796875,0.34232915890069343,0.3291641949951565,0.09992807969893187
1590503982.724821,-0.17,-4.33,8.66,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-1.3125,-1.5625,0.0625,269.5,-1.125,26.25,0.68572998046875,-0.167724609375,-0.15399169921875,0.69134521484375,0.34232915890069343,0.3291641949951565,0.10040133096795159
1590503982.738933,-0.16,-4.39,8.76,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-1.0625,-1.75,-0.0625,269.5,-1.125,26.25,0.68572998046875,-0.16766357421875,-0.1541748046875,0.69134521484375,0.3034114163524859,0.3269896237620402,0.10016418279335375
1590503982.7451663,-0.16,-4.35,8.72,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.5625,-1.1875,-0.125,269.5,-1.125,26.25,0.6856689453125,-0.1676025390625,-0.15423583984375,0.69134521484375,0.3034114163524859,0.3269896237620402,0.10016418279335375
1590503982.7554355,-0.19,-4.37,8.7,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.5,-1.0625,-0.0625,269.5,-1.125,26.25,0.6856689453125,-0.16754150390625,-0.154296875,0.69134521484375,0.36192406818273803,0.3834344053953583,0.10016418279335375
1590503982.7651045,-0.17,-4.36,8.6,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.4375,-1.5625,-0.5,269.5,-1.125,26.25,0.6856689453125,-0.16741943359375,-0.1544189453125,0.69134521484375,0.36192406818273803,0.3834344053953583,0.09405106635174977
1590503982.7773578,-0.2,-4.44,8.85,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-1.125,-2.875,-0.75,269.5,-1.0625,26.3125,0.6856689453125,-0.1673583984375,-0.1546630859375,0.69134521484375,0.35424139487837897,0.3863657601866544,0.10016418279335375
1590503982.7920082,-0.07,-4.42,8.75,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.4375,-3.5,-1.1875,269.5,-1.0625,26.3125,0.6856689453125,-0.1671142578125,-0.1549072265625,0.69134521484375,0.35199575785121906,0.40103947453341987,0.10040133096795159
1590503982.7987664,-0.18,-4.28,8.64,0.46555555555555556,0.25333333333333335,-0.6377777777777778,0.1875,-2.25,-1.0,269.5,-1.0,26.3125,0.6856689453125,-0.1669921875,-0.155029296875,0.6912841796875,0.35199575785121906,0.40103947453341987,0.10040133096795159
1590503982.8104885,-0.09,-4.36,8.74,0.46555555555555556,0.25333333333333335,-0.6377777777777778,-0.125,-1.5625,-0.375,269.5,-1.0,26.3125,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375,0.34232915890069343,0.39510843012815433,0.09992807969893187
1590503982.8166337,-0.09,-4.34,8.63,0.46555555555555556,0.25333333333333335,-0.6377777777777778,0.0,-0.1875,-0.1875,269.5,-1.0,26.3125,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375,0.34232915890069343,0.39510843012815433,0.09992807969893187
1590503982.8306775,-0.1,-4.37,8.68,0.46555555555555556,0.25333333333333335,-0.6377777777777778,0.1875,0.5625,-0.0625,269.5,-1.0,26.3125,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375,0.3187595953260988,0.3593288242735007,0.08897804820189918
1590503982.838111,-0.12,-4.37,8.71,0.46555555555555556,0.25333333333333335,-0.6377777777777778,0.1875,0.75,0.0625,269.5,-1.0,26.3125,0.6856689453125,-0.16693115234375,-0.1551513671875,0.6912841796875,0.3187595953260988,0.3593288242735007,0.08897804820189918
1590503982.8496425,-0.16,-4.33,8.75,0.48444444444444446,0.2611111111111111,-0.6233333333333333,0.3125,0.8125,0.0625,269.5,-1.0,26.3125,0.6856689453125,-0.1669921875,-0.15509033203125,0.6912841796875,0.30702113579835705,0.3567681567603077,0.09992807969893187
1590503982.856198,-0.19,-4.35,8.71,0.48444444444444446,0.2611111111111111,-0.6233333333333333,0.1875,0.9375,0.125,269.5,-1.0,26.3125,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875,0.30702113579835705,0.3567681567603077,0.09992807969893187
1590503982.8693686,-0.21,-4.35,8.6,0.48444444444444446,0.2611111111111111,-0.6233333333333333,0.0,0.5625,0.125,269.5,-1.0,26.3125,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875,0.2962453376934545,0.3593288242735007,0.08824419109232216
1590503982.8755374,-0.19,-4.36,8.65,0.48444444444444446,0.2611111111111111,-0.6233333333333333,-0.25,0.0625,0.0625,269.5,-1.0,26.3125,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875,0.2962453376934545,0.3593288242735007,0.08824419109232216
1590503982.888336,-0.16,-4.34,8.67,0.48444444444444446,0.2611111111111111,-0.6233333333333333,-0.5625,-0.4375,0.125,269.5,-1.0,26.3125,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875,0.26311038413585025,0.35199575785121906,0.08824419109232216
1590503982.8965044,-0.15,-4.33,8.67,0.4777777777777778,0.2611111111111111,-0.6166666666666667,-0.5,-0.75,0.1875,269.5,-1.0,26.3125,0.6856689453125,-0.1669921875,-0.15509033203125,0.6912841796875,0.26311038413585025,0.35199575785121906,0.09969301495085457
1590503982.9090025,-0.16,-4.35,8.71,0.4777777777777778,0.2611111111111111,-0.6166666666666667,-0.5625,-0.5625,0.3125,269.5,-1.0,26.3125,0.6856689453125,-0.1669921875,-0.15509033203125,0.6912841796875,0.2962453376934545,0.34232915890069343,0.0875215690817896
1590503982.9156382,-0.25,-4.32,8.63,0.4777777777777778,0.2611111111111111,-0.6166666666666667,-0.625,-0.5625,0.625,269.5,-1.0,26.3125,0.6856689453125,-0.16705322265625,-0.1551513671875,0.69134521484375,0.2962453376934545,0.34232915890069343,0.0875215690817896
1590503982.9256196,-0.25,-4.33,8.69,0.4777777777777778,0.2611111111111111,-0.6166666666666667,-0.625,-0.5,1.0625,269.5,-1.0,26.3125,0.685546875,-0.1671142578125,-0.1551513671875,0.69134521484375,0.266019071416992,0.3291641949951565,0.0875215690817896
1590503982.9380805,-0.31,-4.3,8.7,0.4777777777777778,0.2611111111111111,-0.6166666666666667,-0.4375,-0.3125,1.6875,269.5,-1.0,26.3125,0.68548583984375,-0.1671142578125,-0.1551513671875,0.69146728515625,0.266019071416992,0.3291641949951565,0.09992807969893187
1590503982.948387,-0.33,-4.28,8.77,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.4375,-0.25,2.625,269.4375,-1.0625,26.3125,0.685302734375,-0.16717529296875,-0.15509033203125,0.691650390625,0.2962453376934545,0.34953162930465587,0.0877057997053028
1590503982.9565141,-0.16,-4.37,8.68,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.4375,-0.0625,3.4375,269.4375,-1.0625,26.3125,0.68511962890625,-0.167236328125,-0.155029296875,0.69183349609375,0.2962453376934545,0.34953162930465587,0.0877057997053028
1590503982.968614,0.01,-4.44,8.58,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.6875,0.375,3.375,269.375,-1.0625,26.3125,0.68487548828125,-0.16729736328125,-0.155029296875,0.6920166015625,0.34953162930465587,0.24231655100742916,0.09969301495085457
1590503982.9752464,0.11,-4.46,8.67,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.5,0.5,2.375,269.375,-1.0625,26.3125,0.68475341796875,-0.1673583984375,-0.155029296875,0.692138671875,0.34953162930465587,0.24231655100742916,0.09969301495085457
1590503982.9878676,0.1,-4.47,8.67,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.25,0.375,0.75,269.375,-1.0625,26.3125,0.6846923828125,-0.1673583984375,-0.15496826171875,0.69219970703125,0.33562603819066317,0.41713108403018173,0.0912496475757829
1590503982.9952686,-0.06,-4.35,8.74,0.4777777777777778,0.2611111111111111,-0.6311111111111111,-0.1875,0.5,0.0,269.375,-1.0625,26.3125,0.6846923828125,-0.1673583984375,-0.15496826171875,0.69219970703125,0.33562603819066317,0.41713108403018173,0.0912496475757829
1590503983.0068636,-0.16,-4.35,8.72,0.4777777777777778,0.2611111111111111,-0.6311111111111111,-0.0625,1.0,-0.25,269.375,-1.0625,26.3125,0.68475341796875,-0.16741943359375,-0.1549072265625,0.69219970703125,0.5807003678938666,0.27496052092173096,0.09901713760706715
1590503983.018239,-0.21,-4.35,8.66,0.4777777777777778,0.2611111111111111,-0.6311111111111111,-0.1875,1.1875,0.0625,269.375,-1.125,26.3125,0.68475341796875,-0.16748046875,-0.15484619140625,0.692138671875,0.5807003678938666,0.27496052092173096,0.09901713760706715
1590503983.0262785,-0.18,-4.37,8.75,0.4777777777777778,0.2611111111111111,-0.6311111111111111,-0.0625,1.125,0.1875,269.375,-1.125,26.3125,0.68475341796875,-0.16754150390625,-0.15484619140625,0.692138671875,0.5807003678938666,0.3696522432444459,0.09184965902751471
1590503983.0387836,-0.19,-4.35,8.74,0.4777777777777778,0.2611111111111111,-0.6311111111111111,0.375,0.875,0.0625,269.375,-1.125,26.3125,0.68475341796875,-0.1676025390625,-0.15478515625,0.692138671875,0.4074650127970809,0.3696522432444459,0.09184965902751471
1590503983.0472865,-0.15,-4.39,8.74,0.4388888888888889,0.2611111111111111,-0.6311111111111111,0.25,0.6875,0.0625,269.375,-1.125,26.3125,0.68475341796875,-0.16766357421875,-0.15472412109375,0.692138671875,0.4074650127970809,0.29969651553482884,0.09878605913183841
1590503983.0596044,-0.13,-4.38,8.72,0.4388888888888889,0.2611111111111111,-0.6311111111111111,0.375,0.75,-0.125,269.375,-1.125,26.3125,0.684814453125,-0.167724609375,-0.15472412109375,0.69207763671875,0.41713108403018173,0.3470995556283895,0.07784660560342767
1590503983.0669081,-0.15,-4.38,8.56,0.4388888888888889,0.2611111111111111,-0.6311111111111111,0.4375,0.625,-0.125,269.375,-1.125,26.3125,0.684814453125,-0.167724609375,-0.1546630859375,0.69207763671875,0.41713108403018173,0.3470995556283895,0.07784660560342767
1590503983.077455,-0.08,-4.44,8.6,0.4388888888888889,0.2611111111111111,-0.6311111111111111,0.5625,0.375,-0.4375,269.375,-1.125,26.3125,0.684814453125,-0.167724609375,-0.15472412109375,0.69207763671875,0.6063822933997984,0.3696522432444459,0.07784660560342767
1590503983.08904,0.0,-4.53,8.62,0.4388888888888889,0.2611111111111111,-0.6311111111111111,0.625,0.8125,-1.4375,269.375,-1.125,26.3125,0.68487548828125,-0.16778564453125,-0.15472412109375,0.69195556640625,0.6063822933997984,0.3696522432444459,0.09243672041683137
1590503983.0998795,0.0,-4.47,8.69,0.46555555555555556,0.2611111111111111,-0.6166666666666667,0.6875,1.3125,-3.75,269.4375,-1.125,26.3125,0.68511962890625,-0.167724609375,-0.15478515625,0.69171142578125,0.7353471070197309,0.3920522731410346,0.09048050672903336
1590503983.1055396,-0.04,-4.19,8.76,0.46555555555555556,0.2611111111111111,-0.6166666666666667,0.5625,1.375,-6.1875,269.5,-1.125,26.3125,0.685546875,-0.167724609375,-0.15478515625,0.69134521484375,0.7353471070197309,0.3920522731410346,0.09048050672903336
1590503983.1191475,-1.25,-3.99,8.54,0.46555555555555556,0.2611111111111111,-0.6166666666666667,0.25,1.1875,-5.9375,269.5625,-1.0625,26.3125,0.6859130859375,-0.167724609375,-0.15484619140625,0.69097900390625,0.6342725611809472,0.36192406818273803,0.09323736170099453
1590503983.1257806,0.1,-4.49,8.83,0.46555555555555556,0.2611111111111111,-0.6166666666666667,-0.0625,0.125,0.4375,269.5625,-1.0625,26.3125,0.6859130859375,-0.167724609375,-0.15484619140625,0.69097900390625,0.6342725611809472,0.36192406818273803,0.09323736170099453
