time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504562.150828,0.03,-4.57,8.7,0.45111111111111113,0.31444444444444447,-0.6533333333333333,-0.0625,-0.25,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3470995556283895,0.34953162930465587,0.09924922870627678
1590504562.15693,0.03,-4.56,8.71,0.45666666666666667,0.3,-0.6466666666666666,0.25,-0.125,-0.125,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3470995556283895,0.34953162930465587,0.09924922870627678
1590504562.1683133,0.04,-4.55,8.72,0.45666666666666667,0.3,-0.6466666666666666,0.0625,-0.0625,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.6133123584634627,0.34232915890069343,0.09901713760706715
1590504562.1758215,0.03,-4.56,8.6,0.45666666666666667,0.3,-0.6466666666666666,0.125,-0.125,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.6133123584634627,0.34232915890069343,0.09901713760706715
1590504562.1858768,0.03,-4.56,8.64,0.45666666666666667,0.3,-0.6466666666666666,-0.0625,-0.1875,-0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.8977523801451822,0.3593288242735007,0.09901713760706715
1590504562.198272,0.02,-4.55,8.68,0.45666666666666667,0.3,-0.6466666666666666,-0.25,-0.3125,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.8977523801451822,0.3593288242735007,0.08680993194422011
1590504562.209111,0.02,-4.55,8.72,0.45666666666666667,0.29444444444444445,-0.6611111111111111,-0.0625,-0.1875,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3015432709413334,0.36192406818273803,0.09901713760706715
1590504562.2157474,0.02,-4.55,8.63,0.45666666666666667,0.29444444444444445,-0.6611111111111111,0.0625,-0.1875,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3015432709413334,0.36192406818273803,0.09901713760706715
1590504562.2256427,0.02,-4.57,8.58,0.45666666666666667,0.29444444444444445,-0.6611111111111111,-0.0625,-0.1875,0.125,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.37769476929769935,0.36192406818273803,0.09901713760706715
1590504562.2362947,0.02,-4.55,8.64,0.45666666666666667,0.29444444444444445,-0.6611111111111111,-0.25,-0.25,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.37769476929769935,0.36192406818273803,0.08610903674417279
1590504562.248695,0.02,-4.55,8.67,0.45666666666666667,0.29444444444444445,-0.6611111111111111,-0.0625,-0.3125,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,6.634242283973432,0.3642899190747107,0.09924922870627678
1590504562.256463,0.03,-4.54,8.69,0.45666666666666667,0.3,-0.64,-0.0625,-0.5,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,6.634242283973432,0.3642899190747107,0.09924922870627678
1590504562.2689009,0.04,-4.56,8.71,0.45666666666666667,0.3,-0.64,0.0625,-0.125,0.1875,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,2.4406560704651747,0.3863657601866544,0.09637522704878614
1590504562.2762225,0.01,-4.56,8.62,0.45666666666666667,0.3,-0.64,-0.0625,0.0,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,2.4406560704651747,0.3863657601866544,0.09637522704878614
1590504562.2862904,0.02,-4.53,8.67,0.45666666666666667,0.3,-0.64,0.0,-0.0625,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3982094308317678,0.35424139487837897,0.09901713760706715
1590504562.2999766,0.05,-4.55,8.72,0.45666666666666667,0.3,-0.64,0.0,0.0625,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.47352537593952493,0.35424139487837897,0.09901713760706715
1590504562.306657,0.01,-4.56,8.72,0.4777777777777778,0.3,-0.6255555555555555,0.0,0.25,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.47352537593952493,0.2926919490491569,0.09766819905777634
1590504562.316373,0.03,-4.55,8.75,0.4777777777777778,0.3,-0.6255555555555555,0.0625,0.125,0.125,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.47352537593952493,0.2926919490491569,0.09766819905777634
1590504562.3276846,0.02,-4.54,8.6,0.4777777777777778,0.3,-0.6255555555555555,0.0625,0.0625,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3128869263878623,0.33337121366189926,0.09901713760706715
1590504562.3368034,0.03,-4.56,8.63,0.4777777777777778,0.3,-0.6255555555555555,0.1875,-0.0625,0.25,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3696522432444459,0.33337121366189926,0.09901713760706715
1590504562.3488073,0.03,-4.55,8.66,0.4777777777777778,0.3,-0.6255555555555555,0.0,0.0625,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3696522432444459,0.20512992614517309,0.09857894895736038
1590504562.359809,0.02,-4.57,8.69,0.4777777777777778,0.30666666666666664,-0.64,0.0625,0.0,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3920522731410346,0.23303536992048876,0.09901713760706715
1590504562.366227,0.02,-4.55,8.67,0.4777777777777778,0.30666666666666664,-0.64,-0.0625,0.0625,0.0,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3920522731410346,0.23303536992048876,0.09901713760706715
1590504562.3806305,0.01,-4.55,8.59,0.4777777777777778,0.30666666666666664,-0.64,0.125,0.0625,-0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.41713108403018173,0.22864012614037754,0.09615553033559161
1590504562.3864894,0.03,-4.57,8.63,0.4777777777777778,0.30666666666666664,-0.64,0.0625,0.1875,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.41713108403018173,0.22864012614037754,0.09615553033559161
1590504562.4000585,0.04,-4.56,8.69,0.4777777777777778,0.30666666666666664,-0.64,0.0625,0.375,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3567681567603077,0.2498081443595784,0.09812159851218047
1590504562.407141,0.03,-4.53,8.72,0.45666666666666667,0.2877777777777778,-0.6533333333333333,0.0625,0.4375,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.3567681567603077,0.2498081443595784,0.09812159851218047
1590504562.416869,0.04,-4.56,8.74,0.45666666666666667,0.2877777777777778,-0.6533333333333333,0.0625,0.5625,0.1875,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.23418789348797417,0.26883851941761866,0.09812159851218047
1590504562.426671,0.0,-4.55,8.6,0.45666666666666667,0.2877777777777778,-0.6533333333333333,0.0,0.4375,0.0625,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.23418789348797417,0.26883851941761866,0.0912496475757829
1590504562.4378185,0.0,-4.54,8.62,0.45666666666666667,0.2877777777777778,-0.6533333333333333,-0.4375,0.25,0.3125,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.26040171388951255,0.3920522731410346,0.0974654450131127
1590504562.4506884,-0.02,-4.5,8.67,0.45666666666666667,0.2877777777777778,-0.6533333333333333,-0.5625,0.3125,0.4375,271.625,0.5625,27.8125,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375,0.22644579565399758,0.3920522731410346,0.0974654450131127
1590504562.4567947,-0.06,-4.5,8.69,0.4633333333333333,0.3,-0.6533333333333333,-1.0,0.125,1.0,271.625,0.5625,27.8125,0.69622802734375,-0.16912841796875,-0.1715087890625,0.67620849609375,0.22644579565399758,0.3593288242735007,0.0974654450131127
1590504562.4725368,-0.08,-4.5,8.6,0.4633333333333333,0.3,-0.6533333333333333,-1.25,-0.3125,1.6875,271.625,0.5625,27.875,0.69610595703125,-0.169189453125,-0.17156982421875,0.67626953125,0.26883851941761866,0.33562603819066317,0.09087341730375764
1590504562.4786773,-0.19,-4.39,8.5,0.4633333333333333,0.3,-0.6533333333333333,-1.3125,-1.5,2.0625,271.625,0.5625,27.875,0.6959228515625,-0.16925048828125,-0.171630859375,0.6763916015625,0.26883851941761866,0.33562603819066317,0.09087341730375764
1590504562.4868813,-0.27,-4.28,8.68,0.4633333333333333,0.3,-0.6533333333333333,-1.625,-2.6875,3.1875,271.5625,0.5,27.875,0.6956787109375,-0.1693115234375,-0.171630859375,0.67669677734375,0.26883851941761866,0.33562603819066317,0.09087341730375764
1590504562.4984205,-0.41,-4.24,8.75,0.4633333333333333,0.3,-0.6533333333333333,-1.25,-2.9375,6.4375,271.5,0.5,27.875,0.69525146484375,-0.1693115234375,-0.17181396484375,0.67706298828125,0.25231358798780756,0.33337121366189926,0.08290695822623169
1590504562.5108426,-0.45,-4.3,8.78,0.4633333333333333,0.3,-0.6533333333333333,-0.3125,-3.0625,10.875,271.375,0.5,27.875,0.694580078125,-0.16925048828125,-0.17181396484375,0.677734375,0.2893893153577334,0.34022226900883096,0.09948233894417732
1590504562.5175698,-0.49,-4.31,8.78,0.4633333333333333,0.3,-0.6533333333333333,0.0625,-2.9375,15.4375,271.1875,0.4375,27.875,0.69366455078125,-0.1693115234375,-0.17181396484375,0.6787109375,0.2893893153577334,0.34022226900883096,0.09948233894417732
1590504562.530918,-0.56,-4.33,8.7,0.4633333333333333,0.3,-0.6533333333333333,-0.125,-3.125,18.875,271.0,0.375,27.875,0.6925048828125,-0.16943359375,-0.17169189453125,0.67987060546875,0.26311038413585025,0.3567681567603077,0.09030473152263391
1590504562.5374925,-0.71,-4.23,8.75,0.4633333333333333,0.3,-0.6533333333333333,-0.1875,-3.25,22.4375,270.8125,0.3125,27.875,0.69122314453125,-0.1695556640625,-0.17156982421875,0.68121337890625,0.26311038413585025,0.3567681567603077,0.09030473152263391
1590504562.5492206,-0.75,-4.14,8.78,0.4633333333333333,0.3,-0.6533333333333333,-0.5625,-3.875,26.5,270.5625,0.25,27.875,0.68963623046875,-0.16973876953125,-0.17144775390625,0.68280029296875,0.26883851941761866,0.3567681567603077,0.09030473152263391
1590504562.5572734,-0.79,-3.91,8.61,0.48333333333333334,0.30666666666666664,-0.64,-0.5,-5.3125,31.6875,270.1875,0.125,27.875,0.68768310546875,-0.16986083984375,-0.1712646484375,0.68475341796875,0.26883851941761866,0.3567681567603077,0.08524328909551374
1590504562.5692546,-0.59,-3.43,8.62,0.48333333333333334,0.30666666666666664,-0.64,-1.125,-5.875,38.25,269.8125,0.0,27.875,0.68536376953125,-0.170166015625,-0.171142578125,0.68701171875,0.26040171388951255,0.36192406818273803,0.08972339820073869
1590504562.5777438,-0.68,-3.72,8.35,0.48333333333333334,0.30666666666666664,-0.64,-2.5625,-1.3125,45.8125,269.375,-0.125,27.9375,0.68267822265625,-0.1708984375,-0.17071533203125,0.68963623046875,0.26040171388951255,0.36192406818273803,0.08972339820073869
1590504562.588158,-0.48,-3.76,8.55,0.48333333333333334,0.30666666666666664,-0.64,-4.75,3.0625,52.5,268.875,-0.375,27.9375,0.6795654296875,-0.172119140625,-0.1700439453125,0.69256591796875,0.26311038413585025,0.3696522432444459,0.08972339820073869
1590504562.6026115,-0.31,-3.61,8.75,0.48333333333333334,0.30666666666666664,-0.64,-8.125,2.625,60.1875,268.3125,-0.6875,28.0625,0.67596435546875,-0.173583984375,-0.16949462890625,0.69586181640625,0.28598735499456934,0.3696522432444459,0.08473853530861172
1590504562.6098847,0.35,-2.91,8.97,0.4711111111111111,0.27555555555555555,-0.64,-9.0,-1.625,72.6875,267.625,-1.0,28.125,0.6715087890625,-0.175048828125,-0.1690673828125,0.69989013671875,0.28598735499456934,0.3982094308317678,0.0875215690817896
1590504562.6172607,0.13,-3.01,8.71,0.4711111111111111,0.27555555555555555,-0.64,-2.875,-6.8125,84.0,266.75,-1.3125,28.125,0.6663818359375,-0.17596435546875,-0.1683349609375,0.7047119140625,0.28598735499456934,0.3982094308317678,0.0875215690817896
1590504562.6293151,-0.03,-3.12,8.68,0.4711111111111111,0.27555555555555555,-0.64,-0.75,-6.6875,92.25,265.875,-1.6875,28.125,0.6607666015625,-0.17694091796875,-0.16741943359375,0.7099609375,0.2893893153577334,0.4457710691193347,0.0942618506933371
1590504562.6376953,-0.11,-3.08,8.79,0.4711111111111111,0.27555555555555555,-0.64,-1.8125,-7.625,99.375,264.875,-2.0625,28.125,0.6546630859375,-0.177978515625,-0.16644287109375,0.715576171875,0.2893893153577334,0.4457710691193347,0.0942618506933371
1590504562.6509585,-0.25,-3.04,8.77,0.4711111111111111,0.27555555555555555,-0.64,-1.8125,-7.6875,106.0,263.8125,-2.5,28.0625,0.6480712890625,-0.1790771484375,-0.1654052734375,0.72149658203125,0.316711414149526,0.3834344053953583,0.09384116151385863
1590504562.6609435,-0.33,-3.2,8.86,0.4711111111111111,0.2611111111111111,-0.6466666666666666,-3.5625,-8.1875,111.75,262.75,-2.9375,28.0625,0.64105224609375,-0.18035888671875,-0.16436767578125,0.7276611328125,0.316711414149526,0.3379095440748334,0.09384116151385863
1590504562.6678107,-0.39,-3.19,8.82,0.4711111111111111,0.2611111111111111,-0.6466666666666666,-3.5625,-9.5,117.0,261.5625,-3.375,28.0625,0.6336669921875,-0.18157958984375,-0.163330078125,0.73406982421875,0.316711414149526,0.3379095440748334,0.09323736170099453
1590504562.6821811,-0.46,-3.25,8.77,0.4711111111111111,0.2611111111111111,-0.6466666666666666,-2.9375,-9.5625,122.4375,260.375,-3.875,28.0,0.6258544921875,-0.18280029296875,-0.162109375,0.74066162109375,0.34953162930465587,0.35424139487837897,0.09323736170099453
1590504562.6882954,-0.56,-3.28,8.69,0.4711111111111111,0.2611111111111111,-0.6466666666666666,-2.875,-10.875,127.6875,259.125,-4.375,27.9375,0.61761474609375,-0.18402099609375,-0.160888671875,0.74749755859375,0.34953162930465587,0.35424139487837897,0.09323736170099453
1590504562.7004352,-0.53,-3.35,8.69,0.4711111111111111,0.2611111111111111,-0.6466666666666666,-2.125,-11.0,133.5625,257.75,-4.875,27.875,0.6090087890625,-0.18524169921875,-0.15948486328125,0.75457763671875,0.34953162930465587,0.35424139487837897,0.09323736170099453
1590504562.7084045,-0.59,-3.31,8.81,0.49,0.2222222222222222,-0.64,-3.4375,-11.6875,138.375,256.4375,-5.375,27.8125,0.59991455078125,-0.1865234375,-0.15814208984375,0.76177978515625,0.34953162930465587,0.28431427739652515,0.09243672041683137
1590504562.7185266,-0.69,-3.33,8.78,0.49,0.2222222222222222,-0.64,-3.625,-11.9375,143.0625,255.0,-5.9375,27.6875,0.5904541015625,-0.1878662109375,-0.15673828125,0.76910400390625,0.3379095440748334,0.28431427739652515,0.09243672041683137
1590504562.72837,-0.76,-3.37,8.58,0.49,0.2222222222222222,-0.64,-3.3125,-11.5,147.875,253.5625,-6.5,27.625,0.58056640625,-0.189208984375,-0.1551513671875,0.77655029296875,0.3379095440748334,0.34022226900883096,0.09447351994830794
1590504562.7413702,-0.88,-3.47,8.56,0.49,0.2222222222222222,-0.64,-3.3125,-11.5,151.875,252.0625,-7.0625,27.4375,0.57037353515625,-0.1905517578125,-0.15350341796875,0.78411865234375,0.3696522432444459,0.3248417572103921,0.09447351994830794
1590504562.7516222,-0.83,-3.41,8.87,0.49,0.2222222222222222,-0.64,-4.625,-12.875,155.5625,250.5,-7.6875,27.3125,0.55975341796875,-0.19195556640625,-0.15191650390625,0.79168701171875,0.3696522432444459,0.3248417572103921,0.09447351994830794
1590504562.760399,-0.95,-3.43,8.6,0.5433333333333333,0.15555555555555556,-0.6466666666666666,-3.8125,-13.0625,159.3125,248.9375,-8.25,27.1875,0.548828125,-0.19329833984375,-0.15020751953125,0.79931640625,0.34953162930465587,0.3470995556283895,0.09701768624517987
1590504562.7685757,-1.04,-3.46,8.84,0.5433333333333333,0.15555555555555556,-0.6466666666666666,-3.5625,-12.75,162.8125,247.3125,-8.875,27.0,0.53753662109375,-0.19464111328125,-0.14837646484375,0.80694580078125,0.34953162930465587,0.3470995556283895,0.09701768624517987
1590504562.778745,-1.04,-3.44,8.74,0.5433333333333333,0.15555555555555556,-0.6466666666666666,-4.5,-13.25,166.5,245.6875,-9.5,26.8125,0.52593994140625,-0.19598388671875,-0.14654541015625,0.8145751953125,0.29969651553482884,0.34232915890069343,0.09701768624517987
1590504562.7888222,-1.05,-3.36,8.83,0.5433333333333333,0.15555555555555556,-0.6466666666666666,-2.9375,-12.875,170.6875,244.0,-10.125,26.5625,0.513916015625,-0.19732666015625,-0.14447021484375,0.822265625,0.29969651553482884,0.34232915890069343,0.0974654450131127
1590504562.8008091,-1.02,-3.16,8.91,0.5433333333333333,0.15555555555555556,-0.6466666666666666,-3.1875,-14.0,174.0625,242.25,-10.75,26.3125,0.50152587890625,-0.1986083984375,-0.14239501953125,0.82989501953125,0.35199575785121906,0.29969651553482884,0.09679524627658159
1590504562.8120506,-1.16,-3.36,8.55,0.5555555555555556,0.10222222222222223,-0.6755555555555556,-2.0625,-13.4375,177.4375,240.5,-11.375,26.0,0.48883056640625,-0.1998291015625,-0.14013671875,0.8375244140625,0.27496052092173096,0.34232915890069343,0.09679524627658159
1590504562.8191075,-1.25,-3.53,8.77,0.5555555555555556,0.10222222222222223,-0.6755555555555556,-3.9375,-14.5625,179.8125,238.75,-12.0,25.6875,0.475830078125,-0.20111083984375,-0.137939453125,0.84503173828125,0.27496052092173096,0.34232915890069343,0.10576625350851533
1590504562.8332775,-1.38,-3.55,8.67,0.5555555555555556,0.10222222222222223,-0.6755555555555556,-6.1875,-15.3125,181.0,236.9375,-12.625,25.375,0.46258544921875,-0.20233154296875,-0.13592529296875,0.8524169921875,0.34232915890069343,0.3248417572103921,0.1049857750970374
1590504562.8400226,-1.35,-3.48,8.68,0.5555555555555556,0.10222222222222223,-0.6755555555555556,-3.5,-15.0625,181.875,235.125,-13.25,25.0625,0.44915771484375,-0.20343017578125,-0.13360595703125,0.859619140625,0.34232915890069343,0.3248417572103921,0.1049857750970374
1590504562.8538842,-1.39,-3.32,8.55,0.5555555555555556,0.10222222222222223,-0.6755555555555556,-3.3125,-14.25,181.25,233.375,-13.875,24.6875,0.43572998046875,-0.20458984375,-0.13128662109375,0.86663818359375,0.23303536992048876,0.3723890828255631,0.11888934025357883
1590504562.8597913,-1.52,-3.46,8.93,0.5488888888888889,0.03111111111111111,-0.7033333333333334,-4.5625,-15.25,178.625,231.5625,-14.4375,24.3125,0.42236328125,-0.20556640625,-0.12908935546875,0.873291015625,0.23303536992048876,0.3723890828255631,0.11888934025357883
1590504562.8715875,-1.56,-3.34,8.66,0.5488888888888889,0.03111111111111111,-0.7033333333333334,-4.5,-14.375,175.0625,229.875,-15.0,23.9375,0.4091796875,-0.20654296875,-0.12689208984375,0.879638671875,0.3187595953260988,0.33337121366189926,0.11921617398410705
1590504562.8791304,-1.6,-3.27,8.54,0.5488888888888889,0.03111111111111111,-0.7033333333333334,-2.0,-12.8125,171.0625,228.1875,-15.5625,23.5,0.396240234375,-0.20751953125,-0.12445068359375,0.88568115234375,0.3187595953260988,0.33337121366189926,0.11921617398410705
1590504562.8897574,-1.6,-3.26,8.67,0.5488888888888889,0.03111111111111111,-0.7033333333333334,-3.0,-12.9375,165.4375,226.5625,-16.0625,23.125,0.3836669921875,-0.20831298828125,-0.1221923828125,0.891357421875,0.2718673071164087,0.3982094308317678,0.11921617398410705
1590504562.9024382,-1.67,-3.14,8.84,0.5488888888888889,0.03111111111111111,-0.7033333333333334,-3.625,-13.1875,159.1875,225.0,-16.5625,22.75,0.3714599609375,-0.2091064453125,-0.1201171875,0.8966064453125,0.2718673071164087,0.3982094308317678,0.13588300621652982
1590504562.9088852,-1.75,-3.14,8.8,0.5544444444444444,-0.04555555555555556,-0.7111111111111111,-2.4375,-12.25,152.8125,223.4375,-17.0,22.3125,0.35968017578125,-0.20977783203125,-0.11798095703125,0.9014892578125,0.3227201175914994,0.3982094308317678,0.13588300621652982
1590504562.9186466,-1.84,-3.15,8.87,0.5544444444444444,-0.04555555555555556,-0.7111111111111111,-2.5625,-11.0625,146.25,222.0,-17.4375,21.9375,0.34832763671875,-0.21044921875,-0.11590576171875,0.90606689453125,0.3227201175914994,0.3051113371361419,0.11487980794348507
1590504562.9335485,-1.92,-3.0,8.75,0.5544444444444444,-0.04555555555555556,-0.7111111111111111,-2.75,-10.8125,138.75,220.6875,-17.875,21.5625,0.3375244140625,-0.2110595703125,-0.11395263671875,0.91021728515625,0.31468770072761004,0.3723890828255631,0.15586917165191905
1590504562.940765,-1.98,-2.93,8.69,0.5544444444444444,-0.04555555555555556,-0.7111111111111111,-2.5,-10.25,131.1875,219.375,-18.25,21.1875,0.3272705078125,-0.2115478515625,-0.11212158203125,0.9140625,0.31468770072761004,0.3723890828255631,0.15586917165191905
1590504562.9524648,-2.07,-2.93,8.78,0.5544444444444444,-0.04555555555555556,-0.7111111111111111,-2.375,-9.4375,123.25,218.125,-18.5625,20.8125,0.317626953125,-0.2120361328125,-0.1103515625,0.9176025390625,0.29969651553482884,0.2962453376934545,0.12811918701524114
1590504562.9599302,-2.15,-2.89,8.85,0.5155555555555555,-0.13111111111111112,-0.7111111111111111,-2.375,-8.6875,106.5,217.125,-18.875,20.5,0.3092041015625,-0.21240234375,-0.10882568359375,0.9205322265625,0.29969651553482884,0.2962453376934545,0.12811918701524114
1590504562.9688914,-2.19,-2.73,8.76,0.5155555555555555,-0.13111111111111112,-0.7111111111111111,-2.375,-8.6875,106.5,216.0625,-19.125,20.1875,0.30078125,-0.2127685546875,-0.10736083984375,0.92340087890625,0.3015432709413334,0.27496052092173096,0.24468277624217724
1590504562.9846735,-2.22,-2.72,8.67,0.5155555555555555,-0.13111111111111112,-0.7111111111111111,-1.75,-7.8125,97.75,215.0625,-19.375,19.875,0.29302978515625,-0.21307373046875,-0.10589599609375,0.926025390625,0.3269896237620402,0.33136596019053416,0.24468277624217724
1590504562.9906607,-2.24,-2.7,8.8,0.5155555555555555,-0.13111111111111112,-0.7111111111111111,-1.875,-7.1875,89.125,214.1875,-19.625,19.625,0.28594970703125,-0.21337890625,-0.1046142578125,0.92828369140625,0.3269896237620402,0.33136596019053416,0.24108828042763367
1590504563.0065534,-2.26,-2.65,8.82,0.5155555555555555,-0.13111111111111112,-0.7111111111111111,-0.9375,-5.375,71.625,213.5,-19.8125,19.375,0.2802734375,-0.213623046875,-0.10357666015625,0.93011474609375,0.3015432709413334,0.4457710691193347,0.41408574428279465
1590504563.0123172,-2.21,-2.53,8.87,0.5155555555555555,-0.16333333333333333,-0.7111111111111111,-0.875,-4.8125,62.75,212.9375,-19.8125,19.0625,0.2755126953125,-0.21240234375,-0.1025390625,0.93194580078125,0.3015432709413334,0.4457710691193347,0.41408574428279465
