time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500010.5967212,-3.75,-0.67,9.03,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.375,-0.125,0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.28431427739652515,0.30895340572783037,0.12489762636131138
1590500010.606344,-3.77,-0.67,9.01,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.4375,-0.1875,-0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.28431427739652515,0.30895340572783037,0.12489762636131138
1590500010.6200507,-3.78,-0.67,9.11,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.25,-0.0625,0.0,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.31468770072761004,0.3051113371361419,0.12667250044272851
1590500010.6270516,-3.77,-0.68,9.16,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,0.0625,-0.125,0.0,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.31468770072761004,0.3051113371361419,0.12667250044272851
1590500010.6391346,-3.77,-0.69,9.16,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.1875,-0.125,0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.3051113371361419,0.316711414149526,0.12525605732097556
1590500010.647378,-3.76,-0.68,9.05,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.4375,-0.3125,-0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.3051113371361419,0.316711414149526,0.12525605732097556
1590500010.6593533,-3.76,-0.68,9.03,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.4375,-0.25,0.1875,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.3834344053953583,0.31468770072761004,0.10864046213272721
1590500010.6734495,-3.77,-0.67,9.05,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.375,-0.0625,0.125,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.3723890828255631,0.3379095440748334,0.12561641617199978
1590500010.6796398,-3.77,-0.68,9.07,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.375,-0.0625,0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.3723890828255631,0.3379095440748334,0.12561641617199978
1590500010.690849,-3.77,-0.71,9.04,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.5,-0.0625,0.0,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.31090853643828664,0.33562603819066317,0.09924922870627678
1590500010.6971538,-3.77,-0.68,8.97,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.125,0.0,0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.31090853643828664,0.33562603819066317,0.09924922870627678
1590500010.7105904,-3.77,-0.7,9.01,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.0625,0.125,-0.125,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.4823119900107394,0.34232915890069343,0.12525605732097556
1590500010.7197955,-3.77,-0.68,9.07,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,0.3125,0.125,0.0,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.4823119900107394,0.34232915890069343,0.12525605732097556
1590500010.7311108,-3.77,-0.64,9.13,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.4375,0.0625,-0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.5511870271508157,0.3696522432444459,0.09878605913183841
1590500010.7369108,-3.77,-0.66,9.12,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.3125,0.0625,-0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.5511870271508157,0.3696522432444459,0.09878605913183841
1590500010.747323,-3.76,-0.68,9.01,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.125,-0.125,0.1875,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.34232915890069343,0.3696522432444459,0.09878605913183841
1590500010.7574337,-3.77,-0.68,9.0,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,-0.125,-0.3125,0.0,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.34232915890069343,0.316711414149526,0.12489762636131138
1590500010.77207,-3.76,-0.69,9.05,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,-0.375,0.0,-0.0625,180.5,-22.6875,4.1875,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125,0.4381793078164114,0.28431427739652515,0.11339971278338014
