time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504753.9930515,0.0,-4.58,8.7,0.49,0.27111111111111114,-0.6577777777777778,-0.125,0.0,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.35424139487837897,0.3982094308317678,0.11399950395623827
1590504754.0008688,0.0,-4.55,8.69,0.49,0.27111111111111114,-0.6577777777777778,-0.25,-0.0625,0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.35424139487837897,0.3890400161097513,0.11430162854196725
1590504754.01175,0.0,-4.55,8.6,0.49,0.27111111111111114,-0.6577777777777778,-0.0625,-0.125,-0.25,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3227201175914994,0.3890400161097513,0.11430162854196725
1590504754.0210054,0.0,-4.57,8.64,0.49,0.27111111111111114,-0.6577777777777778,-0.125,-0.25,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3227201175914994,0.3567681567603077,0.11399950395623827
1590504754.0348465,0.01,-4.57,8.65,0.49,0.27111111111111114,-0.6577777777777778,-0.25,0.0,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.24355657274840997,0.3567681567603077,0.11399950395623827
1590504754.0411985,0.0,-4.55,8.68,0.4711111111111111,0.27111111111111114,-0.6644444444444444,-0.375,0.0,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.24355657274840997,0.3470995556283895,0.10109503358834042
1590504754.0556738,0.0,-4.55,8.67,0.4711111111111111,0.27111111111111114,-0.6644444444444444,-0.0625,0.0,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.27496052092173096,0.3379095440748334,0.113698868948505
1590504754.062835,0.0,-4.59,8.61,0.4711111111111111,0.27111111111111114,-0.6644444444444444,-0.125,0.125,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.27496052092173096,0.3379095440748334,0.113698868948505
1590504754.0727284,0.01,-4.56,8.66,0.4711111111111111,0.27111111111111114,-0.6644444444444444,-0.0625,0.25,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2162394792512031,0.33337121366189926,0.113698868948505
1590504754.0876565,0.0,-4.58,8.71,0.4711111111111111,0.27111111111111114,-0.6644444444444444,-0.0625,0.3125,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.250989107954587,0.33337121366189926,0.1055048918616226
1590504754.0950425,0.0,-4.57,8.71,0.4711111111111111,0.27111111111111114,-0.65,0.0,0.125,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.250989107954587,0.3863657601866544,0.11430162854196725
1590504754.1024265,-0.02,-4.59,8.69,0.4711111111111111,0.27111111111111114,-0.65,-0.0625,0.3125,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.250989107954587,0.3863657601866544,0.11430162854196725
1590504754.114613,0.0,-4.56,8.6,0.4711111111111111,0.27111111111111114,-0.65,0.125,0.0625,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.22864012614037754,0.3834344053953583,0.10449701940728089
1590504754.122037,0.0,-4.56,8.62,0.4711111111111111,0.27111111111111114,-0.65,-0.0625,0.0625,0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.22864012614037754,0.3834344053953583,0.10449701940728089
1590504754.1349642,0.0,-4.54,8.69,0.4711111111111111,0.27111111111111114,-0.65,0.125,0.0,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.23523431129047254,0.375164051001777,0.09812159851218047
1590504754.1471395,0.0,-4.57,8.69,0.4711111111111111,0.27111111111111114,-0.65,0.125,-0.0625,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.24108828042763367,0.3723890828255631,0.10424148475692238
1590504754.1531475,0.03,-4.56,8.72,0.4711111111111111,0.27111111111111114,-0.65,-0.125,0.0,0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.24108828042763367,0.3723890828255631,0.10424148475692238
1590504754.166662,-0.01,-4.57,8.62,0.4711111111111111,0.27111111111111114,-0.65,0.125,-0.0625,0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.24355657274840997,0.3567681567603077,0.0974654450131127
1590504754.172693,-0.01,-4.57,8.64,0.4711111111111111,0.27111111111111114,-0.65,0.125,0.1875,0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.24355657274840997,0.3567681567603077,0.0974654450131127
1590504754.1861882,0.0,-4.56,8.66,0.4711111111111111,0.27111111111111114,-0.65,0.0,0.1875,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2718673071164087,0.3567681567603077,0.0974654450131127
1590504754.1923366,-0.01,-4.57,8.71,0.49,0.27111111111111114,-0.6711111111111111,0.0625,0.25,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2718673071164087,0.3567681567603077,0.0974654450131127
1590504754.2019866,-0.01,-4.57,8.67,0.49,0.27111111111111114,-0.6711111111111111,0.0625,0.125,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.27637402339506756,0.3567681567603077,0.10325596705605221
1590504754.214136,-0.01,-4.58,8.58,0.49,0.27111111111111114,-0.6711111111111111,0.0625,0.1875,0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.27637402339506756,0.3696522432444459,0.09701768624517987
1590504754.2249546,0.0,-4.54,8.62,0.49,0.27111111111111114,-0.6711111111111111,-0.0625,0.0,0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.35199575785121906,0.34953162930465587,0.11399950395623827
1590504754.2352185,0.0,-4.57,8.66,0.49,0.27111111111111114,-0.6711111111111111,-0.0625,-0.1875,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.35199575785121906,0.34953162930465587,0.11399950395623827
1590504754.2460954,-0.01,-4.56,8.69,0.49,0.28555555555555556,-0.65,0.0625,-0.0625,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3567681567603077,0.2962453376934545,0.1122469356207698
1590504754.2525625,0.0,-4.55,8.67,0.49,0.28555555555555556,-0.65,0.0625,-0.0625,0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3567681567603077,0.2962453376934545,0.1122469356207698
1590504754.2642148,0.0,-4.58,8.57,0.49,0.28555555555555556,-0.65,0.0,-0.1875,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.26311038413585025,0.33337121366189926,0.113698868948505
1590504754.2729828,-0.01,-4.55,8.62,0.49,0.28555555555555556,-0.65,0.0,0.0,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.26311038413585025,0.33337121366189926,0.113698868948505
1590504754.28535,0.0,-4.55,8.66,0.49,0.28555555555555556,-0.65,-0.0625,0.0,0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.33337121366189926,0.2876789338815911,0.1122469356207698
1590504754.2958286,-0.02,-4.56,8.69,0.4777777777777778,0.28555555555555556,-0.65,-0.0625,0.25,0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2589969441304213,0.2876789338815911,0.1122469356207698
1590504754.3022597,0.0,-4.56,8.69,0.4777777777777778,0.28555555555555556,-0.65,0.0,0.25,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2589969441304213,0.33337121366189926,0.11339971278338014
1590504754.3177738,0.0,-4.58,8.6,0.4777777777777778,0.28555555555555556,-0.65,0.125,0.1875,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.29969651553482884,0.26883851941761866,0.113698868948505
1590504754.323955,-0.01,-4.58,8.65,0.4777777777777778,0.28555555555555556,-0.65,0.125,0.0625,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.29969651553482884,0.26883851941761866,0.113698868948505
1590504754.3394382,0.0,-4.55,8.68,0.4777777777777778,0.28555555555555556,-0.65,-0.0625,0.0625,-0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.26455725445898803,0.36192406818273803,0.11339971278338014
1590504754.345225,-0.01,-4.56,8.69,0.4633333333333333,0.2588888888888889,-0.6577777777777778,0.0,0.0,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.26455725445898803,0.36192406818273803,0.11339971278338014
1590504754.3543026,0.0,-4.54,8.65,0.4633333333333333,0.2588888888888889,-0.6577777777777778,-0.1875,0.0,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2795642795680213,0.36192406818273803,0.11339971278338014
1590504754.3627625,0.0,-4.54,8.56,0.4633333333333333,0.2588888888888889,-0.6577777777777778,-0.1875,-0.375,0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2795642795680213,0.3187595953260988,0.11313172785437262
1590504754.3767211,0.02,-4.56,8.61,0.4633333333333333,0.2588888888888889,-0.6577777777777778,-0.125,-0.1875,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.29969651553482884,0.26311038413585025,0.11283535227748562
1590504754.385515,0.0,-4.56,8.67,0.4633333333333333,0.2588888888888889,-0.6577777777777778,-0.125,-0.375,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.29969651553482884,0.26311038413585025,0.11283535227748562
1590504754.3971813,0.0,-4.55,8.73,0.4777777777777778,0.27111111111111114,-0.6644444444444444,-0.0625,0.0,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.23303536992048876,0.27496052092173096,0.11254042498143363
1590504754.4036026,-0.01,-4.55,8.73,0.4777777777777778,0.27111111111111114,-0.6644444444444444,-0.0625,-0.25,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.23303536992048876,0.27496052092173096,0.11254042498143363
1590504754.4135385,0.0,-4.57,8.63,0.4777777777777778,0.27111111111111114,-0.6644444444444444,-0.125,0.25,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.28431427739652515,0.2472206304085751,0.11254042498143363
1590504754.4231124,0.0,-4.56,8.66,0.4777777777777778,0.27111111111111114,-0.6644444444444444,-0.0625,0.125,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.28431427739652515,0.2472206304085751,0.1114038537613347
1590504754.4358149,0.0,-4.57,8.66,0.4777777777777778,0.27111111111111114,-0.6644444444444444,-0.125,-0.0625,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2222782388442573,0.4457710691193347,0.11198401615871502
1590504754.4431312,0.0,-4.56,8.72,0.49,0.2644444444444444,-0.65,-0.25,-0.0625,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2222782388442573,0.4457710691193347,0.11198401615871502
1590504754.4531586,0.01,-4.56,8.67,0.49,0.2644444444444444,-0.65,0.0,0.0,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2718673071164087,0.316711414149526,0.11198401615871502
1590504754.4638205,-0.01,-4.55,8.59,0.49,0.2644444444444444,-0.65,0.0625,0.0,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2718673071164087,0.316711414149526,0.10204218904472144
1590504754.4749913,-0.01,-4.56,8.66,0.49,0.2644444444444444,-0.65,0.0,-0.125,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2674960623211152,0.36695276956707285,0.10325596705605221
1590504754.49045,-0.01,-4.55,8.7,0.49,0.2644444444444444,-0.65,0.1875,-0.3125,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2795642795680213,0.3015432709413334,0.0875215690817896
1590504754.496592,0.0,-4.57,8.69,0.49,0.27111111111111114,-0.6644444444444444,0.0,-0.1875,-0.1875,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2795642795680213,0.3015432709413334,0.0875215690817896
1590504754.5044305,0.0,-4.56,8.67,0.49,0.27111111111111114,-0.6644444444444444,0.0,0.0,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2795642795680213,0.3015432709413334,0.0875215690817896
1590504754.5151336,0.0,-4.55,8.58,0.49,0.27111111111111114,-0.6644444444444444,0.0,-0.0625,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.2811853495413832,0.3593288242735007,0.10375917419640128
1590504754.5279825,-0.02,-4.55,8.62,0.49,0.27111111111111114,-0.6644444444444444,0.125,0.0625,0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.29969651553482884,0.30702113579835705,0.09679524627658159
1590504754.5364661,0.0,-4.55,8.65,0.49,0.27111111111111114,-0.6644444444444444,0.0,-0.0625,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.29969651553482884,0.30702113579835705,0.09679524627658159
1590504754.5478473,-0.01,-4.54,8.67,0.49777777777777776,0.27111111111111114,-0.6644444444444444,0.0,0.0,-0.125,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3015432709413334,0.3834344053953583,0.11460525354398816
1590504754.553892,-0.03,-4.55,8.69,0.49777777777777776,0.27111111111111114,-0.6644444444444444,0.0625,-0.0625,0.0,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3015432709413334,0.3834344053953583,0.11460525354398816
1590504754.5641613,0.0,-4.56,8.61,0.49777777777777776,0.27111111111111114,-0.6644444444444444,0.0625,-0.25,-0.0625,268.9375,0.1875,27.375,0.6806640625,-0.16485595703125,-0.17047119140625,0.693115234375,0.3227201175914994,0.33337121366189926,0.11460525354398816
