time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503670.3404665,-0.28,-4.36,8.75,0.49333333333333335,0.29777777777777775,-0.5988888888888889,0.25,0.125,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2703449835453029,0.3863657601866544,0.12182427074236077
1590503670.3515644,-0.28,-4.36,8.77,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.0625,0.3125,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.26883851941761866,0.33136596019053416,0.1208422397568251
1590503670.3576524,-0.29,-4.37,8.78,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.1875,-0.0625,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.26883851941761866,0.33136596019053416,0.1208422397568251
1590503670.3715618,-0.3,-4.38,8.73,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.1875,0.25,-0.25,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.29445862267704453,0.3723890828255631,0.12182427074236077
1590503670.3773391,-0.31,-4.33,8.73,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.5,0.5,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.29445862267704453,0.3723890828255631,0.12182427074236077
1590503670.3911328,-0.28,-4.34,8.78,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.4375,0.3125,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.29969651553482884,0.30702113579835705,0.12182427074236077
1590503670.3975573,-0.29,-4.35,8.79,0.4866666666666667,0.28444444444444444,-0.6433333333333333,0.3125,0.375,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.29969651553482884,0.30702113579835705,0.1211791944850637
1590503670.4088762,-0.31,-4.36,8.75,0.4866666666666667,0.28444444444444444,-0.6433333333333333,0.375,0.5,0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.29445862267704453,0.37769476929769935,0.1211791944850637
1590503670.4177506,-0.28,-4.38,8.69,0.4866666666666667,0.28444444444444444,-0.6433333333333333,0.4375,0.5,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.29445862267704453,0.37769476929769935,0.12182427074236077
1590503670.4287074,-0.31,-4.37,8.74,0.4866666666666667,0.28444444444444444,-0.6433333333333333,0.3125,0.3125,0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3187595953260988,0.3642899190747107,0.12182427074236077
1590503670.4408207,-0.31,-4.34,8.77,0.4866666666666667,0.28444444444444444,-0.6433333333333333,0.375,0.25,0.1875,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3187595953260988,0.3642899190747107,0.12151791005063022
1590503670.44909,-0.29,-4.35,8.81,0.4866666666666667,0.2911111111111111,-0.6433333333333333,0.3125,0.125,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2909449891581246,0.3920522731410346,0.12151791005063022
1590503670.457858,-0.29,-4.34,8.79,0.4866666666666667,0.2911111111111111,-0.6433333333333333,0.125,-0.125,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2909449891581246,0.3920522731410346,0.1114038537613347
1590503670.467726,-0.29,-4.34,8.67,0.4866666666666667,0.2911111111111111,-0.6433333333333333,-0.0625,-0.0625,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2779605947898692,0.3470995556283895,0.1114038537613347
1590503670.4731705,-0.29,-4.34,8.67,0.4866666666666667,0.2911111111111111,-0.6433333333333333,-0.0625,-0.0625,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2779605947898692,0.3470995556283895,0.12151791005063022
1590503670.4799244,-0.31,-4.35,8.7,0.4866666666666667,0.2911111111111111,-0.6433333333333333,-0.0625,-0.1875,0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2779605947898692,0.3470995556283895,0.12151791005063022
1590503670.4910285,-0.29,-4.33,8.74,0.4866666666666667,0.2911111111111111,-0.6433333333333333,0.0,0.0,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3015432709413334,0.3696522432444459,0.11111587530804742
1590503670.5014794,-0.29,-4.36,8.79,0.4866666666666667,0.2788888888888889,-0.6222222222222222,-0.0625,-0.125,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3379095440748334,0.3227201175914994,0.11111587530804742
1590503670.5081367,-0.29,-4.33,8.76,0.4866666666666667,0.2788888888888889,-0.6222222222222222,-0.125,0.0625,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3379095440748334,0.3227201175914994,0.12182427074236077
1590503670.5238874,-0.3,-4.36,8.63,0.4866666666666667,0.2788888888888889,-0.6222222222222222,0.0,0.0,0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3015432709413334,0.3642899190747107,0.1205070324868252
1590503670.5303586,-0.31,-4.35,8.71,0.4866666666666667,0.2788888888888889,-0.6222222222222222,-0.0625,0.0625,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3015432709413334,0.3642899190747107,0.1205070324868252
1590503670.5444405,-0.31,-4.37,8.79,0.4866666666666667,0.2788888888888889,-0.6222222222222222,-0.1875,0.0,0.25,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.35199575785121906,0.3128869263878623,0.1205070324868252
1590503670.5506775,-0.29,-4.35,8.8,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.0625,0.125,-0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.35199575785121906,0.3128869263878623,0.12151791005063022
1590503670.5586474,-0.31,-4.36,8.78,0.47444444444444445,0.28444444444444444,-0.6266666666666667,0.0,0.0,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3187595953260988,0.3128869263878623,0.12151791005063022
1590503670.5705798,-0.31,-4.35,8.71,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.0625,0.0,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3187595953260988,0.34232915890069343,0.10398711587899111
1590503670.582192,-0.3,-4.36,8.73,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.0625,-0.0625,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.3248417572103921,0.316711414149526,0.12182427074236077
1590503670.5947485,-0.3,-4.36,8.8,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.0625,-0.25,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.34953162930465587,0.316711414149526,0.12182427074236077
1590503670.6025364,-0.3,-4.34,8.78,0.47444444444444445,0.28444444444444444,-0.6288888888888889,-0.0625,-0.4375,0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.34953162930465587,0.2105952540258207,0.10325596705605221
1590503670.6086745,-0.29,-4.36,8.77,0.47444444444444445,0.28444444444444444,-0.6288888888888889,-0.1875,-0.25,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.34953162930465587,0.2105952540258207,0.10325596705605221
1590503670.6184945,-0.29,-4.35,8.67,0.47444444444444445,0.28444444444444444,-0.6288888888888889,0.0,0.0,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.31468770072761004,0.3015432709413334,0.10325596705605221
1590503670.6286075,-0.31,-4.35,8.72,0.47444444444444445,0.28444444444444444,-0.6288888888888889,0.0,-0.3125,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.31468770072761004,0.3015432709413334,0.1211791944850637
1590503670.6423495,-0.3,-4.33,8.75,0.47444444444444445,0.28444444444444444,-0.6288888888888889,0.0,-0.25,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2811853495413832,0.2498081443595784,0.10275730330508717
1590503670.6489868,-0.31,-4.34,8.79,0.48,0.29777777777777775,-0.6222222222222222,-0.25,-0.25,-0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2811853495413832,0.2498081443595784,0.10275730330508717
1590503670.658828,-0.29,-4.36,8.71,0.48,0.29777777777777775,-0.6222222222222222,-0.5625,-0.5,0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2962453376934545,0.25231358798780756,0.10275730330508717
1590503670.6747465,-0.29,-4.38,8.71,0.48,0.29777777777777775,-0.6222222222222222,-0.5,-0.5,-0.125,264.8125,-1.6875,27.0625,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375,0.2978707932085081,0.22644579565399758,0.11827294996026913
1590503670.6813705,-0.3,-4.36,8.77,0.48,0.29777777777777775,-0.6222222222222222,-0.75,-0.5,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.1690673828125,-0.16253662109375,0.71771240234375,0.2978707932085081,0.22644579565399758,0.11827294996026913
1590503670.6967695,-0.28,-4.39,8.81,0.48,0.29777777777777775,-0.6222222222222222,-0.75,-0.5625,0.0,264.8125,-1.6875,27.0625,0.6556396484375,-0.16912841796875,-0.16259765625,0.71771240234375,0.33337121366189926,0.4042283755220455,0.11888934025357883
1590503670.7025983,-0.29,-4.35,8.82,0.48,0.28444444444444444,-0.6077777777777778,-0.5,-0.5625,0.0625,264.8125,-1.6875,27.0625,0.6556396484375,-0.16912841796875,-0.16259765625,0.71771240234375,0.33337121366189926,0.4042283755220455,0.11888934025357883
1590503670.713875,-0.29,-4.35,8.79,0.48,0.28444444444444444,-0.6077777777777778,-0.375,-0.625,0.0625,264.8125,-1.625,27.0625,0.6556396484375,-0.1690673828125,-0.16265869140625,0.71771240234375,0.33562603819066317,0.29969651553482884,0.11763054206942451
1590503670.720421,-0.31,-4.36,8.7,0.48,0.28444444444444444,-0.6077777777777778,-0.375,-0.5625,0.125,264.8125,-1.625,27.0625,0.6556396484375,-0.1690673828125,-0.16265869140625,0.71771240234375,0.33562603819066317,0.29969651553482884,0.11763054206942451
1590503670.733231,-0.27,-4.35,8.67,0.48,0.28444444444444444,-0.6077777777777778,-0.1875,-0.375,0.125,264.8125,-1.625,27.0625,0.6556396484375,-0.1690673828125,-0.16265869140625,0.71771240234375,0.41713108403018173,0.3642899190747107,0.11169323072058047
1590503670.7420506,-0.3,-4.34,8.76,0.48,0.28444444444444444,-0.6077777777777778,-0.125,-0.0625,0.125,264.8125,-1.625,27.0625,0.6556396484375,-0.1690673828125,-0.16265869140625,0.71771240234375,0.41713108403018173,0.3642899190747107,0.11169323072058047
1590503670.7540658,-0.32,-4.34,8.78,0.49333333333333335,0.29777777777777775,-0.6355555555555555,-0.0625,-0.4375,0.1875,264.8125,-1.625,27.0625,0.6556396484375,-0.1690673828125,-0.16265869140625,0.71771240234375,0.4457710691193347,0.2795642795680213,0.1105725338190705
1590503670.7609243,-0.28,-4.37,8.8,0.49333333333333335,0.29777777777777775,-0.6355555555555555,0.0,-0.625,0.125,264.8125,-1.625,27.0625,0.6556396484375,-0.16900634765625,-0.16265869140625,0.71771240234375,0.4457710691193347,0.2795642795680213,0.1105725338190705
1590503670.7708216,-0.25,-4.38,8.69,0.49333333333333335,0.29777777777777775,-0.6355555555555555,0.1875,-0.25,0.375,264.8125,-1.625,27.0625,0.6556396484375,-0.16900634765625,-0.16265869140625,0.71771240234375,0.6063822933997984,0.37769476929769935,0.1105725338190705
1590503670.779766,-0.25,-4.38,8.76,0.49333333333333335,0.29777777777777775,-0.6355555555555555,0.375,0.1875,0.3125,264.8125,-1.625,27.0625,0.6556396484375,-0.16900634765625,-0.16265869140625,0.71771240234375,0.6063822933997984,0.37769476929769935,0.113698868948505
1590503670.7929099,-0.27,-4.37,8.82,0.49333333333333335,0.29777777777777775,-0.6355555555555555,0.4375,0.4375,0.125,264.8125,-1.625,27.0625,0.6556396484375,-0.16900634765625,-0.16265869140625,0.71771240234375,0.7353471070197309,0.30702113579835705,0.12182427074236077
1590503670.7999573,-0.28,-4.36,8.81,0.4866666666666667,0.2911111111111111,-0.6266666666666667,0.875,0.6875,-0.0625,264.8125,-1.625,27.0625,0.6556396484375,-0.16900634765625,-0.16259765625,0.71771240234375,0.7353471070197309,0.30702113579835705,0.12182427074236077
1590503670.8121474,-0.3,-4.35,8.75,0.4866666666666667,0.2911111111111111,-0.6266666666666667,0.9375,0.5,0.0,264.8125,-1.625,27.0625,0.6556396484375,-0.1689453125,-0.16253662109375,0.71771240234375,0.6063822933997984,0.3567681567603077,0.1228559813875263
1590503670.8207796,-0.29,-4.34,8.67,0.4866666666666667,0.2911111111111111,-0.6266666666666667,0.875,0.5,0.0,264.8125,-1.625,27.0,0.65570068359375,-0.1689453125,-0.1624755859375,0.7177734375,0.6063822933997984,0.3567681567603077,0.1228559813875263
1590503670.8310847,-0.28,-4.34,8.71,0.4866666666666667,0.2911111111111111,-0.6266666666666667,0.75,0.3125,0.0625,264.8125,-1.625,27.0,0.65570068359375,-0.16888427734375,-0.16241455078125,0.7177734375,0.34469892955945086,0.30895340572783037,0.1205070324868252
1590503670.8475788,-0.3,-4.36,8.79,0.4866666666666667,0.2911111111111111,-0.6266666666666667,0.6875,0.25,-0.0625,264.8125,-1.625,27.0,0.65570068359375,-0.1688232421875,-0.162353515625,0.7177734375,0.3834344053953583,0.3593288242735007,0.12182427074236077
1590503670.8535721,-0.3,-4.34,8.81,0.47444444444444445,0.2788888888888889,-0.6222222222222222,0.75,0.25,0.0625,264.8125,-1.625,27.0,0.65570068359375,-0.1688232421875,-0.162353515625,0.7177734375,0.3834344053953583,0.3593288242735007,0.12182427074236077
1590503670.8647113,-0.27,-4.35,8.82,0.47444444444444445,0.2788888888888889,-0.6222222222222222,0.875,0.1875,0.0,264.8125,-1.625,27.0,0.65570068359375,-0.16876220703125,-0.16229248046875,0.7177734375,0.6728953637275119,0.316711414149526,0.12020682907049335
1590503670.8706253,-0.26,-4.34,8.69,0.47444444444444445,0.2788888888888889,-0.6222222222222222,0.9375,0.1875,-0.125,264.8125,-1.625,27.0,0.65570068359375,-0.168701171875,-0.1622314453125,0.71783447265625,0.6728953637275119,0.316711414149526,0.12020682907049335
1590503670.884241,-0.29,-4.34,8.74,0.47444444444444445,0.2788888888888889,-0.6222222222222222,0.9375,0.0625,-0.25,264.8125,-1.625,27.0,0.65576171875,-0.16864013671875,-0.16217041015625,0.71783447265625,0.9256718333809133,0.3696522432444459,0.1228559813875263
1590503670.8932154,-0.31,-4.33,8.78,0.47444444444444445,0.2788888888888889,-0.6222222222222222,0.875,-0.375,-0.25,264.8125,-1.625,27.0,0.65576171875,-0.1685791015625,-0.162109375,0.71783447265625,0.9256718333809133,0.3696522432444459,0.1228559813875263
1590503670.9048178,-0.29,-4.33,8.74,0.48,0.28444444444444444,-0.6344444444444445,0.8125,-0.0625,-0.3125,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.461304233506186,0.3015432709413334,0.1208422397568251
1590503670.9113095,-0.31,-4.33,8.78,0.48,0.28444444444444444,-0.6344444444444445,0.5625,0.0,-0.125,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.461304233506186,0.3015432709413334,0.1208422397568251
1590503670.9241452,-0.29,-4.34,8.65,0.48,0.28444444444444444,-0.6344444444444445,0.0625,0.1875,-0.125,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.4778809308314024,0.36695276956707285,0.1070646169675664
1590503670.9304993,-0.31,-4.34,8.69,0.48,0.28444444444444444,-0.6344444444444445,-0.0625,-0.0625,0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.4778809308314024,0.36695276956707285,0.1070646169675664
1590503670.9432325,-0.28,-4.34,8.74,0.48,0.28444444444444444,-0.6344444444444445,-0.1875,-0.125,0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.3696522432444459,0.3015432709413334,0.1070646169675664
1590503670.9502745,-0.29,-4.36,8.82,0.4866666666666667,0.2788888888888889,-0.6266666666666667,-0.3125,-0.0625,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.3696522432444459,0.3015432709413334,0.1208422397568251
1590503670.9615347,-0.3,-4.34,8.77,0.4866666666666667,0.2788888888888889,-0.6266666666666667,-0.125,0.0,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.35199575785121906,0.3723890828255631,0.1208422397568251
1590503670.971005,-0.3,-4.35,8.71,0.4866666666666667,0.2788888888888889,-0.6266666666666667,-0.0625,-0.125,-0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.35199575785121906,0.3723890828255631,0.105244735098008
1590503670.983803,-0.3,-4.33,8.72,0.4866666666666667,0.2788888888888889,-0.6266666666666667,0.25,-0.125,-0.125,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.34953162930465587,0.28431427739652515,0.1205070324868252
1590503670.998726,-0.29,-4.36,8.77,0.4866666666666667,0.2788888888888889,-0.6266666666666667,0.0,0.0,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.3248417572103921,0.3805443575158459,0.12020682907049335
1590503671.0043714,-0.27,-4.31,8.8,0.48,0.2788888888888889,-0.6355555555555555,0.1875,-0.0625,0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.3248417572103921,0.3805443575158459,0.12020682907049335
1590503671.0105016,-0.31,-4.34,8.81,0.48,0.2788888888888889,-0.6355555555555555,-0.0625,0.0,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.3248417572103921,0.3805443575158459,0.12020682907049335
1590503671.0203388,-0.33,-4.36,8.66,0.48,0.2788888888888889,-0.6355555555555555,0.0625,0.125,0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.2398715985685605,0.3051113371361419,0.12020682907049335
1590503671.0263038,-0.33,-4.36,8.66,0.48,0.2788888888888889,-0.6355555555555555,0.0625,0.125,0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.2398715985685605,0.3051113371361419,0.1208422397568251
1590503671.0370467,-0.31,-4.33,8.71,0.48,0.2788888888888889,-0.6355555555555555,-0.1875,-0.0625,-0.125,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.2703449835453029,0.2926919490491569,0.1208422397568251
1590503671.043531,-0.31,-4.35,8.77,0.48,0.2788888888888889,-0.6355555555555555,-0.25,-0.375,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.2703449835453029,0.2926919490491569,0.1208422397568251
1590503671.054282,-0.28,-4.33,8.76,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-0.3125,-0.375,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.19745465193801706,0.3227201175914994,0.1208422397568251
1590503671.0606349,-0.29,-4.33,8.79,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-0.3125,-0.5625,-0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.19745465193801706,0.3227201175914994,0.1211791944850637
1590503671.0715365,-0.31,-4.34,8.67,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-0.25,-0.5625,0.0625,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.16204833984375,0.71783447265625,0.2192711697691173,0.3227201175914994,0.1211791944850637
1590503671.0808654,-0.31,-4.37,8.73,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-0.5,-0.625,0.0,264.8125,-1.625,26.9375,0.65576171875,-0.16851806640625,-0.162109375,0.71783447265625,0.2192711697691173,0.2811853495413832,0.1211791944850637
1590503671.094592,-0.33,-4.34,8.75,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-0.625,-0.625,0.0,264.8125,-1.625,27.0,0.65576171875,-0.16851806640625,-0.16217041015625,0.71783447265625,0.19829965246048872,0.33136596019053416,0.1211791944850637
1590503671.10119,-0.32,-4.32,8.77,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-0.8125,-0.6875,0.0625,264.8125,-1.625,27.0,0.65570068359375,-0.16851806640625,-0.1622314453125,0.71783447265625,0.19829965246048872,0.33136596019053416,0.12151791005063022
1590503671.114819,-0.3,-4.35,8.79,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-1.125,-1.1875,-0.1875,264.8125,-1.625,27.0,0.65570068359375,-0.16851806640625,-0.16241455078125,0.71783447265625,0.2007888161675293,0.32083268013065175,0.1211791944850637
1590503671.120984,-0.27,-4.36,8.67,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-1.375,-1.375,-0.125,264.8125,-1.625,27.0,0.6556396484375,-0.16851806640625,-0.16253662109375,0.71783447265625,0.2007888161675293,0.32083268013065175,0.1211791944850637
1590503671.1316133,-0.3,-4.34,8.77,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-1.375,-1.625,-0.125,264.75,-1.625,27.0,0.65557861328125,-0.16845703125,-0.1627197265625,0.71783447265625,0.22019622282487755,0.34232915890069343,0.1211791944850637
1590503671.1444194,-0.31,-4.35,8.82,0.49333333333333335,0.2788888888888889,-0.6266666666666667,-1.3125,-1.4375,0.0,264.75,-1.5625,27.0,0.65557861328125,-0.16845703125,-0.16290283203125,0.71783447265625,0.22019622282487755,0.34232915890069343,0.12182427074236077
1590503671.1526027,-0.36,-4.32,8.83,0.49333333333333335,0.2911111111111111,-0.6266666666666667,-1.1875,-1.3125,0.375,264.75,-1.5625,27.0625,0.655517578125,-0.16845703125,-0.16302490234375,0.71783447265625,0.17735473788829537,0.3248417572103921,0.12182427074236077
1590503671.1614108,-0.41,-4.3,8.8,0.49333333333333335,0.2911111111111111,-0.6266666666666667,-0.6875,-1.125,0.6875,264.75,-1.5625,27.0625,0.65545654296875,-0.16839599609375,-0.16314697265625,0.7178955078125,0.17735473788829537,0.3248417572103921,0.12151791005063022
1590503671.1731539,-0.51,-4.29,8.72,0.49333333333333335,0.2911111111111111,-0.6266666666666667,-0.5,-1.25,1.25,264.75,-1.5625,27.0625,0.6553955078125,-0.1683349609375,-0.1632080078125,0.718017578125,0.2703449835453029,0.34022226900883096,0.12182427074236077
1590503671.187556,-0.53,-4.3,8.77,0.49333333333333335,0.2911111111111111,-0.6266666666666667,-0.5625,-1.5625,2.0625,264.75,-1.5625,27.0625,0.65521240234375,-0.1683349609375,-0.16314697265625,0.7181396484375,0.2016607393254627,0.33337121366189926,0.122510268153712
1590503671.1959374,-0.54,-4.24,8.77,0.49333333333333335,0.2911111111111111,-0.6266666666666667,-0.25,-1.75,3.25,264.6875,-1.5625,27.0,0.65496826171875,-0.16827392578125,-0.16302490234375,0.7183837890625,0.2016607393254627,0.33337121366189926,0.122510268153712
