time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505697.0747714,-3.66,-0.87,9.11,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-1.375,1.75,0.125,183.9375,-22.0,5.6875,0.0341796875,-0.192626953125,-0.04034423828125,0.9798583984375,0.2795642795680213,0.34022226900883096,0.13922219991869933
1590505697.0812907,-3.63,-0.85,9.04,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.875,0.625,-0.0625,183.9375,-22.0,5.6875,0.03411865234375,-0.19268798828125,-0.0404052734375,0.9798583984375,0.2795642795680213,0.34022226900883096,0.13922219991869933
1590505697.093332,-3.64,-0.87,8.91,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.6875,0.1875,0.0,183.9375,-22.0,5.6875,0.03411865234375,-0.19268798828125,-0.04046630859375,0.9798583984375,0.33136596019053416,0.29445862267704453,0.13922219991869933
1590505697.099592,-3.61,-0.87,8.95,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.5,0.1875,0.0625,183.9375,-22.0,5.6875,0.03411865234375,-0.19268798828125,-0.04046630859375,0.9798583984375,0.33136596019053416,0.29445862267704453,0.13922219991869933
1590505697.1119561,-3.61,-0.9,9.05,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.6875,0.75,0.1875,183.9375,-22.0,5.6875,0.03411865234375,-0.1927490234375,-0.04052734375,0.97979736328125,0.2398715985685605,0.3593288242735007,0.13922219991869933
1590505697.118823,-3.62,-0.92,9.12,0.3055555555555556,-0.36,-0.6644444444444444,-0.6875,0.875,-0.0625,183.9375,-22.0,5.6875,0.03411865234375,-0.19281005859375,-0.04058837890625,0.97979736328125,0.2398715985685605,0.3593288242735007,0.13922219991869933
1590505697.1326516,-3.65,-0.85,9.02,0.3055555555555556,-0.36,-0.6644444444444444,0.125,1.0,-0.0625,183.9375,-22.0,5.6875,0.03411865234375,-0.19293212890625,-0.04058837890625,0.97979736328125,0.2222782388442573,0.3470995556283895,0.13922219991869933
1590505697.1393974,-3.64,-0.84,8.95,0.3055555555555556,-0.36,-0.6644444444444444,0.5,0.8125,-0.3125,183.9375,-22.0,5.6875,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125,0.2222782388442573,0.3470995556283895,0.13922219991869933
1590505697.1492856,-3.62,-0.85,9.05,0.3055555555555556,-0.36,-0.6644444444444444,0.4375,0.5625,0.0,183.9375,-22.0,5.6875,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125,0.23189340531280003,0.36695276956707285,0.13922219991869933
1590505697.1666749,-3.65,-0.86,9.11,0.3055555555555556,-0.36,-0.6644444444444444,0.4375,0.5,-0.0625,183.9375,-22.0,5.6875,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125,0.20871238407865772,0.36192406818273803,0.13966141670102086
1590505697.172644,-3.62,-0.85,9.09,0.2911111111111111,-0.38666666666666666,-0.65,0.4375,0.1875,0.0625,183.9375,-22.0,5.6875,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125,0.20871238407865772,0.36192406818273803,0.13966141670102086
1590505697.1799345,-3.62,-0.87,9.05,0.2911111111111111,-0.38666666666666666,-0.65,0.125,0.375,-0.1875,183.9375,-22.0,5.6875,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125,0.20871238407865772,0.36192406818273803,0.13966141670102086
1590505697.1894765,-3.62,-0.88,9.0,0.2911111111111111,-0.38666666666666666,-0.65,-0.125,0.4375,0.0,183.9375,-22.0,5.6875,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125,0.25760627616834847,0.3696522432444459,0.13966141670102086
1590505697.1991234,-3.61,-0.87,9.04,0.2911111111111111,-0.38666666666666666,-0.65,0.25,0.6875,-0.1875,183.9375,-22.0,5.6875,0.03411865234375,-0.19305419921875,-0.04058837890625,0.979736328125,0.25760627616834847,0.3696522432444459,0.13966141670102086
1590505697.2123008,-3.62,-0.88,9.08,0.2911111111111111,-0.38666666666666666,-0.65,0.5625,0.9375,0.0,183.9375,-22.0625,5.6875,0.03411865234375,-0.193115234375,-0.04058837890625,0.979736328125,0.22019622282487755,0.39510843012815433,0.13966141670102086
1590505697.2241118,-3.66,-0.86,9.07,0.28444444444444444,-0.39444444444444443,-0.6411111111111111,0.6875,1.3125,0.125,183.9375,-22.0625,5.6875,0.03411865234375,-0.1932373046875,-0.04052734375,0.979736328125,0.25760627616834847,0.3982094308317678,0.1413993924504079
1590505697.230061,-3.66,-0.84,9.0,0.28444444444444444,-0.39444444444444443,-0.6411111111111111,1.0625,1.0625,0.0,183.9375,-22.0625,5.6875,0.0341796875,-0.19329833984375,-0.0404052734375,0.979736328125,0.25760627616834847,0.3982094308317678,0.1413993924504079
1590505697.2400873,-3.66,-0.86,8.93,0.28444444444444444,-0.39444444444444443,-0.6411111111111111,0.6875,0.5625,-0.125,183.9375,-22.0625,5.6875,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125,0.25760627616834847,0.3982094308317678,0.1413993924504079
1590505697.2523544,-3.63,-0.83,8.94,0.28444444444444444,-0.39444444444444443,-0.6411111111111111,0.5625,0.1875,-0.125,183.9375,-22.0625,5.6875,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125,0.2618207959448959,0.41075044065421673,0.14185155586391207
1590505697.2618954,-3.62,-0.83,9.0,0.28444444444444444,-0.39444444444444443,-0.6411111111111111,0.1875,-0.125,-0.125,183.9375,-22.0625,5.6875,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125,0.2498081443595784,0.41075044065421673,0.14185155586391207
1590505697.2702155,-3.6,-0.83,9.0,0.29777777777777775,-0.38,-0.65,-0.5625,0.1875,0.0,183.9375,-22.0625,5.6875,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125,0.2498081443595784,0.41075044065421673,0.12151791005063022
