time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504740.9043596,0.04,-4.53,8.61,0.4688888888888889,0.2588888888888889,-0.64,0.125,-0.3125,0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.27496052092173096,0.2795642795680213,0.10972467076607664
1590504740.9115386,0.06,-4.51,8.66,0.4688888888888889,0.2588888888888889,-0.64,0.125,-0.125,0.0,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.27496052092173096,0.2795642795680213,0.10972467076607664
1590504740.924535,0.06,-4.54,8.7,0.4688888888888889,0.2588888888888889,-0.64,0.125,-0.0625,-0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2398715985685605,0.31090853643828664,0.10947267783990203
1590504740.931281,0.03,-4.53,8.74,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.25,0.1875,0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.2398715985685605,0.31090853643828664,0.10947267783990203
1590504740.9425154,0.04,-4.52,8.72,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0625,0.3125,-0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3269896237620402,0.2779605947898692,0.10972467076607664
1590504740.9485655,0.02,-4.55,8.63,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.125,0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.3269896237620402,0.2779605947898692,0.10972467076607664
1590504740.961928,0.05,-4.52,8.66,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.125,-0.25,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26455725445898803,0.34232915890069343,0.10972467076607664
1590504740.971106,0.04,-4.54,8.69,0.47555555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.125,0.1875,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.26455725445898803,0.34232915890069343,0.10972467076607664
1590504740.9817352,0.05,-4.52,8.7,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.125,0.0625,0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31468770072761004,0.3642899190747107,0.10972467076607664
1590504740.9877994,0.05,-4.52,8.72,0.4955555555555556,0.2588888888888889,-0.6322222222222222,-0.125,0.0,0.0,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.31468770072761004,0.3642899190747107,0.10972467076607664
1590504740.9984446,0.05,-4.53,8.61,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.0,-0.0625,0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.250989107954587,0.36695276956707285,0.10972467076607664
1590504741.0079348,0.03,-4.51,8.65,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.125,-0.125,-0.1875,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.250989107954587,0.36695276956707285,0.10784715872923131
1590504741.020326,0.01,-4.51,8.66,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.0,-0.25,-0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.25500212132341,0.36192406818273803,0.11085788225487449
1590504741.028753,0.05,-4.54,8.71,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.0,0.125,-0.0625,269.375,0.3125,27.1875,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375,0.25500212132341,0.36192406818273803,0.11085788225487449
