time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505359.229635,0.15,-4.61,8.62,0.46555555555555556,0.28,-0.6622222222222223,-0.1875,0.125,-0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.15997314453125,-0.17559814453125,0.69879150390625,0.26883851941761866,0.41408574428279465,0.10576625350851533
1590505359.2362802,0.13,-4.62,8.61,0.46555555555555556,0.28,-0.6622222222222223,-0.0625,-0.0625,-0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.17559814453125,0.69879150390625,0.26883851941761866,0.41408574428279465,0.10576625350851533
1590505359.2494664,0.16,-4.61,8.66,0.46555555555555556,0.28,-0.6622222222222223,-0.0625,-0.1875,0.0,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.17559814453125,0.69879150390625,0.2779605947898692,0.41713108403018173,0.1049857750970374
1590505359.2563176,0.17,-4.61,8.65,0.44555555555555554,0.2733333333333333,-0.65,0.0,-0.125,0.0,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.17559814453125,0.69879150390625,0.2779605947898692,0.41713108403018173,0.1049857750970374
1590505359.2678528,0.15,-4.62,8.67,0.44555555555555554,0.2733333333333333,-0.65,0.0625,-0.3125,0.0,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.1756591796875,0.69879150390625,0.26883851941761866,0.34469892955945086,0.1049857750970374
1590505359.2740958,0.17,-4.6,8.58,0.44555555555555554,0.2733333333333333,-0.65,0.25,-0.25,0.0,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.1756591796875,0.69873046875,0.26883851941761866,0.34469892955945086,0.1049857750970374
1590505359.284787,0.15,-4.62,8.65,0.44555555555555554,0.2733333333333333,-0.65,0.125,0.0625,0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.1756591796875,0.69873046875,0.27496052092173096,0.34469892955945086,0.1049857750970374
1590505359.2983198,0.17,-4.63,8.7,0.44555555555555554,0.2733333333333333,-0.65,0.0,0.1875,0.0,267.9375,0.75,27.4375,0.67474365234375,-0.1600341796875,-0.1756591796875,0.69873046875,0.27496052092173096,0.34469892955945086,0.105244735098008
1590505359.3074446,0.16,-4.61,8.66,0.4577777777777778,0.2877777777777778,-0.65,-0.25,0.3125,0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875,0.24231655100742916,0.36695276956707285,0.1049857750970374
1590505359.3142974,0.12,-4.62,8.65,0.4577777777777778,0.2877777777777778,-0.65,-0.0625,0.4375,-0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875,0.24231655100742916,0.36695276956707285,0.1049857750970374
1590505359.3240864,0.15,-4.62,8.57,0.4577777777777778,0.2877777777777778,-0.65,-0.0625,0.125,0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875,0.23759126105169737,0.36192406818273803,0.1049857750970374
1590505359.3342645,0.14,-4.63,8.62,0.4577777777777778,0.2877777777777778,-0.65,0.0,0.0,0.0,267.9375,0.75,27.4375,0.67474365234375,-0.16009521484375,-0.17572021484375,0.69873046875,0.23759126105169737,0.36192406818273803,0.1062661894949227
1590505359.347069,0.17,-4.63,8.64,0.4577777777777778,0.2877777777777778,-0.65,0.0625,-0.3125,0.0625,267.9375,0.75,27.4375,0.67474365234375,-0.16009521484375,-0.17578125,0.69873046875,0.22864012614037754,0.39510843012815433,0.10602882823207263
