time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504835.2873135,0.0,-4.57,8.71,0.5022222222222222,0.2611111111111111,-0.65,0.125,-0.0625,0.3125,266.1875,0.1875,27.0,0.664306640625,-0.1580810546875,-0.172119140625,0.71002197265625,0.29969651553482884,0.24594558356075796,0.10085481606621322
1590504835.2956324,0.01,-4.59,8.72,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.3125,0.0625,0.4375,266.1875,0.1875,27.0,0.664306640625,-0.1580810546875,-0.172119140625,0.71002197265625,0.24355657274840997,0.24594558356075796,0.10085481606621322
1590504835.3014848,0.04,-4.57,8.71,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.3125,0.1875,0.1875,266.1875,0.1875,27.0,0.664306640625,-0.1580810546875,-0.17218017578125,0.71002197265625,0.24355657274840997,0.33337121366189926,0.10085481606621322
1590504835.3107588,0.02,-4.57,8.6,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.5,0.5,0.125,266.1875,0.1875,27.0,0.664306640625,-0.15814208984375,-0.17218017578125,0.7099609375,0.24355657274840997,0.33337121366189926,0.10085481606621322
1590504835.3229144,0.01,-4.57,8.64,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.375,0.5625,0.25,266.1875,0.1875,27.0,0.664306640625,-0.15814208984375,-0.17218017578125,0.7099609375,0.22864012614037754,0.3291641949951565,0.10063953101420893
1590504835.3328893,0.0,-4.55,8.65,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.3125,0.5625,0.125,266.1875,0.1875,27.0,0.66424560546875,-0.15814208984375,-0.17218017578125,0.7099609375,0.2233331025931826,0.3291641949951565,0.10063953101420893
1590504835.3406115,0.0,-4.55,8.66,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.4375,0.3125,0.0,266.1875,0.1875,27.0,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2233331025931826,0.37769476929769935,0.10063953101420893
1590504835.3515635,0.0,-4.57,8.67,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.3125,0.125,0.0,266.1875,0.1875,27.0,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2162394792512031,0.37769476929769935,0.10063953101420893
1590504835.3616068,0.04,-4.57,8.62,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.3125,0.375,0.0,266.1875,0.1875,27.0,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2162394792512031,0.3805443575158459,0.09992807969893187
1590504835.3746552,0.06,-4.56,8.64,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.5,0.3125,0.0625,266.1875,0.1875,27.0,0.66424560546875,-0.15826416015625,-0.1722412109375,0.7099609375,0.2222782388442573,0.37769476929769935,0.09969301495085457
1590504835.3828304,0.03,-4.56,8.68,0.48333333333333334,0.2611111111111111,-0.6355555555555555,1.0,0.5625,0.1875,266.1875,0.1875,27.0,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375,0.2222782388442573,0.37769476929769935,0.09969301495085457
1590504835.3934884,0.03,-4.57,8.75,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.6875,0.625,0.0625,266.1875,0.1875,27.0,0.664306640625,-0.158203125,-0.17218017578125,0.7099609375,0.25231358798780756,0.3834344053953583,0.10063953101420893
1590504835.4001927,0.0,-4.55,8.73,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.3125,0.1875,0.0625,266.1875,0.1875,27.0,0.66424560546875,-0.158203125,-0.17218017578125,0.7099609375,0.25231358798780756,0.3834344053953583,0.10063953101420893
1590504835.411152,0.0,-4.56,8.62,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.1875,0.125,0.0,266.1875,0.1875,27.0,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375,0.23303536992048876,0.3834344053953583,0.10063953101420893
1590504835.4210205,0.0,-4.57,8.64,0.48333333333333334,0.2611111111111111,-0.6577777777777778,-0.0625,0.3125,-0.125,266.1875,0.1875,27.0,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375,0.23303536992048876,0.34232915890069343,0.10063953101420893
1590504835.4333732,0.01,-4.56,8.64,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.125,0.1875,0.125,266.1875,0.1875,27.0,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375,0.22864012614037754,0.35424139487837897,0.09992807969893187
1590504835.4416735,0.01,-4.56,8.66,0.51,0.2611111111111111,-0.6288888888888889,-0.0625,0.125,0.0,266.1875,0.1875,27.0,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375,0.22864012614037754,0.35424139487837897,0.09992807969893187
1590504835.4508505,0.03,-4.56,8.68,0.51,0.2611111111111111,-0.6288888888888889,0.0625,0.125,0.0,266.1875,0.1875,27.0,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375,0.24231655100742916,0.34469892955945086,0.09992807969893187
1590504835.4609551,0.01,-4.55,8.54,0.51,0.2611111111111111,-0.6288888888888889,0.1875,0.0,0.0625,266.1875,0.1875,27.0,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375,0.24231655100742916,0.34469892955945086,0.08680993194422011
1590504835.473572,0.02,-4.54,8.63,0.51,0.2611111111111111,-0.6288888888888889,0.0625,-0.25,-0.0625,266.1875,0.1875,27.0625,0.66424560546875,-0.15838623046875,-0.1722412109375,0.7099609375,0.2674960623211152,0.34469892955945086,0.10063953101420893
1590504835.4886255,0.02,-4.55,8.72,0.51,0.2611111111111111,-0.6288888888888889,0.0625,-0.0625,0.0625,266.1875,0.1875,27.0625,0.66424560546875,-0.15838623046875,-0.17230224609375,0.7099609375,0.26311038413585025,0.3269896237620402,0.08715527022438914
1590504835.4946506,0.02,-4.57,8.72,0.49777777777777776,0.2677777777777778,-0.6355555555555555,0.1875,-0.25,0.25,266.1875,0.1875,27.0625,0.66424560546875,-0.15838623046875,-0.17230224609375,0.7099609375,0.26311038413585025,0.3269896237620402,0.08715527022438914
1590504835.5057216,0.03,-4.57,8.67,0.49777777777777776,0.2677777777777778,-0.6355555555555555,0.1875,0.0,0.0,266.1875,0.1875,27.0625,0.66424560546875,-0.15838623046875,-0.17230224609375,0.7099609375,0.3696522432444459,0.23303536992048876,0.10040133096795159
1590504835.5120056,0.0,-4.57,8.62,0.49777777777777776,0.2677777777777778,-0.6355555555555555,0.0,-0.125,0.0,266.1875,0.1875,27.0625,0.66424560546875,-0.158447265625,-0.17230224609375,0.7099609375,0.3696522432444459,0.23303536992048876,0.10040133096795159
1590504835.5247328,-0.01,-4.55,8.64,0.49777777777777776,0.2677777777777778,-0.6355555555555555,-0.0625,0.0625,0.1875,266.1875,0.1875,27.0625,0.66424560546875,-0.158447265625,-0.17230224609375,0.7099609375,0.3379095440748334,0.3642899190747107,0.10040133096795159
