time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504190.1497006,-0.18,-4.37,8.65,0.4533333333333333,0.27111111111111114,-0.5955555555555555,-0.1875,-0.125,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.33337121366189926,0.33337121366189926,0.09447351994830794
1590504190.1629179,-0.18,-4.36,8.64,0.4533333333333333,0.27111111111111114,-0.5955555555555555,0.0,-0.0625,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.33562603819066317,0.25500212132341,0.09284569295231992
1590504190.169694,-0.17,-4.38,8.57,0.4533333333333333,0.27111111111111114,-0.5955555555555555,0.0,0.0,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.33562603819066317,0.25500212132341,0.09284569295231992
1590504190.1830742,-0.19,-4.37,8.62,0.4533333333333333,0.27111111111111114,-0.5955555555555555,0.0625,0.0625,0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.5511870271508157,0.35199575785121906,0.09468607957027261
1590504190.1981885,-0.18,-4.39,8.68,0.4533333333333333,0.27111111111111114,-0.5955555555555555,0.0,-0.0625,0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.6342725611809472,0.26040171388951255,0.09303083604923255
1590504190.2040436,-0.2,-4.37,8.69,0.4988888888888889,0.27111111111111114,-0.6022222222222222,0.0625,-0.0625,-0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.6342725611809472,0.26040171388951255,0.09303083604923255
1590504190.2104838,-0.2,-4.38,8.66,0.4988888888888889,0.27111111111111114,-0.6022222222222222,0.0625,-0.0625,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.6342725611809472,0.26040171388951255,0.09303083604923255
1590504190.220579,-0.17,-4.38,8.59,0.4988888888888889,0.27111111111111114,-0.6022222222222222,0.0625,0.125,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3567681567603077,0.34953162930465587,0.09303083604923255
1590504190.2295609,-0.15,-4.39,8.66,0.4988888888888889,0.27111111111111114,-0.6022222222222222,0.0625,0.0,-0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3567681567603077,0.34953162930465587,0.0948781490369746
1590504190.2421653,-0.19,-4.37,8.68,0.4988888888888889,0.27111111111111114,-0.6022222222222222,0.125,0.0625,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3227201175914994,0.3051113371361419,0.09384116151385863
1590504190.2502465,-0.19,-4.36,8.68,0.46555555555555556,0.2788888888888889,-0.6088888888888889,0.1875,0.0625,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3227201175914994,0.3051113371361419,0.09384116151385863
1590504190.2614455,-0.21,-4.36,8.67,0.46555555555555556,0.2788888888888889,-0.6088888888888889,0.0625,0.0625,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.9732103659593213,0.3593288242735007,0.0948781490369746
1590504190.2703967,-0.21,-4.35,8.54,0.46555555555555556,0.2788888888888889,-0.6088888888888889,0.0,0.1875,0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.9732103659593213,0.3593288242735007,0.0948781490369746
1590504190.282861,-0.2,-4.35,8.59,0.46555555555555556,0.2788888888888889,-0.6088888888888889,0.0625,0.5625,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.6728953637275119,0.3015432709413334,0.09365299469935914
1590504190.2953694,-0.17,-4.37,8.66,0.46555555555555556,0.2788888888888889,-0.6088888888888889,-0.0625,0.4375,-0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3470995556283895,0.3723890828255631,0.09468607957027261
1590504190.3010492,-0.18,-4.38,8.65,0.48,0.2788888888888889,-0.6166666666666667,0.0,0.25,-0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3470995556283895,0.3723890828255631,0.09468607957027261
1590504190.3139427,-0.18,-4.37,8.66,0.48,0.2788888888888889,-0.6166666666666667,-0.0625,0.1875,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.34022226900883096,0.3034114163524859,0.09447351994830794
1590504190.3206534,-0.21,-4.36,8.61,0.48,0.2788888888888889,-0.6166666666666667,-0.0625,0.25,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.34022226900883096,0.3034114163524859,0.09447351994830794
1590504190.334217,-0.2,-4.35,8.64,0.48,0.2788888888888889,-0.6166666666666667,0.0625,0.0,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3863657601866544,0.39510843012815433,0.09468607957027261
1590504190.3427386,-0.22,-4.38,8.71,0.48,0.2788888888888889,-0.6166666666666667,0.0625,0.0,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3863657601866544,0.39510843012815433,0.09468607957027261
1590504190.3534634,-0.19,-4.37,8.71,0.4722222222222222,0.26666666666666666,-0.6022222222222222,0.1875,0.125,0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3920522731410346,0.316711414149526,0.0942618506933371
1590504190.3605232,-0.17,-4.38,8.65,0.4722222222222222,0.26666666666666666,-0.6022222222222222,0.1875,0.0,-0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3920522731410346,0.316711414149526,0.0942618506933371
1590504190.3703694,-0.16,-4.36,8.55,0.4722222222222222,0.26666666666666666,-0.6022222222222222,0.1875,0.0625,-0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3723890828255631,0.3593288242735007,0.0942618506933371
1590504190.3802555,-0.19,-4.35,8.58,0.4722222222222222,0.26666666666666666,-0.6022222222222222,0.125,0.0,-0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3723890828255631,0.3593288242735007,0.08389826081187661
1590504190.3931556,-0.2,-4.35,8.63,0.4722222222222222,0.26666666666666666,-0.6022222222222222,0.0,0.0,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.4457710691193347,0.22019622282487755,0.09405106635174977
1590504190.4006162,-0.21,-4.35,8.68,0.4866666666666667,0.26666666666666666,-0.6088888888888889,0.0625,0.0625,0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.4457710691193347,0.22019622282487755,0.09405106635174977
1590504190.4130132,-0.22,-4.36,8.66,0.4866666666666667,0.26666666666666666,-0.6088888888888889,0.0,0.125,-0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.2893893153577334,0.4042283755220455,0.08355975377582255
1590504190.4202445,-0.18,-4.37,8.61,0.4866666666666667,0.26666666666666666,-0.6088888888888889,0.1875,0.125,0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.2893893153577334,0.4042283755220455,0.08355975377582255
1590504190.4321074,-0.18,-4.36,8.65,0.4866666666666667,0.26666666666666666,-0.6088888888888889,0.125,0.125,0.0,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.29969651553482884,0.2472206304085751,0.09344474617019476
1590504190.4477787,-0.18,-4.36,8.7,0.4866666666666667,0.26666666666666666,-0.6088888888888889,0.125,0.125,-0.0625,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.25500212132341,0.34232915890069343,0.09405106635174977
1590504190.454537,-0.17,-4.36,8.68,0.4722222222222222,0.2788888888888889,-0.6077777777777778,0.4375,-0.1875,-0.125,266.625,-1.0,26.4375,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.25500212132341,0.34232915890069343,0.09405106635174977
1590504190.4645953,-0.19,-4.34,8.66,0.4722222222222222,0.2788888888888889,-0.6077777777777778,0.625,-0.4375,-0.3125,266.625,-1.0,26.4375,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.2703449835453029,0.4042283755220455,0.09405106635174977
1590504190.4708006,-0.21,-4.36,8.56,0.4722222222222222,0.2788888888888889,-0.6077777777777778,0.6875,-0.5,-0.5,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2703449835453029,0.4042283755220455,0.09303083604923255
1590504190.4846413,-0.16,-4.34,8.65,0.4722222222222222,0.2788888888888889,-0.6077777777777778,0.5625,-0.375,-0.5,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.24594558356075796,0.282659406116019,0.09447351994830794
1590504190.4943886,-0.15,-4.36,8.68,0.4722222222222222,0.2788888888888889,-0.6077777777777778,0.3125,-0.375,-0.375,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.24594558356075796,0.282659406116019,0.09447351994830794
1590504190.504828,-0.17,-4.36,8.7,0.46555555555555556,0.2788888888888889,-0.5955555555555555,0.25,-0.25,-0.375,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.21534520499234777,0.3291641949951565,0.0875215690817896
1590504190.511464,-0.18,-4.34,8.72,0.46555555555555556,0.2788888888888889,-0.5955555555555555,-0.0625,-0.0625,-0.375,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.21534520499234777,0.3291641949951565,0.0875215690817896
1590504190.5213633,-0.21,-4.36,8.58,0.46555555555555556,0.2788888888888889,-0.5955555555555555,-0.125,0.1875,-0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2589969441304213,0.2779605947898692,0.0875215690817896
1590504190.5312545,-0.19,-4.36,8.62,0.46555555555555556,0.2788888888888889,-0.5955555555555555,-0.1875,0.125,-0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2589969441304213,0.2779605947898692,0.09447351994830794
1590504190.5437267,-0.19,-4.36,8.65,0.46555555555555556,0.2788888888888889,-0.5955555555555555,-0.125,0.125,-0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2398715985685605,0.33337121366189926,0.08861910854908746
1590504190.5513132,-0.2,-4.36,8.66,0.4722222222222222,0.27111111111111114,-0.6022222222222222,-0.125,0.125,0.0,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2398715985685605,0.33337121366189926,0.08861910854908746
1590504190.5627198,-0.18,-4.34,8.67,0.4722222222222222,0.27111111111111114,-0.6022222222222222,0.125,0.25,-0.1875,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.24355657274840997,0.34022226900883096,0.0948781490369746
1590504190.571452,-0.17,-4.36,8.56,0.4722222222222222,0.27111111111111114,-0.6022222222222222,0.0,0.125,-0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.24355657274840997,0.34022226900883096,0.0948781490369746
1590504190.5837662,-0.19,-4.34,8.63,0.4722222222222222,0.27111111111111114,-0.6022222222222222,-0.125,0.0625,-0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.22864012614037754,0.34232915890069343,0.09447351994830794
1590504190.5994015,-0.18,-4.35,8.7,0.4722222222222222,0.27111111111111114,-0.6022222222222222,-0.25,-0.125,0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.22019622282487755,0.3863657601866544,0.09468607957027261
1590504190.6055381,-0.16,-4.36,8.75,0.48,0.27111111111111114,-0.6022222222222222,-0.25,-0.1875,0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.22019622282487755,0.3863657601866544,0.09468607957027261
1590504190.6168466,-0.2,-4.38,8.75,0.48,0.27111111111111114,-0.6022222222222222,-0.3125,-0.3125,0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.20695259594052973,0.3805443575158459,0.09447351994830794
1590504190.6234305,-0.18,-4.36,8.62,0.48,0.27111111111111114,-0.6022222222222222,-0.3125,-0.0625,0.0,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.20695259594052973,0.3805443575158459,0.09447351994830794
1590504190.6365454,-0.2,-4.34,8.63,0.48,0.27111111111111114,-0.6022222222222222,-0.1875,0.0625,0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.23303536992048876,0.3890400161097513,0.0948781490369746
1590504190.6440845,-0.17,-4.35,8.63,0.48,0.27111111111111114,-0.6022222222222222,-0.0625,0.0,0.0,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.23303536992048876,0.3890400161097513,0.0948781490369746
1590504190.6566358,-0.19,-4.38,8.66,0.48,0.26666666666666666,-0.6088888888888889,-0.3125,0.125,0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2162394792512031,0.3890400161097513,0.08405142665448478
1590504190.6622894,-0.2,-4.37,8.61,0.48,0.26666666666666666,-0.6088888888888889,-0.25,-0.0625,0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2162394792512031,0.3890400161097513,0.08405142665448478
1590504190.6715448,-0.2,-4.37,8.57,0.48,0.26666666666666666,-0.6088888888888889,-0.375,0.0625,0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2472206304085751,0.3890400161097513,0.08405142665448478
1590504190.6826189,-0.2,-4.36,8.63,0.48,0.26666666666666666,-0.6088888888888889,-0.375,0.125,0.125,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2472206304085751,0.3890400161097513,0.0948781490369746
1590504190.6962073,-0.22,-4.37,8.63,0.48,0.26666666666666666,-0.6088888888888889,-0.25,-0.1875,0.1875,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2472206304085751,0.36695276956707285,0.08339145619902379
1590504190.7026305,-0.19,-4.35,8.69,0.4722222222222222,0.27111111111111114,-0.6166666666666667,-0.25,-0.375,0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.2472206304085751,0.36695276956707285,0.08339145619902379
1590504190.7126467,-0.17,-4.37,8.65,0.4722222222222222,0.27111111111111114,-0.6166666666666667,-0.1875,-0.25,-0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.27496052092173096,0.3696522432444459,0.08339145619902379
1590504190.721593,-0.18,-4.37,8.59,0.4722222222222222,0.27111111111111114,-0.6166666666666667,-0.125,-0.3125,0.0625,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.27496052092173096,0.3696522432444459,0.0948781490369746
1590504190.731999,-0.19,-4.35,8.66,0.4722222222222222,0.27111111111111114,-0.6166666666666667,0.0,-0.1875,0.0,266.625,-1.0,26.375,0.6680908203125,-0.1634521484375,-0.16009521484375,0.7080078125,0.25500212132341,0.34469892955945086,0.0948781490369746
