time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503168.1076224,-0.21,-4.32,8.64,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.125,-0.25,-0.0625,267.1875,-1.25,25.75,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.27340573595297823,0.250989107954587,0.12741055376916818
1590503168.1173873,-0.19,-4.28,8.68,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.1875,-0.375,-0.0625,267.1875,-1.25,25.75,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.2718673071164087,0.250989107954587,0.12741055376916818
1590503168.1241715,-0.21,-4.29,8.73,0.5166666666666667,0.33,-0.5777777777777777,0.25,-0.3125,-0.25,267.1875,-1.25,25.75,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.2718673071164087,0.316711414149526,0.12849511873515432
1590503168.1306145,-0.2,-4.32,8.75,0.5166666666666667,0.33,-0.5777777777777777,0.4375,-0.1875,-0.3125,267.1875,-1.25,25.75,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625,0.2718673071164087,0.316711414149526,0.12849511873515432
1590503168.1417243,-0.22,-4.3,8.72,0.5166666666666667,0.33,-0.5777777777777777,0.6875,-0.4375,-0.5625,267.1875,-1.25,25.75,0.67254638671875,-0.1619873046875,-0.1534423828125,0.70562744140625,0.30895340572783037,0.34953162930465587,0.12597871814507133
1590503168.1517015,-0.2,-4.29,8.76,0.5166666666666667,0.33,-0.5777777777777777,0.625,-0.3125,-0.3125,267.1875,-1.25,25.6875,0.67254638671875,-0.16192626953125,-0.1534423828125,0.70562744140625,0.30895340572783037,0.34953162930465587,0.12597871814507133
1590503168.1631498,-0.22,-4.3,8.84,0.5166666666666667,0.33,-0.5777777777777777,0.5,-0.3125,-0.375,267.1875,-1.25,25.6875,0.67254638671875,-0.16192626953125,-0.1534423828125,0.70562744140625,0.30702113579835705,0.3227201175914994,0.11000593764722055
1590503168.1708,-0.22,-4.3,8.84,0.51,0.31555555555555553,-0.5844444444444444,0.5,-0.3125,-0.6875,267.25,-1.25,25.6875,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.30702113579835705,0.3227201175914994,0.11000593764722055
1590503168.182736,-0.2,-4.28,8.79,0.51,0.31555555555555553,-0.5844444444444444,0.5,-0.5625,-0.5,267.25,-1.25,25.6875,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.29445862267704453,0.3187595953260988,0.10784715872923131
1590503168.1911929,-0.21,-4.28,8.7,0.51,0.31555555555555553,-0.5844444444444444,0.0,-0.375,-0.4375,267.25,-1.25,25.6875,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.29445862267704453,0.3187595953260988,0.10784715872923131
1590503168.202868,-0.2,-4.33,8.73,0.51,0.31555555555555553,-0.5844444444444444,-0.125,-0.3125,-0.5625,267.25,-1.25,25.6875,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625,0.2962453376934545,0.33136596019053416,0.10784715872923131
1590503168.2166352,-0.21,-4.29,8.69,0.51,0.31555555555555553,-0.5844444444444444,0.25,-0.75,-0.5,267.25,-1.25,25.6875,0.672607421875,-0.161865234375,-0.15350341796875,0.70562744140625,0.316711414149526,0.3227201175914994,0.11671055785616678
1590503168.2227054,-0.21,-4.3,8.75,0.51,0.31555555555555553,-0.5777777777777777,0.4375,-0.75,-0.5,267.25,-1.25,25.6875,0.67254638671875,-0.16180419921875,-0.15350341796875,0.70562744140625,0.316711414149526,0.3227201175914994,0.11671055785616678
