time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503789.60009,-0.18,-4.33,8.67,0.4666666666666667,0.28555555555555556,-0.6311111111111111,0.0,-0.25,0.0625,271.25,-1.0,25.9375,0.69671630859375,-0.16717529296875,-0.150390625,0.68121337890625,0.31468770072761004,0.3805443575158459,0.10325596705605221
1590503789.6073349,-0.19,-4.34,8.73,0.4666666666666667,0.28555555555555556,-0.6311111111111111,-0.125,-0.4375,-0.0625,271.25,-1.0,25.9375,0.69671630859375,-0.16717529296875,-0.150390625,0.68121337890625,0.31468770072761004,0.3805443575158459,0.10325596705605221
1590503789.6194365,-0.18,-4.36,8.72,0.4811111111111111,0.28555555555555556,-0.6088888888888889,-0.125,-0.4375,0.0625,271.25,-1.0,25.9375,0.6966552734375,-0.167236328125,-0.150390625,0.68121337890625,0.31468770072761004,0.3805443575158459,0.10300607102203592
1590503789.6255925,-0.18,-4.35,8.69,0.4811111111111111,0.28555555555555556,-0.6088888888888889,-0.0625,-0.5,-0.0625,271.25,-1.0,25.9375,0.6966552734375,-0.167236328125,-0.150390625,0.68121337890625,0.31468770072761004,0.3805443575158459,0.10300607102203592
1590503789.6367276,-0.2,-4.33,8.57,0.4811111111111111,0.28555555555555556,-0.6088888888888889,-0.125,-0.5,0.125,271.25,-1.0,25.9375,0.6966552734375,-0.167236328125,-0.15045166015625,0.68121337890625,0.35199575785121906,0.3696522432444459,0.0974654450131127
1590503789.64508,-0.21,-4.35,8.63,0.4811111111111111,0.28555555555555556,-0.6088888888888889,-0.25,-0.3125,0.0625,271.25,-1.0,25.9375,0.6966552734375,-0.167236328125,-0.15045166015625,0.68121337890625,0.35199575785121906,0.3696522432444459,0.0974654450131127
1590503789.6589398,-0.2,-4.36,8.7,0.4811111111111111,0.28555555555555556,-0.6088888888888889,-0.3125,-0.4375,0.0625,271.25,-1.0,25.9375,0.6966552734375,-0.16729736328125,-0.15045166015625,0.68121337890625,0.2978707932085081,0.34469892955945086,0.09701768624517987
1590503789.6661842,-0.2,-4.33,8.75,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.375,-0.625,0.0625,271.25,-1.0,25.9375,0.6966552734375,-0.167236328125,-0.1505126953125,0.68121337890625,0.2978707932085081,0.34469892955945086,0.09701768624517987
1590503789.6759133,-0.2,-4.31,8.66,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.625,-1.0625,0.0625,271.25,-1.0,25.9375,0.6966552734375,-0.167236328125,-0.15057373046875,0.68121337890625,0.33337121366189926,0.34953162930465587,0.09701768624517987
1590503789.6910105,-0.19,-4.35,8.67,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.8125,-1.5,0.0625,271.25,-1.0,26.0,0.69659423828125,-0.167236328125,-0.1507568359375,0.68121337890625,0.29445862267704453,0.33337121366189926,0.1049857750970374
1590503789.6971414,-0.17,-4.34,8.7,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.875,-1.875,0.125,271.25,-1.0,26.0,0.696533203125,-0.16717529296875,-0.15093994140625,0.68121337890625,0.29445862267704453,0.33337121366189926,0.1049857750970374
1590503789.7123435,-0.13,-4.39,8.74,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.5625,-2.1875,0.125,271.25,-0.9375,26.0,0.696533203125,-0.16705322265625,-0.15106201171875,0.6812744140625,0.34232915890069343,0.3379095440748334,0.09878605913183841
1590503789.7185647,-0.26,-4.27,8.56,0.47444444444444445,0.3,-0.6022222222222222,1.125,-0.875,-0.3125,271.25,-0.9375,26.0,0.696533203125,-0.16693115234375,-0.15106201171875,0.6812744140625,0.34232915890069343,0.3379095440748334,0.09878605913183841
1590503789.7300262,-0.16,-4.31,8.62,0.47444444444444445,0.3,-0.6022222222222222,0.125,-1.8125,-0.125,271.25,-0.9375,26.0,0.69647216796875,-0.1668701171875,-0.15118408203125,0.68133544921875,0.29969651553482884,0.2811853495413832,0.1049857750970374
1590503789.7366862,-0.08,-4.41,8.73,0.47444444444444445,0.3,-0.6022222222222222,-0.1875,-1.0625,-0.125,271.25,-0.9375,26.0,0.69647216796875,-0.16680908203125,-0.1512451171875,0.68133544921875,0.29969651553482884,0.2811853495413832,0.1049857750970374
1590503789.7499723,-0.19,-4.33,8.72,0.47444444444444445,0.3,-0.6022222222222222,0.875,0.5625,0.0625,271.25,-0.9375,26.0,0.69647216796875,-0.166748046875,-0.15118408203125,0.68133544921875,0.34232915890069343,0.35199575785121906,0.10602882823207263
1590503789.7587278,-0.21,-4.32,8.69,0.47444444444444445,0.3,-0.6022222222222222,0.9375,0.8125,0.0625,271.25,-0.9375,25.9375,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875,0.34232915890069343,0.35199575785121906,0.10602882823207263
1590503789.7699466,-0.18,-4.34,8.72,0.46,0.29333333333333333,-0.6166666666666667,0.375,0.1875,0.0625,271.25,-0.9375,25.9375,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875,0.4042283755220455,0.33337121366189926,0.1049857750970374
1590503789.7760768,-0.2,-4.36,8.72,0.46,0.29333333333333333,-0.6166666666666667,0.125,0.0,-0.0625,271.25,-0.9375,25.9375,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875,0.4042283755220455,0.33337121366189926,0.1049857750970374
