time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505105.280757,-0.23,-4.55,8.63,0.5244444444444445,0.25,-0.6144444444444445,0.5,-0.875,1.625,262.625,-1.0,28.0625,0.6407470703125,-0.16729736328125,-0.17578125,0.7283935546875,0.26883851941761866,0.4381793078164114,0.10253437091347122
1590505105.293057,-0.19,-4.54,8.65,0.5244444444444445,0.25,-0.6144444444444445,0.75,-1.5,1.75,262.625,-1.0,28.0625,0.640625,-0.167236328125,-0.17578125,0.728515625,0.37769476929769935,0.4344734393227604,0.10253437091347122
1590505105.3022065,-0.12,-4.55,8.66,0.5244444444444445,0.25,-0.6144444444444445,0.75,-1.625,2.0,262.625,-1.0,28.0,0.6405029296875,-0.1671142578125,-0.17578125,0.7286376953125,0.37769476929769935,0.4344734393227604,0.10253437091347122
1590505105.3132596,-0.1,-4.58,8.65,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.5,-1.0625,2.1875,262.5625,-1.0,28.0,0.64031982421875,-0.16705322265625,-0.17584228515625,0.72882080078125,0.461304233506186,0.41075044065421673,0.10325596705605221
1590505105.3213975,-0.11,-4.6,8.67,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.25,-0.375,1.8125,262.5625,-1.0,28.0,0.6402587890625,-0.1671142578125,-0.17578125,0.7288818359375,0.461304233506186,0.41075044065421673,0.10325596705605221
1590505105.3308485,-0.13,-4.61,8.59,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.1875,-0.125,1.25,262.5625,-1.0625,28.0,0.64013671875,-0.1671142578125,-0.17578125,0.72894287109375,0.42056425696985505,0.4074650127970809,0.10325596705605221
1590505105.3413837,-0.17,-4.57,8.66,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.1875,-0.125,0.6875,262.5625,-1.0625,28.0,0.64013671875,-0.1671142578125,-0.17578125,0.72900390625,0.42056425696985505,0.4074650127970809,0.10325596705605221
1590505105.3533795,-0.16,-4.55,8.71,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.1875,-0.25,0.3125,262.5625,-1.0625,28.0,0.64013671875,-0.1671142578125,-0.17578125,0.72900390625,0.44194471376482086,0.41713108403018173,0.10228772653200668
1590505105.3643134,-0.13,-4.56,8.7,0.49777777777777776,0.23777777777777778,-0.6144444444444445,0.3125,0.125,0.125,262.5625,-1.0625,28.0,0.64013671875,-0.1671142578125,-0.17578125,0.72900390625,0.3015432709413334,0.40103947453341987,0.10228772653200668
1590505105.370789,-0.19,-4.49,8.58,0.49777777777777776,0.23777777777777778,-0.6144444444444445,0.375,0.6875,0.125,262.5625,-1.0625,28.0,0.64013671875,-0.1671142578125,-0.17572021484375,0.72900390625,0.3015432709413334,0.40103947453341987,0.10204218904472144
1590505105.3817449,-0.17,-4.57,8.59,0.49777777777777776,0.23777777777777778,-0.6144444444444445,0.125,1.0,0.125,262.5625,-1.0625,28.0,0.64013671875,-0.16717529296875,-0.1756591796875,0.72900390625,0.3015432709413334,0.40103947453341987,0.10204218904472144
1590505105.3934026,-0.16,-4.57,8.63,0.49777777777777776,0.23777777777777778,-0.6144444444444445,-0.125,0.875,0.125,262.5625,-1.0625,28.0,0.64013671875,-0.167236328125,-0.17559814453125,0.72894287109375,0.4074650127970809,0.3805443575158459,0.10040133096795159
1590505105.4071195,-0.21,-4.54,8.67,0.49777777777777776,0.23777777777777778,-0.6144444444444445,-0.0625,0.8125,0.125,262.5625,-1.0625,28.0,0.64013671875,-0.16729736328125,-0.17559814453125,0.72894287109375,0.25760627616834847,0.3723890828255631,0.10228772653200668
1590505105.4135785,-0.21,-4.56,8.7,0.5166666666666667,0.25222222222222224,-0.6222222222222222,0.0625,0.125,0.0,262.5625,-1.0625,28.0,0.64013671875,-0.16729736328125,-0.17559814453125,0.72894287109375,0.25760627616834847,0.3723890828255631,0.10228772653200668
1590505105.4244215,-0.17,-4.54,8.66,0.5166666666666667,0.25222222222222224,-0.6222222222222222,0.0625,0.0625,0.0625,262.5625,-1.0625,28.0,0.64013671875,-0.16729736328125,-0.17559814453125,0.72894287109375,0.9883726404292603,0.3834344053953583,0.10228772653200668
1590505105.4317255,-0.14,-4.56,8.59,0.5166666666666667,0.25222222222222224,-0.6222222222222222,-0.0625,-0.0625,0.0,262.5625,-1.0625,28.0,0.64019775390625,-0.16729736328125,-0.17559814453125,0.72894287109375,0.9883726404292603,0.3834344053953583,0.10253437091347122
1590505105.444212,-0.14,-4.54,8.59,0.5166666666666667,0.25222222222222224,-0.6222222222222222,0.0625,0.0625,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16729736328125,-0.17559814453125,0.72894287109375,0.6063822933997984,0.375164051001777,0.10253437091347122
1590505105.453998,-0.14,-4.53,8.65,0.5166666666666667,0.25222222222222224,-0.6222222222222222,-0.0625,0.375,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16729736328125,-0.17559814453125,0.72894287109375,0.6063822933997984,0.375164051001777,0.10228772653200668
1590505105.4654293,-0.18,-4.53,8.7,0.5044444444444445,0.25222222222222224,-0.6288888888888889,-0.375,1.1875,0.375,262.5625,-1.0625,28.0,0.64019775390625,-0.1673583984375,-0.17547607421875,0.72894287109375,0.6002693134309355,0.34022226900883096,0.10179775118875899
1590505105.4713953,-0.22,-4.58,8.78,0.5044444444444445,0.25222222222222224,-0.6288888888888889,-0.75,1.0625,0.25,262.5625,-1.0625,28.0,0.64019775390625,-0.16741943359375,-0.17547607421875,0.72894287109375,0.6002693134309355,0.34022226900883096,0.10179775118875899
1590505105.4820113,-0.23,-4.56,8.59,0.5044444444444445,0.25222222222222224,-0.6288888888888889,-0.3125,0.625,0.1875,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.6063822933997984,0.26883851941761866,0.10179775118875899
1590505105.4929936,-0.18,-4.55,8.63,0.5044444444444445,0.25222222222222224,-0.6288888888888889,0.0625,0.3125,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.6063822933997984,0.26883851941761866,0.10228772653200668
1590505105.5049527,-0.18,-4.56,8.68,0.5044444444444445,0.25222222222222224,-0.6288888888888889,0.125,0.1875,0.0,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.29969651553482884,0.3248417572103921,0.10253437091347122
1590505105.5119116,-0.16,-4.57,8.7,0.49,0.23777777777777778,-0.6355555555555555,0.0,0.1875,-0.0625,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.29969651553482884,0.3248417572103921,0.10253437091347122
1590505105.523797,-0.16,-4.54,8.68,0.49,0.23777777777777778,-0.6355555555555555,0.1875,0.1875,0.0,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.2909449891581246,0.2978707932085081,0.10179775118875899
1590505105.532139,-0.19,-4.56,8.57,0.49,0.23777777777777778,-0.6355555555555555,0.25,0.125,-0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.2909449891581246,0.2978707932085081,0.10179775118875899
1590505105.544548,-0.18,-4.53,8.61,0.49,0.23777777777777778,-0.6355555555555555,0.3125,0.25,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.26040171388951255,0.3379095440748334,0.10275730330508717
1590505105.5568633,-0.18,-4.55,8.71,0.49,0.23777777777777778,-0.6355555555555555,0.0,0.25,0.0,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.1754150390625,0.7288818359375,0.24231655100742916,0.3805443575158459,0.10275730330508717
1590505105.5627694,-0.22,-4.56,8.74,0.49777777777777776,0.24444444444444444,-0.6288888888888889,-0.1875,0.6875,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.24231655100742916,0.3805443575158459,0.10109503358834042
1590505105.5768626,-0.17,-4.55,8.7,0.49777777777777776,0.24444444444444444,-0.6288888888888889,-0.1875,0.375,0.0625,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.2016607393254627,0.35424139487837897,0.0957189344873898
1590505105.5828776,-0.18,-4.53,8.62,0.49777777777777776,0.24444444444444444,-0.6288888888888889,0.125,0.3125,0.1875,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.2016607393254627,0.35424139487837897,0.0957189344873898
1590505105.5945287,-0.17,-4.54,8.61,0.49777777777777776,0.24444444444444444,-0.6288888888888889,0.125,0.25,0.0625,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.229640590933506,0.35424139487837897,0.0957189344873898
1590505105.6052938,-0.2,-4.54,8.67,0.49777777777777776,0.24444444444444444,-0.6288888888888889,0.0625,0.0,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.229640590933506,0.35424139487837897,0.09447351994830794
1590505105.6163821,-0.21,-4.57,8.66,0.5166666666666667,0.24444444444444444,-0.6144444444444445,0.0,0.0625,0.0625,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.24231655100742916,0.3593288242735007,0.0953075884783629
1590505105.6245902,-0.18,-4.55,8.66,0.5166666666666667,0.24444444444444444,-0.6144444444444445,0.125,-0.125,0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.24231655100742916,0.3593288242735007,0.0953075884783629
1590505105.6353273,-0.21,-4.56,8.6,0.5166666666666667,0.24444444444444444,-0.6144444444444445,0.0,0.0,-0.125,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.2472206304085751,0.3696522432444459,0.09552367348070695
1590505105.6420386,-0.16,-4.54,8.67,0.5166666666666667,0.24444444444444444,-0.6144444444444445,-0.0625,-0.1875,0.0,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.2472206304085751,0.3696522432444459,0.09552367348070695
1590505105.6550415,-0.18,-4.55,8.68,0.5166666666666667,0.24444444444444444,-0.6144444444444445,0.0,0.0,-0.0625,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.24108828042763367,0.3379095440748334,0.09552367348070695
1590505105.6624336,-0.18,-4.55,8.7,0.51,0.25222222222222224,-0.6077777777777778,-0.0625,0.0,0.0,262.5625,-1.0625,28.0,0.64019775390625,-0.16748046875,-0.17535400390625,0.7288818359375,0.24108828042763367,0.3379095440748334,0.10253437091347122
1590505105.6736095,-0.18,-4.56,8.67,0.51,0.25222222222222224,-0.6077777777777778,-0.0625,0.0,0.0,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.24468277624217724,0.34232915890069343,0.0832405293647211
1590505105.6828268,-0.21,-4.55,8.59,0.51,0.25222222222222224,-0.6077777777777778,-0.0625,0.0,0.0625,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.24468277624217724,0.34232915890069343,0.0832405293647211
1590505105.6949039,-0.2,-4.56,8.57,0.51,0.25222222222222224,-0.6077777777777778,-0.125,0.0625,0.25,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.2618207959448959,0.33562603819066317,0.10253437091347122
1590505105.709135,-0.19,-4.56,8.65,0.51,0.25222222222222224,-0.6077777777777778,-0.0625,0.3125,0.125,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.26455725445898803,0.34469892955945086,0.10253437091347122
1590505105.716046,-0.2,-4.56,8.68,0.5244444444444445,0.24444444444444444,-0.6288888888888889,-0.125,0.25,0.125,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.26455725445898803,0.34469892955945086,0.10253437091347122
1590505105.7257533,-0.18,-4.55,8.69,0.5244444444444445,0.24444444444444444,-0.6288888888888889,0.0,0.125,0.1875,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.31468770072761004,0.3470995556283895,0.10253437091347122
1590505105.7324936,-0.18,-4.56,8.61,0.5244444444444445,0.24444444444444444,-0.6288888888888889,0.1875,0.1875,0.1875,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.31468770072761004,0.3470995556283895,0.10133632300915525
1590505105.7477665,-0.18,-4.55,8.67,0.5244444444444445,0.24444444444444444,-0.6288888888888889,0.125,0.1875,0.125,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.3187595953260988,0.35199575785121906,0.10253437091347122
1590505105.7553446,-0.17,-4.55,8.72,0.5244444444444445,0.24444444444444444,-0.6288888888888889,0.375,0.25,0.0,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17535400390625,0.72894287109375,0.3187595953260988,0.35199575785121906,0.10253437091347122
1590505105.766734,-0.14,-4.54,8.7,0.5244444444444445,0.25222222222222224,-0.6144444444444445,0.375,0.4375,0.125,262.5625,-1.0625,28.0,0.6402587890625,-0.16748046875,-0.17529296875,0.72894287109375,0.316711414149526,0.35199575785121906,0.10253437091347122
1590505105.772425,-0.18,-4.55,8.7,0.5244444444444445,0.25222222222222224,-0.6144444444444445,0.1875,1.0625,0.125,262.5625,-1.125,28.0,0.6402587890625,-0.16754150390625,-0.17523193359375,0.7288818359375,0.316711414149526,0.35199575785121906,0.10253437091347122
1590505105.7866392,-0.21,-4.55,8.6,0.5244444444444445,0.25222222222222224,-0.6144444444444445,0.0,1.5,0.1875,262.5625,-1.125,28.0,0.6402587890625,-0.1676025390625,-0.1751708984375,0.7288818359375,0.3248417572103921,0.3593288242735007,0.10275730330508717
1590505105.7926779,-0.21,-4.57,8.62,0.5244444444444445,0.25222222222222224,-0.6144444444444445,0.0,1.25,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16766357421875,-0.17510986328125,0.7288818359375,0.3248417572103921,0.3593288242735007,0.10275730330508717
1590505105.8055296,-0.19,-4.56,8.67,0.5244444444444445,0.25222222222222224,-0.6144444444444445,0.0625,0.75,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.167724609375,-0.175048828125,0.7288818359375,0.3248417572103921,0.3696522432444459,0.10275730330508717
1590505105.8131814,-0.2,-4.55,8.64,0.5244444444444445,0.23777777777777778,-0.6355555555555555,0.0,0.375,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.167724609375,-0.175048828125,0.7288818359375,0.3248417572103921,0.3696522432444459,0.10063953101420893
1590505105.8256965,-0.19,-4.56,8.67,0.5244444444444445,0.23777777777777778,-0.6355555555555555,-0.1875,0.3125,0.0,262.5625,-1.125,28.0,0.64031982421875,-0.167724609375,-0.175048828125,0.7288818359375,0.33337121366189926,0.3567681567603077,0.10253437091347122
1590505105.8328454,-0.17,-4.54,8.58,0.5244444444444445,0.23777777777777778,-0.6355555555555555,-0.125,0.125,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.167724609375,-0.175048828125,0.7288818359375,0.33337121366189926,0.3567681567603077,0.10253437091347122
1590505105.844132,-0.17,-4.56,8.67,0.5244444444444445,0.23777777777777778,-0.6355555555555555,-0.0625,0.4375,0.0,262.5625,-1.125,28.0,0.64031982421875,-0.167724609375,-0.175048828125,0.7288818359375,0.33337121366189926,0.3920522731410346,0.10085481606621322
1590505105.8558607,-0.21,-4.54,8.69,0.5244444444444445,0.23777777777777778,-0.6355555555555555,0.0,0.75,0.1875,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.33337121366189926,0.3920522731410346,0.10085481606621322
1590505105.8677552,-0.22,-4.55,8.71,0.5166666666666667,0.2577777777777778,-0.6288888888888889,0.0,0.5625,0.1875,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.3248417572103921,0.36695276956707285,0.10253437091347122
1590505105.8795073,-0.22,-4.55,8.65,0.5166666666666667,0.2577777777777778,-0.6288888888888889,-0.125,0.125,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.3227201175914994,0.35424139487837897,0.10040133096795159
1590505105.8859613,-0.19,-4.57,8.59,0.5166666666666667,0.2577777777777778,-0.6288888888888889,-0.25,0.0625,-0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.3227201175914994,0.35424139487837897,0.10040133096795159
1590505105.897901,-0.19,-4.55,8.61,0.5166666666666667,0.2577777777777778,-0.6288888888888889,-0.25,0.0625,0.0,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.2811853495413832,0.3723890828255631,0.10275730330508717
1590505105.9056795,-0.17,-4.56,8.62,0.5166666666666667,0.2577777777777778,-0.6288888888888889,-0.0625,0.0,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.2811853495413832,0.3723890828255631,0.10275730330508717
1590505105.9139595,-0.17,-4.55,8.68,0.51,0.24444444444444444,-0.6077777777777778,0.125,0.125,0.0,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.2811853495413832,0.3723890828255631,0.10275730330508717
1590505105.925649,-0.19,-4.57,8.7,0.51,0.24444444444444444,-0.6077777777777778,0.375,0.3125,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.3227201175914994,0.33136596019053416,0.10204218904472144
1590505105.9376848,-0.21,-4.56,8.64,0.51,0.24444444444444444,-0.6077777777777778,0.4375,0.5,-0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.27496052092173096,0.3470995556283895,0.10253437091347122
1590505105.9434898,-0.2,-4.56,8.67,0.51,0.24444444444444444,-0.6077777777777778,0.375,0.5625,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.27496052092173096,0.3470995556283895,0.10253437091347122
1590505105.9586322,-0.2,-4.56,8.68,0.51,0.24444444444444444,-0.6077777777777778,0.5625,0.75,0.0625,262.5625,-1.125,28.0,0.64031982421875,-0.16778564453125,-0.17498779296875,0.72882080078125,0.33337121366189926,0.3015432709413334,0.10253437091347122
1590505105.9647892,-0.2,-4.55,8.72,0.51,0.25222222222222224,-0.6288888888888889,0.375,0.6875,0.125,262.5625,-1.125,28.0,0.64031982421875,-0.1678466796875,-0.1749267578125,0.72882080078125,0.33337121366189926,0.3015432709413334,0.10157869135092178
1590505105.9764793,-0.19,-4.54,8.72,0.51,0.25222222222222224,-0.6288888888888889,0.3125,0.4375,0.125,262.5625,-1.125,28.0,0.64031982421875,-0.1678466796875,-0.1749267578125,0.72882080078125,0.30895340572783037,0.34469892955945086,0.10253437091347122
1590505105.9833055,-0.19,-4.54,8.56,0.51,0.25222222222222224,-0.6288888888888889,0.1875,0.6875,0.0,262.5625,-1.1875,28.0,0.64031982421875,-0.16790771484375,-0.1749267578125,0.72882080078125,0.30895340572783037,0.34469892955945086,0.10253437091347122
1590505105.9933965,-0.2,-4.55,8.58,0.51,0.25222222222222224,-0.6288888888888889,0.375,0.625,0.0,262.5625,-1.1875,28.0,0.640380859375,-0.16790771484375,-0.17486572265625,0.72882080078125,0.3227201175914994,0.3015432709413334,0.10253437091347122
1590505106.0066314,-0.21,-4.52,8.59,0.51,0.25222222222222224,-0.6288888888888889,0.375,0.25,0.125,262.5625,-1.1875,28.0,0.640380859375,-0.16790771484375,-0.17486572265625,0.72882080078125,0.3227201175914994,0.3015432709413334,0.10204218904472144
1590505106.0182078,-0.23,-4.57,8.69,0.5044444444444445,0.24444444444444444,-0.6433333333333333,-0.125,0.0,0.0,262.5625,-1.1875,28.0,0.640380859375,-0.16790771484375,-0.17486572265625,0.72882080078125,0.27496052092173096,0.3470995556283895,0.10228772653200668
1590505106.0255141,-0.21,-4.53,8.67,0.5044444444444445,0.24444444444444444,-0.6433333333333333,0.0,0.0625,-0.125,262.5625,-1.1875,28.0,0.640380859375,-0.16790771484375,-0.17486572265625,0.72882080078125,0.27496052092173096,0.3470995556283895,0.10228772653200668
1590505106.0342698,-0.21,-4.56,8.64,0.5044444444444445,0.24444444444444444,-0.6433333333333333,0.0,-0.0625,0.0625,262.5625,-1.1875,28.0,0.640380859375,-0.16790771484375,-0.17486572265625,0.72882080078125,0.2795642795680213,0.3015432709413334,0.08861910854908746
1590505106.0496778,-0.18,-4.57,8.69,0.5044444444444445,0.24444444444444444,-0.6433333333333333,-0.25,-0.3125,-0.0625,262.5625,-1.1875,28.0,0.640380859375,-0.16790771484375,-0.17486572265625,0.72882080078125,0.3834344053953583,0.4275914443905159,0.10133632300915525
