time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503916.455715,-0.2,-4.36,8.64,0.4888888888888889,0.2677777777777778,-0.6288888888888889,0.0,-0.25,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.2589969441304213,0.35199575785121906,0.09924922870627678
1590503916.4679608,-0.18,-4.35,8.68,0.4888888888888889,0.2677777777777778,-0.6288888888888889,0.0625,-0.375,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.2162394792512031,0.35424139487837897,0.09901713760706715
1590503916.475207,-0.19,-4.39,8.69,0.4888888888888889,0.2733333333333333,-0.6077777777777778,-0.125,-0.125,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.2162394792512031,0.35424139487837897,0.09901713760706715
1590503916.4866366,-0.17,-4.37,8.69,0.4888888888888889,0.2733333333333333,-0.6077777777777778,0.0625,-0.125,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.229640590933506,0.35424139487837897,0.09857894895736038
1590503916.4973445,-0.18,-4.39,8.6,0.4888888888888889,0.2733333333333333,-0.6077777777777778,-0.125,0.0625,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.23523431129047254,0.35424139487837897,0.09857894895736038
1590503916.5056355,-0.21,-4.37,8.67,0.4888888888888889,0.2733333333333333,-0.6077777777777778,0.125,0.125,0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.23523431129047254,0.33136596019053416,0.09924922870627678
1590503916.519665,-0.21,-4.36,8.71,0.4888888888888889,0.2733333333333333,-0.6077777777777778,0.0,0.375,0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.29969651553482884,0.316711414149526,0.09924922870627678
1590503916.5259056,-0.24,-4.36,8.73,0.47444444444444445,0.2611111111111111,-0.6077777777777778,0.125,0.5,-0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.29969651553482884,0.316711414149526,0.09878605913183841
1590503916.5399053,-0.2,-4.35,8.69,0.47444444444444445,0.2611111111111111,-0.6077777777777778,0.0625,0.4375,-0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.25365119527561103,0.33136596019053416,0.09901713760706715
1590503916.5461154,-0.19,-4.34,8.64,0.47444444444444445,0.2611111111111111,-0.6077777777777778,0.125,0.3125,0.0,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.25365119527561103,0.33136596019053416,0.09901713760706715
1590503916.5585597,-0.21,-4.36,8.68,0.47444444444444445,0.2611111111111111,-0.6077777777777778,-0.1875,-0.0625,-0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.31090853643828664,0.24231655100742916,0.0974654450131127
1590503916.5684247,-0.22,-4.34,8.72,0.47444444444444445,0.2611111111111111,-0.6077777777777778,-0.0625,0.0,0.1875,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.31090853643828664,0.24231655100742916,0.0974654450131127
1590503916.5793295,-0.21,-4.34,8.7,0.47444444444444445,0.2733333333333333,-0.5933333333333334,0.0,-0.1875,0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.34232915890069343,0.24850809137852486,0.09789440804360136
1590503916.5856779,-0.23,-4.37,8.7,0.47444444444444445,0.2733333333333333,-0.5933333333333334,-0.125,-0.1875,0.0,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.34232915890069343,0.24850809137852486,0.09789440804360136
1590503916.5962274,-0.22,-4.37,8.58,0.47444444444444445,0.2733333333333333,-0.5933333333333334,-0.125,-0.3125,0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.35424139487837897,0.24850809137852486,0.09789440804360136
1590503916.6058195,-0.2,-4.39,8.63,0.47444444444444445,0.2733333333333333,-0.5933333333333334,0.125,-0.0625,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.35424139487837897,0.14927195940653742,0.08644917167092882
1590503916.6185904,-0.19,-4.37,8.72,0.47444444444444445,0.2733333333333333,-0.5933333333333334,0.0,0.0625,0.1875,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6418136453106291,0.29969651553482884,0.0974654450131127
1590503916.6261938,-0.18,-4.37,8.71,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.125,0.125,0.25,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6418136453106291,0.29969651553482884,0.0974654450131127
1590503916.6379359,-0.2,-4.36,8.74,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.0625,0.3125,0.1875,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6574095658941735,0.34022226900883096,0.08084578609020374
1590503916.64709,-0.23,-4.35,8.64,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.0625,0.5,0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6574095658941735,0.34022226900883096,0.08084578609020374
1590503916.6592546,-0.24,-4.37,8.67,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.0625,0.25,0.125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.3890400161097513,0.3642899190747107,0.09205130480148023
1590503916.6692386,-0.24,-4.36,8.7,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.0,0.125,-0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.3920522731410346,0.3642899190747107,0.09205130480148023
1590503916.6766505,-0.22,-4.37,8.71,0.4811111111111111,0.2733333333333333,-0.6144444444444445,0.0625,0.0,0.0,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.3920522731410346,0.3696522432444459,0.08114802875546002
1590503916.690436,-0.23,-4.35,8.67,0.4811111111111111,0.2733333333333333,-0.6144444444444445,0.0625,-0.3125,-0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6899492412744321,0.3470995556283895,0.09284569295231992
1590503916.6962018,-0.23,-4.37,8.6,0.4811111111111111,0.2733333333333333,-0.6144444444444445,0.0625,-0.375,0.0625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6899492412744321,0.3470995556283895,0.09284569295231992
1590503916.706383,-0.21,-4.33,8.63,0.4811111111111111,0.2733333333333333,-0.6144444444444445,-0.0625,-0.3125,0.25,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6899492412744321,0.3470995556283895,0.09284569295231992
1590503916.7190392,-0.25,-4.35,8.7,0.4811111111111111,0.2733333333333333,-0.6144444444444445,0.0625,-0.3125,0.3125,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6899492412744321,0.4042283755220455,0.09878605913183841
1590503916.7269404,-0.25,-4.38,8.72,0.4811111111111111,0.28,-0.6144444444444445,-0.0625,0.0,0.4375,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6728953637275119,0.4042283755220455,0.09878605913183841
1590503916.7364926,-0.26,-4.36,8.72,0.4811111111111111,0.28,-0.6144444444444445,-0.0625,0.0625,0.5,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625,0.6728953637275119,0.3593288242735007,0.09948233894417732
1590503916.7473426,-0.24,-4.35,8.63,0.4811111111111111,0.28,-0.6144444444444445,0.25,0.0,0.625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.6920166015625,0.6654759164079067,0.3593288242735007,0.09948233894417732
1590503916.7563558,-0.19,-4.35,8.66,0.4811111111111111,0.28,-0.6144444444444445,0.125,0.25,0.5625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.6920166015625,0.6654759164079067,0.34232915890069343,0.09901713760706715
1590503916.769457,-0.2,-4.34,8.68,0.4811111111111111,0.28,-0.6144444444444445,0.0625,0.3125,0.5625,269.375,-1.25,26.25,0.68499755859375,-0.1683349609375,-0.153564453125,0.6920166015625,0.6495241027699631,0.375164051001777,0.09948233894417732
1590503916.7772925,-0.16,-4.35,8.71,0.4888888888888889,0.2677777777777778,-0.6288888888888889,-0.3125,0.375,0.6875,269.375,-1.25,26.25,0.6849365234375,-0.1683349609375,-0.153564453125,0.69207763671875,0.6495241027699631,0.375164051001777,0.09948233894417732
1590503916.7890284,-0.2,-4.37,8.68,0.4888888888888889,0.2677777777777778,-0.6288888888888889,-0.375,0.1875,0.625,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.820309688770869,0.3128869263878623,0.09344474617019476
1590503916.7975814,-0.19,-4.38,8.63,0.4888888888888889,0.2677777777777778,-0.6288888888888889,-0.375,0.125,0.4375,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.820309688770869,0.3128869263878623,0.09344474617019476
1590503916.8087466,-0.19,-4.36,8.7,0.4888888888888889,0.2677777777777778,-0.6288888888888889,-0.4375,-0.125,0.4375,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.820309688770869,0.375164051001777,0.09948233894417732
1590503916.820129,-0.18,-4.36,8.71,0.4888888888888889,0.2677777777777778,-0.6288888888888889,-0.25,-0.0625,0.25,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.3051113371361419,0.375164051001777,0.09948233894417732
1590503916.8274093,-0.2,-4.36,8.71,0.5011111111111111,0.28,-0.6288888888888889,-0.125,0.1875,0.125,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.3051113371361419,0.3723890828255631,0.09223349484109869
1590503916.8415856,-0.22,-4.36,8.71,0.5011111111111111,0.28,-0.6288888888888889,-0.125,0.125,0.125,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.33337121366189926,0.375164051001777,0.09223349484109869
1590503916.8477507,-0.22,-4.37,8.57,0.5011111111111111,0.28,-0.6288888888888889,-0.0625,0.0625,0.125,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.33337121366189926,0.375164051001777,0.09948233894417732
1590503916.8626835,-0.21,-4.35,8.58,0.5011111111111111,0.28,-0.6288888888888889,-0.0625,0.25,0.0625,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.266019071416992,0.3834344053953583,0.09205130480148023
1590503916.8703887,-0.22,-4.37,8.68,0.5011111111111111,0.28,-0.6288888888888889,-0.3125,0.4375,0.0625,269.375,-1.25,26.25,0.68487548828125,-0.1683349609375,-0.153564453125,0.69207763671875,0.266019071416992,0.3834344053953583,0.09205130480148023
1590503916.8782358,-0.24,-4.38,8.71,0.4811111111111111,0.2677777777777778,-0.6144444444444445,-0.25,0.625,0.0625,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.26311038413585025,0.3834344053953583,0.09205130480148023
1590503916.8873081,-0.23,-4.38,8.73,0.4811111111111111,0.2677777777777778,-0.6144444444444445,-0.1875,0.4375,0.0625,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.26311038413585025,0.375164051001777,0.09924922870627678
1590503916.9013133,-0.22,-4.37,8.65,0.4811111111111111,0.2677777777777778,-0.6144444444444445,-0.125,0.4375,0.25,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.2962453376934545,0.3593288242735007,0.0912496475757829
1590503916.907591,-0.22,-4.38,8.71,0.4811111111111111,0.2677777777777778,-0.6144444444444445,-0.0625,0.3125,0.0,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.2962453376934545,0.3593288242735007,0.0912496475757829
1590503916.9199448,-0.23,-4.35,8.72,0.4811111111111111,0.2677777777777778,-0.6144444444444445,-0.0625,0.0625,0.0,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.29445862267704453,0.35424139487837897,0.09878605913183841
1590503916.9273267,-0.24,-4.35,8.73,0.4688888888888889,0.2677777777777778,-0.6144444444444445,0.0625,0.0,0.0,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.29445862267704453,0.35424139487837897,0.09878605913183841
1590503916.9373698,-0.21,-4.37,8.67,0.4688888888888889,0.2677777777777778,-0.6144444444444445,0.125,0.0625,0.0,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.29445862267704453,0.3593288242735007,0.09878605913183841
1590503916.9472961,-0.23,-4.36,8.56,0.4688888888888889,0.2677777777777778,-0.6144444444444445,0.125,0.0625,-0.3125,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.29445862267704453,0.3593288242735007,0.0912496475757829
1590503916.9608345,-0.22,-4.36,8.62,0.4688888888888889,0.2677777777777778,-0.6144444444444445,-0.0625,-0.1875,0.0,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.2909449891581246,0.35199575785121906,0.08715527022438914
1590503916.9713533,-0.22,-4.38,8.67,0.4688888888888889,0.2677777777777778,-0.6144444444444445,0.125,-0.0625,0.0,269.375,-1.25,26.25,0.6849365234375,-0.16839599609375,-0.15350341796875,0.69207763671875,0.266019071416992,0.35199575785121906,0.08715527022438914
