time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505624.993899,-3.57,-0.92,9.14,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.1875,-0.3125,0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.1854248046875,-0.03558349609375,0.97857666015625,0.22439736427242424,0.33562603819066317,0.1292532014968994
1590505625.005872,-3.57,-0.92,8.98,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.1875,0.0,-0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.1854248046875,-0.03558349609375,0.97857666015625,0.23076185853542,0.3470995556283895,0.12887311799485168
1590505625.0130262,-3.59,-0.9,9.03,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.25,0.0,-0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.1854248046875,-0.0355224609375,0.97857666015625,0.23076185853542,0.3470995556283895,0.12887311799485168
1590505625.0260384,-3.56,-0.88,9.04,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.375,-0.1875,-0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.1854248046875,-0.0355224609375,0.97857666015625,0.27340573595297823,0.2472206304085751,0.12741055376916818
1590505625.0338366,-3.58,-0.9,9.06,0.30333333333333334,-0.36444444444444446,-0.6444444444444445,-0.3125,-0.375,0.0,189.5625,-20.875,6.125,0.0819091796875,-0.18548583984375,-0.0355224609375,0.97857666015625,0.27340573595297823,0.2472206304085751,0.12741055376916818
1590505625.044391,-3.57,-0.91,9.1,0.30333333333333334,-0.36444444444444446,-0.6444444444444445,-0.3125,-0.375,0.0,189.5625,-20.875,6.125,0.0819091796875,-0.18548583984375,-0.0355224609375,0.97857666015625,0.26040171388951255,0.2876789338815911,0.12741055376916818
1590505625.053046,-3.56,-0.94,9.03,0.30333333333333334,-0.36444444444444446,-0.6444444444444445,-0.0625,-0.1875,0.0,189.5625,-20.875,6.125,0.0819091796875,-0.18548583984375,-0.0355224609375,0.97857666015625,0.26040171388951255,0.2876789338815911,0.12887311799485168
1590505625.064397,-3.58,-0.93,9.06,0.30333333333333334,-0.36444444444444446,-0.6444444444444445,0.0625,-0.25,-0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.18548583984375,-0.03546142578125,0.97857666015625,0.2978707932085081,0.30895340572783037,0.12811918701524114
1590505625.0808024,-3.58,-0.93,9.09,0.30333333333333334,-0.36444444444444446,-0.6444444444444445,0.5625,-0.0625,-0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.185546875,-0.03546142578125,0.97857666015625,0.2472206304085751,0.31468770072761004,0.1105725338190705
1590505625.0871265,-3.55,-0.88,9.11,0.3111111111111111,-0.37666666666666665,-0.6611111111111111,0.3125,-0.1875,-0.0625,189.5625,-20.875,6.125,0.0819091796875,-0.185546875,-0.03546142578125,0.97857666015625,0.2472206304085751,0.31468770072761004,0.1105725338190705
1590505625.0939336,-3.56,-0.89,9.04,0.3111111111111111,-0.37666666666666665,-0.6611111111111111,0.375,-0.0625,-0.125,189.5625,-20.875,6.125,0.0819091796875,-0.185546875,-0.03546142578125,0.97857666015625,0.2472206304085751,0.31468770072761004,0.1105725338190705
1590505625.1044588,-3.56,-0.89,8.96,0.3111111111111111,-0.37666666666666665,-0.6611111111111111,0.125,0.0625,-0.0625,189.5625,-20.9375,6.125,0.0819091796875,-0.185546875,-0.03546142578125,0.97857666015625,0.3051113371361419,0.4778809308314024,0.12811918701524114
1590505625.116369,-3.56,-0.88,8.99,0.3111111111111111,-0.37666666666666665,-0.6611111111111111,0.0,-0.0625,0.0625,189.5625,-20.9375,6.125,0.0819091796875,-0.18560791015625,-0.035400390625,0.97857666015625,0.3269896237620402,0.4778809308314024,0.12811918701524114
1590505625.1267805,-3.58,-0.91,9.02,0.3111111111111111,-0.37666666666666665,-0.6611111111111111,-0.0625,0.1875,-0.125,189.5625,-20.9375,6.125,0.0819091796875,-0.18560791015625,-0.035400390625,0.97857666015625,0.3269896237620402,0.4778809308314024,0.10157869135092178
1590505625.1381915,-3.57,-0.92,9.06,0.30333333333333334,-0.37666666666666665,-0.6444444444444445,-0.0625,0.125,0.1875,189.5625,-20.9375,6.0625,0.0819091796875,-0.18560791015625,-0.035400390625,0.97857666015625,0.33562603819066317,0.4042283755220455,0.1185966191179411
1590505625.1448634,-3.56,-0.89,9.07,0.30333333333333334,-0.37666666666666665,-0.6444444444444445,0.0625,0.1875,0.1875,189.5625,-20.9375,6.0625,0.08184814453125,-0.18560791015625,-0.03533935546875,0.97857666015625,0.33562603819066317,0.4042283755220455,0.1185966191179411
1590505625.1578155,-3.58,-0.91,9.02,0.30333333333333334,-0.37666666666666665,-0.6444444444444445,0.25,0.25,0.1875,189.5625,-20.9375,6.0625,0.08184814453125,-0.1856689453125,-0.03533935546875,0.97857666015625,0.35199575785121906,0.3187595953260988,0.11702626999166403
1590505625.1639946,-3.56,-0.86,9.09,0.30333333333333334,-0.37666666666666665,-0.6444444444444445,0.25,0.4375,0.1875,189.5625,-20.9375,6.0625,0.08184814453125,-0.1856689453125,-0.03533935546875,0.97857666015625,0.35199575785121906,0.3187595953260988,0.11702626999166403
1590505625.178198,-3.58,-0.89,9.12,0.30333333333333334,-0.37666666666666665,-0.6444444444444445,0.25,0.3125,0.3125,189.5625,-20.9375,6.0625,0.08184814453125,-0.1856689453125,-0.03533935546875,0.97857666015625,0.36192406818273803,0.34953162930465587,0.11954469151589853
1590505625.184133,-3.59,-0.89,9.09,0.2966666666666667,-0.37666666666666665,-0.6533333333333333,-0.25,0.375,0.375,189.5625,-20.9375,6.0625,0.08184814453125,-0.1856689453125,-0.0352783203125,0.97857666015625,0.36192406818273803,0.34953162930465587,0.11954469151589853
1590505625.1943011,-3.56,-0.91,9.02,0.2966666666666667,-0.37666666666666665,-0.6533333333333333,-0.5,0.4375,0.4375,189.5625,-20.9375,6.0625,0.08184814453125,-0.18572998046875,-0.0352783203125,0.97857666015625,0.35199575785121906,0.34953162930465587,0.11954469151589853
1590505625.2049475,-3.57,-0.89,8.93,0.2966666666666667,-0.37666666666666665,-0.6533333333333333,-0.5625,0.6875,0.3125,189.5625,-20.9375,6.0625,0.08184814453125,-0.185791015625,-0.0352783203125,0.978515625,0.35199575785121906,0.316711414149526,0.1292532014968994
1590505625.2169116,-3.54,-0.9,8.98,0.2966666666666667,-0.37666666666666665,-0.6533333333333333,-1.0,1.25,0.25,189.5,-20.9375,6.0625,0.08184814453125,-0.1859130859375,-0.03533935546875,0.978515625,0.35199575785121906,0.36695276956707285,0.12182427074236077
1590505625.2269359,-3.56,-0.9,9.04,0.2966666666666667,-0.37666666666666665,-0.6533333333333333,-1.25,1.75,0.125,189.5,-20.9375,6.125,0.08184814453125,-0.18609619140625,-0.035400390625,0.97845458984375,0.35199575785121906,0.36695276956707285,0.12182427074236077
1590505625.2382658,-3.62,-0.92,9.1,0.31555555555555553,-0.37666666666666665,-0.6522222222222223,-1.125,1.5,0.125,189.5,-21.0,6.125,0.081787109375,-0.18621826171875,-0.03546142578125,0.97845458984375,0.3920522731410346,0.32083268013065175,0.1292532014968994
1590505625.2472641,-3.62,-0.92,9.11,0.31555555555555553,-0.37666666666666665,-0.6522222222222223,-0.375,0.5,0.0625,189.5,-21.0,6.125,0.081787109375,-0.18621826171875,-0.03546142578125,0.97845458984375,0.3920522731410346,0.32083268013065175,0.1292532014968994
1590505625.258095,-3.6,-0.91,9.0,0.31555555555555553,-0.37666666666666665,-0.6522222222222223,-0.125,-0.3125,-0.0625,189.5,-21.0,6.125,0.081787109375,-0.186279296875,-0.03546142578125,0.97845458984375,0.36192406818273803,0.3982094308317678,0.12020682907049335
1590505625.2681186,-3.61,-0.92,9.09,0.31555555555555553,-0.37666666666666665,-0.6522222222222223,0.0,-0.6875,-0.125,189.5,-21.0,6.125,0.081787109375,-0.18621826171875,-0.03546142578125,0.97845458984375,0.31090853643828664,0.42056425696985505,0.12020682907049335
1590505625.2768946,-3.61,-0.93,9.14,0.31555555555555553,-0.37666666666666665,-0.6522222222222223,0.0625,-0.875,-0.125,189.5,-21.0,6.125,0.081787109375,-0.1861572265625,-0.03546142578125,0.97845458984375,0.31090853643828664,0.42056425696985505,0.12959707262420406
1590505625.2841609,-3.65,-0.91,9.16,0.28888888888888886,-0.36444444444444446,-0.6611111111111111,0.375,-1.5625,-0.0625,189.5,-20.9375,6.125,0.081787109375,-0.18603515625,-0.035400390625,0.978515625,0.31090853643828664,0.42056425696985505,0.12959707262420406
1590505625.295742,-3.68,-0.89,9.16,0.28888888888888886,-0.36444444444444446,-0.6611111111111111,0.9375,-2.6875,0.1875,189.5,-20.9375,6.0625,0.081787109375,-0.18585205078125,-0.03533935546875,0.978515625,0.34232915890069343,0.4381793078164114,0.11987490558893375
1590505625.3038886,-3.48,-0.84,8.8,0.28888888888888886,-0.36444444444444446,-0.6611111111111111,1.25,-3.1875,0.75,189.5,-20.9375,6.0625,0.08172607421875,-0.18560791015625,-0.03521728515625,0.97857666015625,0.34232915890069343,0.4381793078164114,0.11987490558893375
1590505625.314999,-3.53,-0.96,9.08,0.28888888888888886,-0.36444444444444446,-0.6611111111111111,0.1875,-1.125,0.875,189.5,-20.875,6.0625,0.0816650390625,-0.185546875,-0.03521728515625,0.9786376953125,0.3015432709413334,0.4240506381044018,0.12959707262420406
1590505625.3269851,-3.52,-0.94,9.04,0.28888888888888886,-0.36444444444444446,-0.6611111111111111,0.0625,-0.8125,0.5625,189.5,-20.875,6.0625,0.0816650390625,-0.1854248046875,-0.03521728515625,0.9786376953125,0.31090853643828664,0.4275914443905159,0.12959707262420406
1590505625.3342323,-3.55,-0.9,9.04,0.28444444444444444,-0.3711111111111111,-0.6533333333333333,0.1875,-0.5625,0.25,189.5,-20.875,6.0625,0.0816650390625,-0.1854248046875,-0.03521728515625,0.9786376953125,0.31090853643828664,0.4275914443905159,0.12020682907049335
1590505625.3487716,-3.52,-0.84,9.0,0.28444444444444444,-0.3711111111111111,-0.6533333333333333,0.4375,-0.25,0.25,189.5,-20.875,6.0625,0.0816650390625,-0.1854248046875,-0.03521728515625,0.9786376953125,0.3015432709413334,0.40103947453341987,0.12849511873515432
1590505625.3546677,-3.66,-0.88,8.99,0.28444444444444444,-0.3711111111111111,-0.6533333333333333,0.25,0.625,0.375,189.5,-20.875,6.0625,0.0816650390625,-0.18548583984375,-0.03521728515625,0.9786376953125,0.3015432709413334,0.40103947453341987,0.12849511873515432
1590505625.3671098,-3.54,-0.86,8.93,0.28444444444444444,-0.3711111111111111,-0.6533333333333333,0.125,-0.75,0.0,189.5,-20.875,6.0625,0.0816650390625,-0.1854248046875,-0.03521728515625,0.9786376953125,0.2893893153577334,0.4074650127970809,0.10275730330508717
1590505625.3773134,-3.63,-0.94,9.08,0.28444444444444444,-0.3711111111111111,-0.6533333333333333,0.125,-0.375,0.3125,189.5,-20.875,6.0625,0.0816650390625,-0.1854248046875,-0.03521728515625,0.9786376953125,0.2893893153577334,0.4074650127970809,0.10275730330508717
1590505625.3876526,-3.64,-0.92,9.12,0.30333333333333334,-0.3711111111111111,-0.6444444444444445,0.375,-0.6875,0.75,189.5,-20.875,6.0625,0.08160400390625,-0.18536376953125,-0.03521728515625,0.9786376953125,0.282659406116019,0.3593288242735007,0.10275730330508717
1590505625.3946204,-3.6,-0.92,9.08,0.30333333333333334,-0.3711111111111111,-0.6444444444444445,0.25,-0.125,1.4375,189.5,-20.875,6.0625,0.08148193359375,-0.18536376953125,-0.03521728515625,0.9786376953125,0.282659406116019,0.3593288242735007,0.12959707262420406
1590505625.4051685,-3.63,-0.87,9.02,0.30333333333333334,-0.3711111111111111,-0.6444444444444445,0.0,-0.4375,1.9375,189.4375,-20.875,6.0625,0.081298828125,-0.1854248046875,-0.03515625,0.9786376953125,0.24468277624217724,0.3642899190747107,0.12959707262420406
1590505625.4160655,-3.68,-0.85,9.1,0.30333333333333334,-0.3711111111111111,-0.6444444444444445,-0.1875,0.1875,2.875,189.4375,-20.875,6.0625,0.0810546875,-0.1854248046875,-0.03515625,0.97869873046875,0.24468277624217724,0.3642899190747107,0.10179775118875899
1590505625.427069,-3.52,-0.92,9.15,0.30333333333333334,-0.3711111111111111,-0.6444444444444445,0.0625,-0.3125,2.875,189.4375,-20.875,6.0,0.080810546875,-0.1854248046875,-0.03509521484375,0.97869873046875,0.24355657274840997,0.3834344053953583,0.12811918701524114
1590505625.4351392,-3.47,-0.89,9.11,0.30333333333333334,-0.38333333333333336,-0.6444444444444445,0.0,-0.5,2.375,189.375,-20.875,6.0,0.08062744140625,-0.1854248046875,-0.0350341796875,0.97869873046875,0.24355657274840997,0.3834344053953583,0.12811918701524114
1590505625.4460864,-3.41,-0.93,9.03,0.30333333333333334,-0.38333333333333336,-0.6444444444444445,0.0625,0.0625,2.5625,189.375,-20.875,6.0,0.08038330078125,-0.1854248046875,-0.03497314453125,0.978759765625,0.24850809137852486,0.3920522731410346,0.10016418279335375
1590505625.4546854,-3.4,-0.92,8.84,0.30333333333333334,-0.38333333333333336,-0.6444444444444445,-0.0625,-0.4375,1.3125,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.24850809137852486,0.3920522731410346,0.10016418279335375
1590505625.4665587,-3.5,-0.89,8.96,0.30333333333333334,-0.38333333333333336,-0.6444444444444445,0.125,0.0625,0.375,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.2472206304085751,0.3890400161097513,0.1292532014968994
1590505625.4813886,-3.56,-0.85,9.05,0.30333333333333334,-0.38333333333333336,-0.6444444444444445,-0.0625,-0.1875,0.1875,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.30702113579835705,0.461304233506186,0.11734358255378813
1590505625.487635,-3.56,-0.86,9.15,0.3111111111111111,-0.3977777777777778,-0.6255555555555555,0.0,-0.0625,0.0,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.30702113579835705,0.461304233506186,0.11734358255378813
1590505625.499279,-3.56,-0.89,9.12,0.3111111111111111,-0.3977777777777778,-0.6255555555555555,-0.25,-0.125,-0.0625,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.3051113371361419,0.42056425696985505,0.12887311799485168
1590505625.5052142,-3.56,-0.93,9.03,0.3111111111111111,-0.3977777777777778,-0.6255555555555555,-0.25,0.1875,0.0,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.3051113371361419,0.42056425696985505,0.12887311799485168
1590505625.5204225,-3.57,-0.93,9.11,0.3111111111111111,-0.3977777777777778,-0.6255555555555555,-0.25,0.0625,0.125,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.5046951100158126,0.3567681567603077,0.11702626999166403
1590505625.5277483,-3.57,-0.92,9.14,0.3111111111111111,-0.3977777777777778,-0.6255555555555555,0.0625,-0.25,0.0625,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.5046951100158126,0.3567681567603077,0.11702626999166403
1590505625.538894,-3.56,-0.91,9.14,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,0.1875,-0.0625,0.0625,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.4823119900107394,0.375164051001777,0.1292532014968994
1590505625.545416,-3.56,-0.9,9.14,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,0.3125,-0.3125,0.0,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.4823119900107394,0.375164051001777,0.1292532014968994
1590505625.557523,-3.55,-0.87,8.92,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,0.3125,-0.1875,-0.0625,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.3696522432444459,0.3227201175914994,0.11639643434847262
1590505625.5651119,-3.56,-0.87,8.97,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,0.25,-0.1875,0.0625,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.3696522432444459,0.3227201175914994,0.11639643434847262
1590505625.5781374,-3.55,-0.88,9.0,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,0.375,0.0625,0.25,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.3015432709413334,0.375164051001777,0.1277826025509433
1590505625.5852165,-3.58,-0.88,9.08,0.30333333333333334,-0.3711111111111111,-0.6533333333333333,0.25,-0.3125,0.1875,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.3015432709413334,0.375164051001777,0.1277826025509433
1590505625.5956216,-3.51,-0.81,9.04,0.30333333333333334,-0.3711111111111111,-0.6533333333333333,0.0625,-0.3125,0.1875,189.375,-20.9375,6.0,0.080322265625,-0.1854248046875,-0.03497314453125,0.978759765625,0.745304670082643,0.35199575785121906,0.1277826025509433
1590505625.605892,-3.67,-0.93,9.2,0.30333333333333334,-0.3711111111111111,-0.6533333333333333,0.0,0.875,0.875,189.3125,-20.9375,6.0,0.0802001953125,-0.18548583984375,-0.03497314453125,0.978759765625,0.745304670082643,0.35199575785121906,0.1277826025509433
1590505625.617238,-3.54,-0.81,8.95,0.30333333333333334,-0.3711111111111111,-0.6533333333333333,-0.125,-0.625,0.5625,189.3125,-20.9375,6.0,0.0802001953125,-0.1854248046875,-0.03497314453125,0.978759765625,1.059510155722371,0.3642899190747107,0.12741055376916818
1590505625.6327145,-3.51,-0.92,9.07,0.30333333333333334,-0.3711111111111111,-0.6533333333333333,-0.0625,-0.25,0.375,189.3125,-20.9375,6.0,0.0802001953125,-0.1854248046875,-0.03497314453125,0.978759765625,0.42056425696985505,0.33337121366189926,0.1277826025509433
1590505625.6395314,-3.55,-0.93,9.13,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,0.0,-0.3125,0.3125,189.3125,-20.9375,6.0,0.0802001953125,-0.1854248046875,-0.03497314453125,0.978759765625,0.42056425696985505,0.33337121366189926,0.1277826025509433
1590505625.6503804,-3.54,-0.9,9.06,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.125,-0.0625,0.3125,189.3125,-20.9375,6.0,0.0802001953125,-0.1854248046875,-0.03497314453125,0.978759765625,0.4778809308314024,0.24468277624217724,0.12741055376916818
1590505625.6563375,-3.56,-0.88,8.94,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.125,0.125,0.0625,189.3125,-20.9375,6.0,0.0802001953125,-0.1854248046875,-0.03497314453125,0.978759765625,0.4778809308314024,0.24468277624217724,0.12741055376916818
1590505625.671081,-3.61,-0.81,9.0,0.31555555555555553,-0.3711111111111111,-0.6533333333333333,-0.25,-0.0625,0.0625,189.3125,-20.9375,6.0,0.0802001953125,-0.1854248046875,-0.03497314453125,0.978759765625,0.30702113579835705,0.2618207959448959,0.12741055376916818
