time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503942.502521,-0.25,-4.39,8.75,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.125,-0.1875,0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26883851941761866,0.3696522432444459,0.0953075884783629
1590503942.5084245,-0.22,-4.38,8.67,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0625,-0.1875,0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26883851941761866,0.3696522432444459,0.0953075884783629
1590503942.5167372,-0.22,-4.38,8.67,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0625,-0.1875,0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27637402339506756,0.3593288242735007,0.09766819905777634
1590503942.5222766,-0.25,-4.39,8.6,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.1875,0.125,0.125,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27637402339506756,0.3593288242735007,0.09766819905777634
1590503942.5328455,-0.25,-4.36,8.64,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0625,0.125,-0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27496052092173096,0.3982094308317678,0.0957189344873898
1590503942.5413356,-0.25,-4.37,8.66,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.1875,0.25,-0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.27496052092173096,0.3982094308317678,0.0957189344873898
1590503942.552524,-0.23,-4.39,8.7,0.4633333333333333,0.27666666666666667,-0.64,-0.0625,0.3125,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2779605947898692,0.3593288242735007,0.0974654450131127
1590503942.558902,-0.23,-4.38,8.68,0.4633333333333333,0.27666666666666667,-0.64,0.0625,0.3125,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2779605947898692,0.3593288242735007,0.0974654450131127
1590503942.5691679,-0.23,-4.38,8.6,0.4633333333333333,0.27666666666666667,-0.64,0.125,0.3125,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26311038413585025,0.36192406818273803,0.0974654450131127
1590503942.5801682,-0.24,-4.39,8.63,0.4633333333333333,0.27666666666666667,-0.64,0.1875,0.25,0.125,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.26311038413585025,0.36192406818273803,0.09766819905777634
1590503942.5918095,-0.24,-4.41,8.7,0.4633333333333333,0.27666666666666667,-0.64,0.1875,0.0625,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.266019071416992,0.3593288242735007,0.09766819905777634
1590503942.6042335,-0.24,-4.38,8.73,0.49,0.27666666666666667,-0.5966666666666667,0.0625,0.0625,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2876789338815911,0.36192406818273803,0.09766819905777634
1590503942.6099875,-0.23,-4.38,8.73,0.49,0.27666666666666667,-0.5966666666666667,0.0,0.0,0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2876789338815911,0.36192406818273803,0.09766819905777634
1590503942.620032,-0.23,-4.39,8.6,0.49,0.27666666666666667,-0.5966666666666667,0.0,0.0,-0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2876789338815911,0.36192406818273803,0.09766819905777634
1590503942.6322231,-0.23,-4.39,8.67,0.49,0.27666666666666667,-0.5966666666666667,0.0,-0.125,-0.125,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2909449891581246,0.34232915890069343,0.09766819905777634
1590503942.6455262,-0.22,-4.38,8.67,0.49,0.27666666666666667,-0.5966666666666667,0.0625,-0.1875,0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2811853495413832,0.3379095440748334,0.09789440804360136
1590503942.6521115,-0.24,-4.37,8.7,0.48333333333333334,0.2644444444444444,-0.6322222222222222,-0.0625,-0.0625,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.2811853495413832,0.3379095440748334,0.09789440804360136
1590503942.6639256,-0.22,-4.38,8.66,0.48333333333333334,0.2644444444444444,-0.6322222222222222,0.0625,0.0,-0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.282659406116019,0.34232915890069343,0.09766819905777634
1590503942.66984,-0.24,-4.36,8.62,0.48333333333333334,0.2644444444444444,-0.6322222222222222,0.0625,0.0,-0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.282659406116019,0.34232915890069343,0.09766819905777634
1590503942.6829894,-0.22,-4.38,8.65,0.48333333333333334,0.2644444444444444,-0.6322222222222222,0.0625,0.0625,0.0,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.29969651553482884,0.34232915890069343,0.09766819905777634
1590503942.6925251,-0.24,-4.39,8.72,0.48333333333333334,0.2644444444444444,-0.6322222222222222,0.0625,0.0,-0.0625,268.5,-1.6875,26.625,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375,0.29969651553482884,0.34232915890069343,0.09789440804360136
