time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505804.988401,-3.71,-0.87,8.94,0.28444444444444444,-0.32666666666666666,-0.65,0.0625,-0.125,0.0625,183.0,-22.75,6.125,0.026123046875,-0.19903564453125,-0.045166015625,0.9786376953125,0.2387863613691475,0.25760627616834847,0.13922219991869933
1590505804.998784,-3.7,-0.89,8.96,0.28444444444444444,-0.32666666666666666,-0.65,0.0,-0.0625,0.0,183.0,-22.75,6.125,0.026123046875,-0.19903564453125,-0.045166015625,0.9786376953125,0.26455725445898803,0.4240506381044018,0.12634297862979976
1590505805.0145452,-3.7,-0.89,8.96,0.28444444444444444,-0.32666666666666666,-0.65,-0.0625,-0.125,0.0625,183.0,-22.75,6.125,0.026123046875,-0.19903564453125,-0.045166015625,0.9786376953125,0.2703449835453029,0.4308257391109686,0.12634297862979976
1590505805.021171,-3.68,-0.89,8.96,0.2911111111111111,-0.32,-0.6666666666666666,0.0,-0.125,0.0625,183.0,-22.75,6.125,0.02606201171875,-0.198974609375,-0.045166015625,0.9786376953125,0.2703449835453029,0.4308257391109686,0.13796295602243508
1590505805.0300596,-3.71,-0.89,8.96,0.2911111111111111,-0.32,-0.6666666666666666,0.125,-0.0625,0.0625,183.0,-22.75,6.125,0.02606201171875,-0.198974609375,-0.045166015625,0.9786376953125,0.25760627616834847,0.4308257391109686,0.13796295602243508
1590505805.0377414,-3.69,-0.87,8.87,0.2911111111111111,-0.32,-0.6666666666666666,0.125,-0.25,0.0,183.0,-22.75,6.125,0.02606201171875,-0.198974609375,-0.045166015625,0.9786376953125,0.25760627616834847,0.3863657601866544,0.11580393459648883
1590505805.0518339,-3.7,-0.87,8.92,0.2911111111111111,-0.32,-0.6666666666666666,0.3125,-0.375,0.0,183.0,-22.75,6.125,0.02606201171875,-0.198974609375,-0.045166015625,0.9786376953125,0.26040171388951255,0.3920522731410346,0.12741055376916818
1590505805.0619109,-3.69,-0.88,8.96,0.2911111111111111,-0.32,-0.6666666666666666,0.3125,-0.0625,0.0,183.0,-22.75,6.125,0.02606201171875,-0.198974609375,-0.045166015625,0.9786376953125,0.26040171388951255,0.3920522731410346,0.12741055376916818
1590505805.072238,-3.69,-0.87,9.01,0.27111111111111114,-0.3322222222222222,-0.6444444444444445,0.1875,-0.0625,0.0,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.26311038413585025,0.3805443575158459,0.12704052507623553
1590505805.0781252,-3.7,-0.88,9.0,0.27111111111111114,-0.3322222222222222,-0.6444444444444445,0.1875,-0.1875,0.0,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.26311038413585025,0.3805443575158459,0.12704052507623553
1590505805.0887575,-3.71,-0.89,8.91,0.27111111111111114,-0.3322222222222222,-0.6444444444444445,0.1875,-0.25,0.0625,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.26455725445898803,0.41713108403018173,0.12704052507623553
1590505805.0988946,-3.68,-0.9,8.95,0.27111111111111114,-0.3322222222222222,-0.6444444444444445,0.125,0.0,0.125,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.26455725445898803,0.41713108403018173,0.12887311799485168
1590505805.1116476,-3.68,-0.9,8.99,0.27111111111111114,-0.3322222222222222,-0.6444444444444445,0.0,0.0,0.125,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.282659406116019,0.41713108403018173,0.12704052507623553
1590505805.1186907,-3.69,-0.88,8.98,0.28444444444444444,-0.32,-0.6444444444444445,-0.0625,0.0625,0.1875,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.282659406116019,0.41713108403018173,0.12704052507623553
1590505805.1293259,-3.68,-0.88,8.95,0.28444444444444444,-0.32,-0.6444444444444445,0.0,0.3125,0.125,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.28431427739652515,0.33337121366189926,0.12704052507623553
1590505805.1383982,-3.7,-0.87,8.86,0.28444444444444444,-0.32,-0.6444444444444445,0.0,0.1875,0.0625,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.28431427739652515,0.33337121366189926,0.14185155586391207
1590505805.1493766,-3.68,-0.87,8.91,0.28444444444444444,-0.32,-0.6444444444444445,-0.1875,0.125,0.0,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.31090853643828664,0.3291641949951565,0.13878555848458704
1590505805.1670938,-3.69,-0.89,8.97,0.28444444444444444,-0.32,-0.6444444444444445,-0.0625,0.125,-0.0625,182.9375,-22.75,6.125,0.02557373046875,-0.198974609375,-0.0452880859375,0.9786376953125,0.33136596019053416,0.2909449891581246,0.1409499162072325
1590505805.172869,-3.69,-0.89,9.01,0.29777777777777775,-0.3322222222222222,-0.6233333333333333,-0.0625,0.0,0.0625,183.0625,-22.75,6.125,0.026611328125,-0.19903564453125,-0.0450439453125,0.97857666015625,0.33136596019053416,0.2909449891581246,0.1409499162072325
1590505805.179146,-3.69,-0.87,8.97,0.29777777777777775,-0.3322222222222222,-0.6233333333333333,-0.25,-0.0625,0.125,183.0625,-22.75,6.125,0.026611328125,-0.19903564453125,-0.0450439453125,0.97857666015625,0.33136596019053416,0.2909449891581246,0.1409499162072325
1590505805.188879,-3.69,-0.87,8.88,0.29777777777777775,-0.3322222222222222,-0.6233333333333333,-0.25,0.0625,0.0,183.0625,-22.75,6.125,0.026611328125,-0.19903564453125,-0.0450439453125,0.97857666015625,0.33337121366189926,0.3642899190747107,0.13922219991869933
1590505805.2034314,-3.72,-0.88,8.94,0.29777777777777775,-0.3322222222222222,-0.6233333333333333,-0.4375,0.0625,0.0625,183.0625,-22.75,6.125,0.026611328125,-0.19903564453125,-0.0450439453125,0.97857666015625,0.3051113371361419,0.35199575785121906,0.13966141670102086
1590505805.2123744,-3.7,-0.88,8.95,0.29777777777777775,-0.3322222222222222,-0.6233333333333333,-0.5,0.1875,0.0,183.0625,-22.75,6.125,0.026611328125,-0.19903564453125,-0.0450439453125,0.97857666015625,0.3051113371361419,0.35199575785121906,0.13966141670102086
1590505805.2233298,-3.69,-0.88,8.96,0.2911111111111111,-0.3388888888888889,-0.6355555555555555,-0.625,0.125,-0.125,183.125,-22.75,6.125,0.0267333984375,-0.19903564453125,-0.04510498046875,0.97857666015625,0.3248417572103921,0.375164051001777,0.1409499162072325
1590505805.2300618,-3.69,-0.89,8.94,0.2911111111111111,-0.3388888888888889,-0.6355555555555555,-0.75,0.125,-0.125,183.125,-22.75,6.125,0.0267333984375,-0.19903564453125,-0.045166015625,0.97857666015625,0.3248417572103921,0.375164051001777,0.1409499162072325
1590505805.241809,-3.69,-0.87,8.84,0.2911111111111111,-0.3388888888888889,-0.6355555555555555,-0.75,0.0625,0.0,183.125,-22.75,6.125,0.0267333984375,-0.19903564453125,-0.04522705078125,0.97857666015625,0.27496052092173096,0.3696522432444459,0.14050310380151237
1590505805.2493694,-3.71,-0.89,8.88,0.2911111111111111,-0.3388888888888889,-0.6355555555555555,-0.6875,0.125,-0.25,183.125,-22.75,6.125,0.0267333984375,-0.19903564453125,-0.0452880859375,0.97857666015625,0.27496052092173096,0.3696522432444459,0.14050310380151237
1590505805.2630177,-3.7,-0.91,9.03,0.2911111111111111,-0.3388888888888889,-0.6355555555555555,-0.625,0.125,0.0,183.125,-22.75,6.125,0.02667236328125,-0.19903564453125,-0.04534912109375,0.97857666015625,0.33136596019053416,0.35424139487837897,0.13966141670102086
1590505805.2695394,-3.71,-0.91,9.04,0.2911111111111111,-0.3322222222222222,-0.6355555555555555,-0.1875,0.125,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.33136596019053416,0.35424139487837897,0.13966141670102086
1590505805.2815485,-3.71,-0.87,9.07,0.2911111111111111,-0.3322222222222222,-0.6355555555555555,0.0,0.1875,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3248417572103921,0.36695276956707285,0.1409499162072325
1590505805.2889118,-3.7,-0.9,8.92,0.2911111111111111,-0.3322222222222222,-0.6355555555555555,0.1875,0.25,0.125,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3248417572103921,0.36695276956707285,0.1409499162072325
1590505805.298895,-3.71,-0.89,8.94,0.2911111111111111,-0.3322222222222222,-0.6355555555555555,-0.125,0.25,0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.36192406818273803,0.3805443575158459,0.1409499162072325
1590505805.3180704,-3.7,-0.89,8.96,0.2911111111111111,-0.3322222222222222,-0.6355555555555555,-0.1875,0.1875,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.35424139487837897,0.37769476929769935,0.1409499162072325
1590505805.3235595,-3.68,-0.88,8.94,0.30333333333333334,-0.3322222222222222,-0.6444444444444445,-0.4375,0.1875,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.35424139487837897,0.37769476929769935,0.1409499162072325
1590505805.3305745,-3.71,-0.91,8.93,0.30333333333333334,-0.3322222222222222,-0.6444444444444445,-0.5,0.0625,-0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.35424139487837897,0.37769476929769935,0.1409499162072325
1590505805.3404405,-3.7,-0.92,8.86,0.30333333333333334,-0.3322222222222222,-0.6444444444444445,-0.25,0.125,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3920522731410346,0.3015432709413334,0.14010323114733103
1590505805.3535466,-3.69,-0.92,8.92,0.30333333333333334,-0.3322222222222222,-0.6444444444444445,-0.1875,0.25,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.35424139487837897,0.3723890828255631,0.14010323114733103
1590505805.362436,-3.69,-0.88,9.02,0.30333333333333334,-0.3322222222222222,-0.6444444444444445,0.0625,0.1875,0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.35424139487837897,0.3723890828255631,0.1409499162072325
1590505805.3740432,-3.71,-0.89,9.04,0.2911111111111111,-0.32666666666666666,-0.6522222222222223,-0.0625,0.1875,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3920522731410346,0.3593288242735007,0.1409499162072325
1590505805.3800585,-3.71,-0.89,9.05,0.2911111111111111,-0.32666666666666666,-0.6522222222222223,0.1875,0.0625,0.125,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3920522731410346,0.3593288242735007,0.14050310380151237
1590505805.3938837,-3.71,-0.86,8.92,0.2911111111111111,-0.32666666666666666,-0.6522222222222223,0.1875,0.0625,-0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.33562603819066317,0.3890400161097513,0.1413993924504079
1590505805.3997755,-3.69,-0.89,8.95,0.2911111111111111,-0.32666666666666666,-0.6522222222222223,0.375,-0.3125,0.1875,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.33562603819066317,0.3890400161097513,0.1413993924504079
1590505805.4139647,-3.71,-0.9,8.97,0.2911111111111111,-0.32666666666666666,-0.6522222222222223,0.1875,-0.125,0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.2893893153577334,0.3723890828255631,0.14010323114733103
1590505805.4205806,-3.71,-0.89,9.01,0.27666666666666667,-0.32666666666666666,-0.6733333333333333,-0.0625,-0.1875,-0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.2893893153577334,0.3723890828255631,0.14010323114733103
1590505805.4340804,-3.7,-0.89,8.92,0.27666666666666667,-0.32666666666666666,-0.6733333333333333,0.0,-0.1875,0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3269896237620402,0.3834344053953583,0.1409499162072325
1590505805.4400456,-3.72,-0.91,8.87,0.27666666666666667,-0.32666666666666666,-0.6733333333333333,0.1875,-0.125,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.3269896237620402,0.3834344053953583,0.1409499162072325
1590505805.4502096,-3.7,-0.9,8.93,0.27666666666666667,-0.32666666666666666,-0.6733333333333333,0.375,-0.1875,0.125,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.25231358798780756,0.3723890828255631,0.1409499162072325
1590505805.4629018,-3.7,-0.91,8.99,0.27666666666666667,-0.32666666666666666,-0.6733333333333333,0.4375,-0.1875,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.0452880859375,0.97857666015625,0.25231358798780756,0.3723890828255631,0.14050310380151237
1590505805.4744778,-3.72,-0.9,9.03,0.27111111111111114,-0.32666666666666666,-0.6444444444444445,0.625,-0.125,0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.04522705078125,0.97857666015625,0.26311038413585025,0.3863657601866544,0.14050310380151237
1590505805.480515,-3.72,-0.91,9.0,0.27111111111111114,-0.32666666666666666,-0.6444444444444445,0.8125,-0.375,0.0,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.045166015625,0.97857666015625,0.26311038413585025,0.3863657601866544,0.14050310380151237
1590505805.4904811,-3.71,-0.87,8.96,0.27111111111111114,-0.32666666666666666,-0.6444444444444445,0.9375,-0.5625,0.0625,183.125,-22.75,6.125,0.02685546875,-0.19903564453125,-0.04510498046875,0.97857666015625,0.23303536992048876,0.3863657601866544,0.14050310380151237
1590505805.5008614,-3.69,-0.9,8.94,0.27111111111111114,-0.32666666666666666,-0.6444444444444445,0.5625,-0.75,0.0,183.125,-22.75,6.125,0.02685546875,-0.198974609375,-0.04510498046875,0.97857666015625,0.23303536992048876,0.35199575785121906,0.14010323114733103
1590505805.5126107,-3.7,-0.88,9.02,0.27111111111111114,-0.32666666666666666,-0.6444444444444445,0.4375,-0.8125,-0.0625,183.125,-22.75,6.125,0.02685546875,-0.19891357421875,-0.04510498046875,0.9786376953125,0.2718673071164087,0.41408574428279465,0.14010323114733103
1590505805.5201676,-3.71,-0.89,9.01,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.5,-0.625,-0.0625,183.125,-22.75,6.125,0.02685546875,-0.1988525390625,-0.04510498046875,0.9786376953125,0.2718673071164087,0.41408574428279465,0.14010323114733103
1590505805.531844,-3.7,-0.89,9.0,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.8125,-0.875,0.0,183.125,-22.6875,6.125,0.02685546875,-0.19879150390625,-0.0450439453125,0.9786376953125,0.16836848125784118,0.39510843012815433,0.14050310380151237
1590505805.540242,-3.68,-0.88,8.83,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,1.0,-1.0625,-0.1875,183.125,-22.6875,6.125,0.02691650390625,-0.19866943359375,-0.04498291015625,0.9786376953125,0.16836848125784118,0.39510843012815433,0.14050310380151237
1590505805.550071,-3.68,-0.9,8.88,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.6875,-0.75,0.0,183.125,-22.6875,6.125,0.02691650390625,-0.1986083984375,-0.044921875,0.97869873046875,0.2253633367792635,0.3128869263878623,0.13966141670102086
1590505805.562925,-3.68,-0.9,8.95,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.625,-0.75,-0.0625,183.125,-22.6875,6.125,0.02691650390625,-0.19854736328125,-0.04486083984375,0.97869873046875,0.17470676109466768,0.3015432709413334,0.13966141670102086
1590505805.5707116,-3.67,-0.85,8.96,0.2911111111111111,-0.3388888888888889,-0.65,0.6875,-0.5625,0.0625,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.17470676109466768,0.3015432709413334,0.14010323114733103
1590505805.5847936,-3.69,-0.87,8.97,0.2911111111111111,-0.3388888888888889,-0.65,0.25,-0.5,0.0,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.2398715985685605,0.36192406818273803,0.13878555848458704
1590505805.5913641,-3.69,-0.88,8.91,0.2911111111111111,-0.3388888888888889,-0.65,0.375,-0.4375,0.3125,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.2398715985685605,0.36192406818273803,0.13878555848458704
1590505805.604322,-3.69,-0.87,8.94,0.2911111111111111,-0.3388888888888889,-0.65,0.0625,-0.125,0.0,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.17874196928420766,0.34022226900883096,0.13878555848458704
1590505805.6137779,-3.7,-0.89,8.99,0.2911111111111111,-0.3388888888888889,-0.65,-0.25,-0.125,0.0,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.17874196928420766,0.34022226900883096,0.13966141670102086
1590505805.6238422,-3.69,-0.9,9.0,0.2911111111111111,-0.3388888888888889,-0.6588888888888889,-0.1875,0.0,0.1875,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.34232915890069343,0.41713108403018173,0.12704052507623553
1590505805.6310024,-3.68,-0.9,9.0,0.2911111111111111,-0.3388888888888889,-0.6588888888888889,0.0,0.0,0.0625,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.34232915890069343,0.41713108403018173,0.12704052507623553
1590505805.6408186,-3.69,-0.9,8.94,0.2911111111111111,-0.3388888888888889,-0.6588888888888889,0.0625,0.0,0.0625,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.27496052092173096,0.41713108403018173,0.12704052507623553
1590505805.6512947,-3.67,-0.89,8.93,0.2911111111111111,-0.3388888888888889,-0.6588888888888889,0.375,0.125,0.0625,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.0447998046875,0.97869873046875,0.27496052092173096,0.40103947453341987,0.13796295602243508
1590505805.664959,-3.7,-0.87,8.98,0.2911111111111111,-0.3388888888888889,-0.6588888888888889,0.625,0.3125,0.125,183.125,-22.6875,6.0625,0.02691650390625,-0.19854736328125,-0.04473876953125,0.97869873046875,0.6899492412744321,0.41713108403018173,0.12887311799485168
