time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505995.862254,0.02,-4.4,8.76,0.49333333333333335,0.3244444444444444,-0.6622222222222223,-0.0625,0.1875,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26883851941761866,0.3696522432444459,0.14547335342966167
1590505995.8706102,0.0,-4.39,8.78,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.125,0.0,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26311038413585025,0.3696522432444459,0.14547335342966167
1590505995.8769505,0.01,-4.41,8.68,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.0,0.125,-0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26311038413585025,0.3723890828255631,0.14547335342966167
1590505995.8852255,0.03,-4.42,8.71,0.49333333333333335,0.3244444444444444,-0.6622222222222223,-0.0625,0.0,0.0,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.26311038413585025,0.3723890828255631,0.1221663692441251
1590505995.8976686,0.01,-4.4,8.72,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.0625,0.0,-0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.33562603819066317,0.3723890828255631,0.14734977484224004
1590505995.9103,0.0,-4.41,8.75,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.0,-0.1875,-0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.4042283755220455,0.1211791944850637
1590505995.9159338,0.01,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.125,-0.0625,-0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.4042283755220455,0.1211791944850637
1590505995.9295142,0.02,-4.4,8.63,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.1875,0.25,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.2779605947898692,0.2876789338815911,0.14638189198059046
1590505995.9355063,0.0,-4.4,8.66,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.125,0.1875,-0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.2779605947898692,0.2876789338815911,0.14638189198059046
1590505995.9489677,-0.01,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.0625,0.125,-0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.24468277624217724,0.14638189198059046
1590505995.9552374,0.0,-4.42,8.72,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.0,0.125,-0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.28598735499456934,0.24468277624217724,0.14185155586391207
1590505995.9656231,0.0,-4.4,8.75,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.25,0.0625,0.0,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.2893893153577334,0.24468277624217724,0.14185155586391207
1590505995.976469,0.01,-4.42,8.69,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.1875,-0.1875,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.2893893153577334,0.46924345517404525,0.13149966380404549
1590505995.9865634,0.02,-4.42,8.73,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.0,-0.375,-0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.316711414149526,0.39510843012815433,0.13149966380404549
1590505996.0013375,0.02,-4.41,8.75,0.49333333333333335,0.3244444444444444,-0.6255555555555555,-0.0625,-0.5,0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.316711414149526,0.39510843012815433,0.1427181542581953
1590505996.0073195,0.0,-4.42,8.74,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.1875,-0.375,-0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.316711414149526,0.3982094308317678,0.1427181542581953
1590505996.0154998,0.01,-4.4,8.67,0.49333333333333335,0.31777777777777777,-0.6555555555555556,0.0,-0.3125,-0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.316711414149526,0.3982094308317678,0.11399950395623827
1590505996.0267556,0.0,-4.41,8.62,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.125,-0.375,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3920522731410346,0.31090853643828664,0.12998116284250114
1590505996.0362332,0.02,-4.41,8.65,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.1875,-0.5,-0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3920522731410346,0.31090853643828664,0.12998116284250114
1590505996.0484724,0.0,-4.4,8.73,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.3125,-0.375,0.0,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3593288242735007,0.3642899190747107,0.11339971278338014
1590505996.0588815,0.0,-4.4,8.77,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.125,-0.25,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3379095440748334,0.35199575785121906,0.11339971278338014
1590505996.0662994,0.01,-4.41,8.77,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.1875,-0.0625,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3379095440748334,0.35199575785121906,0.13467942577200356
1590505996.0809221,0.03,-4.41,8.69,0.49333333333333335,0.31777777777777777,-0.6555555555555556,-0.125,0.0625,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3805443575158459,0.3642899190747107,0.13075576177870196
1590505996.087328,0.01,-4.42,8.75,0.49333333333333335,0.31777777777777777,-0.6555555555555556,0.1875,0.125,0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3805443575158459,0.3642899190747107,0.13075576177870196
1590505996.1012692,0.03,-4.41,8.76,0.49333333333333335,0.31777777777777777,-0.6555555555555556,0.3125,0.3125,0.0,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3015432709413334,0.3567681567603077,0.14832969150715317
1590505996.1072116,0.01,-4.41,8.75,0.4866666666666667,0.3111111111111111,-0.6488888888888888,0.375,0.4375,0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3015432709413334,0.3567681567603077,0.14832969150715317
1590505996.1172245,0.0,-4.41,8.75,0.4866666666666667,0.3111111111111111,-0.6488888888888888,0.25,0.25,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3696522432444459,0.3567681567603077,0.14832969150715317
1590505996.1266518,0.02,-4.4,8.62,0.4866666666666667,0.3111111111111111,-0.6488888888888888,0.25,0.3125,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3696522432444459,0.3696522432444459,0.1311463055065792
1590505996.136702,0.02,-4.41,8.67,0.4866666666666667,0.3111111111111111,-0.6488888888888888,0.3125,0.1875,0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.34953162930465587,0.3696522432444459,0.1311463055065792
1590505996.149066,0.03,-4.4,8.68,0.4866666666666667,0.3111111111111111,-0.6488888888888888,0.375,0.25,0.125,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.34953162930465587,0.35199575785121906,0.14547335342966167
1590505996.156805,0.0,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.25,0.0,0.0625,263.9375,-0.5625,26.875,0.65032958984375,-0.15960693359375,-0.1695556640625,0.72308349609375,0.3593288242735007,0.35199575785121906,0.14547335342966167
