time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506075.0334466,-0.02,-4.41,8.68,0.4955555555555556,0.3,-0.6733333333333333,0.1875,-0.0625,0.0,269.0625,-0.375,27.125,0.6817626953125,-0.1671142578125,-0.16473388671875,0.69293212890625,0.29969651553482884,0.3723890828255631,0.1322913115063521
1590506075.0451787,0.0,-4.39,8.61,0.4955555555555556,0.3,-0.6733333333333333,0.125,-0.125,-0.0625,269.0625,-0.375,27.125,0.6817626953125,-0.16705322265625,-0.16473388671875,0.69293212890625,0.25365119527561103,0.31468770072761004,0.1322913115063521
1590506075.052798,-0.01,-4.41,8.65,0.4955555555555556,0.3,-0.6733333333333333,0.125,-0.125,-0.1875,269.0625,-0.375,27.125,0.6817626953125,-0.16705322265625,-0.164794921875,0.69293212890625,0.25365119527561103,0.31468770072761004,0.11085788225487449
1590506075.06695,0.03,-4.4,8.69,0.4955555555555556,0.3,-0.6733333333333333,0.125,-0.3125,0.0,269.0625,-0.375,27.125,0.6817626953125,-0.16705322265625,-0.164794921875,0.69293212890625,0.28598735499456934,0.3593288242735007,0.13036738675694923
1590506075.0730624,0.04,-4.41,8.72,0.4888888888888889,0.3,-0.7233333333333334,0.125,-0.1875,-0.1875,269.0625,-0.375,27.125,0.6817626953125,-0.16705322265625,-0.164794921875,0.69293212890625,0.28598735499456934,0.3593288242735007,0.13036738675694923
1590506075.0865695,0.01,-4.42,8.73,0.4888888888888889,0.3,-0.7233333333333334,0.0625,-0.125,-0.1875,269.0625,-0.375,27.125,0.6817626953125,-0.16705322265625,-0.164794921875,0.69293212890625,0.29969651553482884,0.3015432709413334,0.1277826025509433
1590506075.0933535,0.0,-4.43,8.67,0.4888888888888889,0.3,-0.7233333333333334,0.125,-0.125,0.0,269.0625,-0.375,27.125,0.6817626953125,-0.1669921875,-0.164794921875,0.69293212890625,0.29969651553482884,0.3015432709413334,0.1277826025509433
1590506075.1030896,0.01,-4.4,8.77,0.4888888888888889,0.3,-0.7233333333333334,0.1875,-0.125,0.0625,269.0625,-0.375,27.125,0.6817626953125,-0.1669921875,-0.164794921875,0.69293212890625,0.3187595953260988,0.3593288242735007,0.1277826025509433
1590506075.121536,0.0,-4.41,8.76,0.4888888888888889,0.3,-0.7233333333333334,0.125,0.125,-0.0625,269.0625,-0.375,27.125,0.6817626953125,-0.1669921875,-0.164794921875,0.69293212890625,0.33136596019053416,0.2162394792512031,0.12887311799485168
1590506075.127408,0.0,-4.42,8.77,0.4955555555555556,0.31444444444444447,-0.6733333333333333,0.0625,0.1875,0.0,269.0625,-0.375,27.125,0.6817626953125,-0.1669921875,-0.164794921875,0.69293212890625,0.33136596019053416,0.2162394792512031,0.12887311799485168
1590506075.1335652,0.0,-4.42,8.75,0.4955555555555556,0.31444444444444447,-0.6733333333333333,0.1875,-0.0625,0.0,269.0625,-0.375,27.125,0.6817626953125,-0.16693115234375,-0.164794921875,0.69293212890625,0.33136596019053416,0.2162394792512031,0.12887311799485168
1590506075.1439533,0.01,-4.41,8.58,0.4955555555555556,0.31444444444444447,-0.6733333333333333,0.4375,-0.125,-0.125,269.0625,-0.375,27.125,0.6817626953125,-0.16693115234375,-0.164794921875,0.69293212890625,0.33337121366189926,0.37769476929769935,0.12887311799485168
1590506075.1532967,0.0,-4.41,8.65,0.4955555555555556,0.31444444444444447,-0.6733333333333333,0.4375,-0.3125,-0.1875,269.0625,-0.375,27.125,0.6817626953125,-0.16693115234375,-0.164794921875,0.69293212890625,0.33337121366189926,0.37769476929769935,0.13036738675694923
1590506075.1660798,-0.02,-4.4,8.67,0.4955555555555556,0.31444444444444447,-0.6733333333333333,0.6875,-0.5,-0.375,269.0625,-0.375,27.0625,0.6817626953125,-0.1668701171875,-0.16473388671875,0.69293212890625,0.29969651553482884,0.23303536992048876,0.12667250044272851
1590506075.1787672,0.0,-4.39,8.73,0.48333333333333334,0.3,-0.6733333333333333,0.75,-0.4375,-0.25,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.16473388671875,0.69293212890625,0.2978707932085081,0.37769476929769935,0.13036738675694923
1590506075.18473,0.01,-4.41,8.69,0.48333333333333334,0.3,-0.6733333333333333,0.625,-0.4375,-0.25,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.2978707932085081,0.37769476929769935,0.13036738675694923
1590506075.1976473,0.02,-4.39,8.65,0.48333333333333334,0.3,-0.6733333333333333,0.3125,0.0,-0.1875,269.0625,-0.375,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.29969651553482884,0.32083268013065175,0.11827294996026913
1590506075.2042124,0.03,-4.4,8.71,0.48333333333333334,0.3,-0.6733333333333333,0.0,0.1875,-0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.29969651553482884,0.32083268013065175,0.11827294996026913
1590506075.2182136,0.0,-4.41,8.78,0.48333333333333334,0.3,-0.6733333333333333,0.0625,0.0625,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.282659406116019,0.37769476929769935,0.13075576177870196
1590506075.224527,-0.01,-4.4,8.77,0.5155555555555555,0.30666666666666664,-0.6788888888888889,-0.125,0.3125,-0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.282659406116019,0.37769476929769935,0.13075576177870196
1590506075.237282,-0.02,-4.42,8.76,0.5155555555555555,0.30666666666666664,-0.6788888888888889,-0.0625,0.125,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3470995556283895,0.36192406818273803,0.12020682907049335
1590506075.243132,0.0,-4.42,8.64,0.5155555555555555,0.30666666666666664,-0.6788888888888889,-0.1875,0.0,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3470995556283895,0.36192406818273803,0.12020682907049335
1590506075.2529922,0.01,-4.4,8.65,0.5155555555555555,0.30666666666666664,-0.6788888888888889,0.0,-0.3125,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3187595953260988,0.36192406818273803,0.12020682907049335
1590506075.2660804,0.02,-4.4,8.71,0.5155555555555555,0.30666666666666664,-0.6788888888888889,0.125,-0.1875,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3187595953260988,0.375164051001777,0.13075576177870196
1590506075.2774649,0.03,-4.41,8.74,0.4955555555555556,0.31444444444444447,-0.6944444444444444,-0.375,-0.25,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.2811853495413832,0.4042283755220455,0.12182427074236077
1590506075.2836168,0.0,-4.4,8.7,0.4955555555555556,0.31444444444444447,-0.6944444444444444,-0.125,-0.0625,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.2811853495413832,0.4042283755220455,0.12182427074236077
1590506075.295072,0.01,-4.4,8.67,0.4955555555555556,0.31444444444444447,-0.6944444444444444,0.0,0.0625,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.4778809308314024,0.41713108403018173,0.12182427074236077
1590506075.3034365,0.04,-4.39,8.72,0.4955555555555556,0.31444444444444447,-0.6944444444444444,-0.0625,0.25,0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.4778809308314024,0.41713108403018173,0.13269048495371716
1590506075.3161914,0.03,-4.4,8.78,0.4955555555555556,0.31444444444444447,-0.6944444444444444,-0.25,0.375,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3128869263878623,0.3890400161097513,0.1318943772415091
1590506075.3242016,0.0,-4.42,8.78,0.5022222222222222,0.31444444444444447,-0.6733333333333333,-0.0625,0.3125,0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3128869263878623,0.3890400161097513,0.1318943772415091
1590506075.3364346,0.0,-4.42,8.75,0.5022222222222222,0.31444444444444447,-0.6733333333333333,-0.0625,0.125,0.1875,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.7256354084186205,0.3982094308317678,0.1318943772415091
1590506075.3436089,-0.01,-4.39,8.62,0.5022222222222222,0.31444444444444447,-0.6733333333333333,-0.1875,0.125,0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.7256354084186205,0.3982094308317678,0.1318943772415091
1590506075.355638,0.0,-4.42,8.66,0.5022222222222222,0.31444444444444447,-0.6733333333333333,0.0,-0.1875,0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.5569797040159007,0.3890400161097513,0.13036738675694923
1590506075.3670173,0.01,-4.4,8.68,0.5022222222222222,0.31444444444444447,-0.6733333333333333,0.0625,-0.0625,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.4778809308314024,0.3890400161097513,0.13036738675694923
1590506075.3740942,0.02,-4.41,8.69,0.5155555555555555,0.31444444444444447,-0.6944444444444444,0.1875,-0.125,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.4778809308314024,0.3982094308317678,0.11399950395623827
1590506075.3882234,0.0,-4.41,8.71,0.5155555555555555,0.31444444444444447,-0.6944444444444444,0.0,-0.125,-0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3890400161097513,0.41408574428279465,0.12998116284250114
1590506075.394436,0.02,-4.4,8.65,0.5155555555555555,0.31444444444444447,-0.6944444444444444,0.0625,-0.125,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3890400161097513,0.41408574428279465,0.12998116284250114
1590506075.404098,0.01,-4.42,8.71,0.5155555555555555,0.31444444444444447,-0.6944444444444444,-0.0625,0.1875,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.5350083920716681,0.41408574428279465,0.12998116284250114
1590506075.4168642,0.01,-4.41,8.75,0.5155555555555555,0.31444444444444447,-0.6944444444444444,-0.0625,-0.125,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.5350083920716681,0.4240506381044018,0.11169323072058047
1590506075.4278364,0.01,-4.39,8.79,0.4888888888888889,0.3211111111111111,-0.6877777777777778,-0.1875,0.125,0.1875,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.42056425696985505,0.3723890828255631,0.13036738675694923
1590506075.4349613,0.02,-4.41,8.75,0.4888888888888889,0.3211111111111111,-0.6877777777777778,-0.1875,0.1875,-0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.42056425696985505,0.3723890828255631,0.13036738675694923
1590506075.4445238,0.02,-4.4,8.65,0.4888888888888889,0.3211111111111111,-0.6877777777777778,0.0,-0.125,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.461304233506186,0.3723890828255631,0.13036738675694923
1590506075.4547298,0.0,-4.4,8.67,0.4888888888888889,0.3211111111111111,-0.6877777777777778,-0.125,-0.375,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.461304233506186,0.41713108403018173,0.12887311799485168
1590506075.4668179,0.02,-4.42,8.71,0.4888888888888889,0.3211111111111111,-0.6877777777777778,-0.125,-0.375,-0.0625,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3723890828255631,0.39510843012815433,0.13036738675694923
1590506075.4749112,0.03,-4.4,8.73,0.48333333333333334,0.3211111111111111,-0.6588888888888889,0.0,-0.125,-0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.3723890828255631,0.39510843012815433,0.13036738675694923
1590506075.4870837,0.02,-4.4,8.73,0.48333333333333334,0.3211111111111111,-0.6588888888888889,0.0,-0.1875,0.1875,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.36192406818273803,0.3470995556283895,0.12998116284250114
1590506075.4950595,0.02,-4.41,8.63,0.48333333333333334,0.3211111111111111,-0.6588888888888889,0.1875,0.25,-0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.36192406818273803,0.3470995556283895,0.12998116284250114
1590506075.5043464,0.04,-4.4,8.72,0.48333333333333334,0.3211111111111111,-0.6588888888888889,0.0625,0.375,0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.28431427739652515,0.3723890828255631,0.12998116284250114
1590506075.517386,0.02,-4.42,8.75,0.48333333333333334,0.3211111111111111,-0.6588888888888889,0.125,0.4375,0.125,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.28431427739652515,0.3723890828255631,0.13149966380404549
1590506075.524595,0.01,-4.41,8.78,0.4888888888888889,0.30666666666666664,-0.6944444444444444,0.125,0.6875,-0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.32083268013065175,0.3015432709413334,0.13149966380404549
1590506075.5401163,-0.01,-4.39,8.75,0.4888888888888889,0.30666666666666664,-0.6944444444444444,0.0625,0.5,-0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.24231655100742916,0.3723890828255631,0.13036738675694923
1590506075.5462904,0.0,-4.41,8.65,0.4888888888888889,0.30666666666666664,-0.6944444444444444,0.0,0.1875,0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.24231655100742916,0.3723890828255631,0.13036738675694923
1590506075.5597286,0.0,-4.4,8.67,0.4888888888888889,0.30666666666666664,-0.6944444444444444,0.0625,0.0625,-0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.2811853495413832,0.3567681567603077,0.13075576177870196
1590506075.5685987,0.0,-4.4,8.7,0.4888888888888889,0.30666666666666664,-0.6944444444444444,-0.0625,0.0625,0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.2811853495413832,0.3567681567603077,0.13075576177870196
1590506075.5793476,0.0,-4.39,8.71,0.4955555555555556,0.31444444444444447,-0.6644444444444444,0.0625,0.0625,0.1875,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.3015432709413334,0.3723890828255631,0.1318943772415091
1590506075.5851939,-0.01,-4.39,8.65,0.4955555555555556,0.31444444444444447,-0.6644444444444444,-0.0625,-0.0625,0.0,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.3015432709413334,0.3723890828255631,0.1318943772415091
1590506075.5955575,0.0,-4.43,8.68,0.4955555555555556,0.31444444444444447,-0.6644444444444444,0.0,0.0625,0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.23303536992048876,0.3723890828255631,0.1318943772415091
1590506075.6049194,0.02,-4.42,8.73,0.4955555555555556,0.31444444444444447,-0.6644444444444444,0.0,0.3125,0.0,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.23303536992048876,0.36192406818273803,0.1322913115063521
1590506075.6176758,0.01,-4.4,8.73,0.4955555555555556,0.31444444444444447,-0.6644444444444444,-0.0625,0.25,0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.26311038413585025,0.36192406818273803,0.1322913115063521
1590506075.6268938,0.01,-4.42,8.79,0.48333333333333334,0.3211111111111111,-0.6733333333333333,0.0625,0.1875,0.0,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.26311038413585025,0.3567681567603077,0.13036738675694923
1590506075.63854,0.0,-4.42,8.8,0.48333333333333334,0.3211111111111111,-0.6733333333333333,-0.0625,0.25,0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.20253976807889823,0.3593288242735007,0.13036738675694923
1590506075.645252,-0.01,-4.41,8.65,0.48333333333333334,0.3211111111111111,-0.6733333333333333,-0.125,0.0,0.0,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.20253976807889823,0.3593288242735007,0.13036738675694923
1590506075.6558533,0.01,-4.4,8.69,0.48333333333333334,0.3211111111111111,-0.6733333333333333,-0.125,-0.0625,-0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.25231358798780756,0.36192406818273803,0.13036738675694923
1590506075.6701565,0.0,-4.41,8.68,0.48333333333333334,0.3211111111111111,-0.6733333333333333,-0.1875,-0.3125,0.0,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.25500212132341,0.36192406818273803,0.12998116284250114
1590506075.6778467,0.01,-4.41,8.68,0.4955555555555556,0.3211111111111111,-0.6733333333333333,-0.25,-0.375,-0.0625,269.0625,-0.375,27.0625,0.68182373046875,-0.16680908203125,-0.1646728515625,0.69293212890625,0.25500212132341,0.36192406818273803,0.12849511873515432
1590506075.6909661,0.0,-4.41,8.66,0.4955555555555556,0.3211111111111111,-0.6733333333333333,-0.0625,-0.6875,0.0,269.0625,-0.3125,27.0625,0.68182373046875,-0.166748046875,-0.1646728515625,0.69293212890625,0.31090853643828664,0.3723890828255631,0.12998116284250114
1590506075.697508,0.0,-4.4,8.59,0.4955555555555556,0.3211111111111111,-0.6733333333333333,0.125,-1.0625,-0.25,269.0625,-0.3125,27.0625,0.68182373046875,-0.16668701171875,-0.16473388671875,0.6929931640625,0.31090853643828664,0.3723890828255631,0.12998116284250114
1590506075.7107732,-0.03,-4.38,8.61,0.4955555555555556,0.3211111111111111,-0.6733333333333333,-0.125,-1.375,-0.3125,269.0625,-0.3125,27.0625,0.6817626953125,-0.1666259765625,-0.16485595703125,0.6929931640625,0.29969651553482884,0.26311038413585025,0.12998116284250114
