time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500114.6525614,-0.36,-4.32,8.7,0.49,0.3211111111111111,-0.6088888888888889,-0.0625,-0.25,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.20871238407865772,0.32083268013065175,0.113698868948505
1590500114.6646945,-0.37,-4.29,8.67,0.49,0.3211111111111111,-0.6088888888888889,-0.125,-0.1875,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.2472206304085751,0.3248417572103921,0.113698868948505
1590500114.671783,-0.38,-4.3,8.6,0.49,0.3211111111111111,-0.6088888888888889,0.125,-0.125,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.2472206304085751,0.3248417572103921,0.113698868948505
1590500114.681586,-0.38,-4.32,8.63,0.49,0.3211111111111111,-0.6088888888888889,0.0,-0.25,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.23640729479891587,0.32083268013065175,0.113698868948505
1590500114.6999035,-0.35,-4.29,8.68,0.49,0.3211111111111111,-0.6088888888888889,-0.0625,-0.25,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.282659406116019,0.3227201175914994,0.11339971278338014
1590500114.7056804,-0.36,-4.32,8.71,0.48333333333333334,0.3288888888888889,-0.5822222222222222,-0.0625,-0.25,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.282659406116019,0.3227201175914994,0.11339971278338014
1590500114.717469,-0.38,-4.31,8.74,0.48333333333333334,0.3288888888888889,-0.5822222222222222,0.0625,-0.125,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.28598735499456934,0.23303536992048876,0.09834977671531084
1590500114.7235448,-0.38,-4.32,8.66,0.48333333333333334,0.3288888888888889,-0.5822222222222222,0.0625,0.125,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.28598735499456934,0.23303536992048876,0.09834977671531084
1590500114.7316232,-0.37,-4.32,8.7,0.48333333333333334,0.3288888888888889,-0.5822222222222222,0.125,0.0,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.28598735499456934,0.23303536992048876,0.09834977671531084
1590500114.7451544,-0.37,-4.3,8.72,0.48333333333333334,0.3288888888888889,-0.5822222222222222,0.0,-0.0625,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.3696522432444459,0.23418789348797417,0.11430162854196725
1590500114.7560086,-0.36,-4.3,8.73,0.51,0.3211111111111111,-0.6177777777777778,-0.0625,0.0,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34232915890069343,0.24108828042763367,0.09766819905777634
1590500114.762703,-0.37,-4.29,8.67,0.51,0.3211111111111111,-0.6177777777777778,-0.1875,-0.125,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34232915890069343,0.24108828042763367,0.09766819905777634
1590500114.7758925,-0.35,-4.3,8.61,0.51,0.3211111111111111,-0.6177777777777778,0.0,-0.25,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34953162930465587,0.24108828042763367,0.11399950395623827
1590500114.7823052,-0.39,-4.3,8.64,0.51,0.3211111111111111,-0.6177777777777778,-0.0625,-0.375,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34953162930465587,0.24108828042763367,0.11399950395623827
1590500114.7952855,-0.36,-4.32,8.67,0.51,0.3211111111111111,-0.6177777777777778,0.0,-0.3125,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.33136596019053416,0.24108828042763367,0.11399950395623827
1590500114.8022132,-0.36,-4.3,8.7,0.5022222222222222,0.3211111111111111,-0.6088888888888889,0.1875,-0.3125,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.33136596019053416,0.34953162930465587,0.08897804820189918
1590500114.813844,-0.36,-4.29,8.69,0.5022222222222222,0.3211111111111111,-0.6088888888888889,0.25,-0.0625,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34232915890069343,0.3227201175914994,0.10375917419640128
1590500114.822199,-0.35,-4.32,8.63,0.5022222222222222,0.3211111111111111,-0.6088888888888889,0.1875,0.0,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34232915890069343,0.3227201175914994,0.10375917419640128
1590500114.8335314,-0.36,-4.3,8.67,0.5022222222222222,0.3211111111111111,-0.6088888888888889,0.25,0.4375,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.33562603819066317,0.26883851941761866,0.10424148475692238
1590500114.8454814,-0.38,-4.28,8.75,0.5022222222222222,0.3211111111111111,-0.6088888888888889,0.125,0.1875,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.33562603819066317,0.26883851941761866,0.10424148475692238
1590500114.8569338,-0.37,-4.31,8.75,0.51,0.3333333333333333,-0.6022222222222222,0.0625,0.125,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.34232915890069343,0.3015432709413334,0.09679524627658159
1590500114.8659992,-0.38,-4.28,8.76,0.51,0.3333333333333333,-0.6022222222222222,0.0625,0.0625,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.3890400161097513,0.3015432709413334,0.09679524627658159
1590500114.8753705,-0.35,-4.32,8.58,0.51,0.3333333333333333,-0.6022222222222222,-0.125,-0.1875,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.3890400161097513,0.2589969441304213,0.1049857750970374
1590500114.8823256,-0.34,-4.31,8.65,0.51,0.3333333333333333,-0.6022222222222222,-0.125,-0.25,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.3890400161097513,0.2589969441304213,0.1049857750970374
1590500114.894706,-0.35,-4.29,8.69,0.51,0.3333333333333333,-0.6022222222222222,-0.125,-0.125,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.36192406818273803,0.32083268013065175,0.1055048918616226
1590500114.903464,-0.35,-4.31,8.73,0.5022222222222222,0.3288888888888889,-0.6177777777777778,-0.25,-0.5,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.36192406818273803,0.32083268013065175,0.1055048918616226
1590500114.9152124,-0.37,-4.3,8.7,0.5022222222222222,0.3288888888888889,-0.6177777777777778,0.0,-0.25,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.30895340572783037,0.32083268013065175,0.11549435243709075
1590500114.9267516,-0.37,-4.31,8.61,0.5022222222222222,0.3288888888888889,-0.6177777777777778,0.0625,-0.125,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.31090853643828664,0.3187595953260988,0.10576625350851533
1590500114.9326727,-0.38,-4.32,8.67,0.5022222222222222,0.3288888888888889,-0.6177777777777778,-0.125,0.0625,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.31090853643828664,0.3187595953260988,0.10576625350851533
1590500114.9454784,-0.35,-4.32,8.74,0.5022222222222222,0.3288888888888889,-0.6177777777777778,0.0625,0.0,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.30895340572783037,0.3187595953260988,0.10576625350851533
1590500114.952613,-0.35,-4.32,8.76,0.5022222222222222,0.3288888888888889,-0.6233333333333333,0.0,0.1875,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.30895340572783037,0.3248417572103921,0.113698868948505
1590500114.9655993,-0.36,-4.3,8.73,0.5022222222222222,0.3288888888888889,-0.6233333333333333,0.1875,0.25,0.0,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.31090853643828664,0.3248417572103921,0.10424148475692238
1590500114.9729366,-0.34,-4.32,8.63,0.5022222222222222,0.3288888888888889,-0.6233333333333333,0.1875,0.1875,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.31090853643828664,0.3248417572103921,0.10424148475692238
1590500114.985106,-0.38,-4.3,8.66,0.5022222222222222,0.3288888888888889,-0.6233333333333333,0.1875,0.3125,0.1875,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27637402339506756,0.3227201175914994,0.113698868948505
1590500114.9955769,-0.38,-4.3,8.73,0.5022222222222222,0.3288888888888889,-0.6233333333333333,0.125,0.0625,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27637402339506756,0.3227201175914994,0.113698868948505
1590500115.0068126,-0.39,-4.29,8.76,0.4955555555555556,0.31444444444444447,-0.6111111111111112,0.0,-0.375,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27637402339506756,0.33136596019053416,0.10424148475692238
1590500115.0132475,-0.36,-4.28,8.68,0.4955555555555556,0.31444444444444447,-0.6111111111111112,-0.25,-0.1875,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27637402339506756,0.33136596019053416,0.10424148475692238
1590500115.0258675,-0.36,-4.31,8.61,0.4955555555555556,0.31444444444444447,-0.6111111111111112,-0.25,0.0,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27637402339506756,0.33337121366189926,0.11399950395623827
1590500115.0338302,-0.35,-4.3,8.64,0.4955555555555556,0.31444444444444447,-0.6111111111111112,-0.25,0.0,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27637402339506756,0.33337121366189926,0.11399950395623827
1590500115.0462143,-0.35,-4.31,8.67,0.4955555555555556,0.31444444444444447,-0.6111111111111112,-0.25,0.25,0.1875,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27496052092173096,0.3593288242735007,0.09766819905777634
1590500115.0531545,-0.39,-4.32,8.68,0.5166666666666667,0.3211111111111111,-0.6022222222222222,-0.125,0.0,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.27496052092173096,0.3593288242735007,0.09766819905777634
1590500115.0634756,-0.37,-4.3,8.66,0.5166666666666667,0.3211111111111111,-0.6022222222222222,-0.125,-0.0625,0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.2618207959448959,0.31468770072761004,0.09766819905777634
1590500115.078426,-0.38,-4.31,8.59,0.5166666666666667,0.3211111111111111,-0.6022222222222222,-0.0625,-0.25,-0.125,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.26455725445898803,0.34469892955945086,0.09701768624517987
1590500115.0842586,-0.35,-4.3,8.64,0.5166666666666667,0.3211111111111111,-0.6022222222222222,-0.25,-0.1875,-0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.26455725445898803,0.34469892955945086,0.09701768624517987
1590500115.0958474,-0.36,-4.28,8.75,0.5166666666666667,0.3211111111111111,-0.6022222222222222,-0.25,-0.4375,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.26311038413585025,0.34469892955945086,0.09701768624517987
1590500115.1040654,-0.41,-4.29,8.78,0.5022222222222222,0.3211111111111111,-0.6255555555555555,-0.5,-0.4375,0.0625,270.8125,-2.375,26.8125,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.26311038413585025,0.3034114163524859,0.11399950395623827
1590500115.118573,-0.44,-4.19,8.78,0.5022222222222222,0.3211111111111111,-0.6255555555555555,-1.125,-0.875,0.3125,270.8125,-2.375,26.8125,0.6925048828125,-0.18011474609375,-0.14764404296875,0.6827392578125,0.25365119527561103,0.29969651553482884,0.11399950395623827
1590500115.124506,-0.64,-4.06,8.76,0.5022222222222222,0.3211111111111111,-0.6255555555555555,-1.8125,-1.875,0.8125,270.75,-2.3125,26.8125,0.69244384765625,-0.18011474609375,-0.147705078125,0.682861328125,0.25365119527561103,0.29969651553482884,0.0974654450131127
1590500115.1363986,-0.57,-4.1,8.8,0.5022222222222222,0.3211111111111111,-0.6255555555555555,-2.125,-3.125,3.0,270.75,-2.3125,26.8125,0.69219970703125,-0.1800537109375,-0.1478271484375,0.68310546875,0.25365119527561103,0.30702113579835705,0.0974654450131127
1590500115.145907,-0.56,-4.12,8.64,0.5022222222222222,0.3211111111111111,-0.6255555555555555,-1.0,-2.1875,7.25,270.625,-2.375,26.8125,0.69171142578125,-0.17999267578125,-0.14776611328125,0.68353271484375,0.25365119527561103,0.30702113579835705,0.11399950395623827
1590500115.1575375,-0.81,-4.05,8.64,0.5022222222222222,0.3288888888888889,-0.5822222222222222,-0.1875,-1.875,10.8125,270.5625,-2.375,26.8125,0.69110107421875,-0.1800537109375,-0.147705078125,0.6842041015625,0.25231358798780756,0.29969651553482884,0.11111587530804742
1590500115.1642082,-0.89,-4.14,8.64,0.5022222222222222,0.3288888888888889,-0.5822222222222222,-0.9375,-3.625,13.6875,270.375,-2.4375,26.8125,0.69024658203125,-0.1800537109375,-0.14776611328125,0.68505859375,0.25231358798780756,0.29969651553482884,0.11111587530804742
1590500115.1738312,-0.9,-3.7,8.57,0.5022222222222222,0.3288888888888889,-0.5822222222222222,-0.3125,-2.0,17.5625,270.25,-2.5,26.8125,0.689208984375,-0.18017578125,-0.14764404296875,0.6861572265625,0.25365119527561103,0.28598735499456934,0.11111587530804742
