time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505117.6509485,-0.03,-4.58,8.62,0.5188888888888888,0.27666666666666667,-0.6288888888888889,-0.25,0.1875,0.0,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.2893893153577334,0.3982094308317678,0.10253437091347122
1590505117.6636007,-0.03,-4.58,8.66,0.5188888888888888,0.27666666666666667,-0.6288888888888889,-0.0625,0.0625,-0.125,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.2926919490491569,0.3982094308317678,0.10253437091347122
1590505117.6712315,-0.03,-4.58,8.71,0.5188888888888888,0.27,-0.6222222222222222,-0.25,0.0625,0.0,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.2926919490491569,0.3982094308317678,0.10253437091347122
1590505117.684059,-0.04,-4.57,8.71,0.5188888888888888,0.27,-0.6222222222222222,-0.1875,0.0625,0.0625,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.29445862267704453,0.3982094308317678,0.09509241554018455
1590505117.691367,-0.07,-4.56,8.62,0.5188888888888888,0.27,-0.6222222222222222,-0.3125,-0.125,0.1875,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.29445862267704453,0.3982094308317678,0.09509241554018455
1590505117.703369,-0.05,-4.58,8.67,0.5188888888888888,0.27,-0.6222222222222222,-0.1875,0.0625,0.0625,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3227201175914994,0.3642899190747107,0.10157869135092178
1590505117.714909,-0.04,-4.59,8.67,0.5188888888888888,0.27,-0.6222222222222222,-0.1875,0.25,0.0625,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3227201175914994,0.3642899190747107,0.10157869135092178
1590505117.7212384,-0.02,-4.56,8.7,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.1875,0.0625,0.0625,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.3227201175914994,0.4042283755220455,0.10157869135092178
1590505117.7347527,-0.04,-4.58,8.67,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.125,0.1875,0.0,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30895340572783037,0.34469892955945086,0.0767102377404817
1590505117.7406645,-0.04,-4.58,8.57,0.5044444444444445,0.28888888888888886,-0.6355555555555555,-0.25,0.25,0.0,266.625,0.0,27.5,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625,0.30895340572783037,0.34469892955945086,0.10063953101420893
