time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503339.3161228,-0.09,-4.27,8.66,0.5111111111111111,0.3711111111111111,-0.6311111111111111,0.125,0.0625,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.14996337890625,0.6746826171875,0.25760627616834847,0.34232915890069343,0.11399950395623827
1590503339.3324,-0.09,-4.27,8.68,0.5111111111111111,0.3711111111111111,-0.6311111111111111,0.1875,0.125,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.25760627616834847,0.316711414149526,0.1122469356207698
1590503339.3383002,-0.12,-4.27,8.73,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.25,-0.0625,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.25760627616834847,0.316711414149526,0.1122469356207698
1590503339.3473196,-0.1,-4.26,8.74,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.3125,0.0625,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.25231358798780756,0.316711414149526,0.1122469356207698
1590503339.3565733,-0.11,-4.26,8.7,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.4375,-0.0625,0.1875,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.25231358798780756,0.35424139487837897,0.11487980794348507
1590503339.3701534,-0.09,-4.25,8.76,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.25,-0.1875,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.26455725445898803,0.27496052092173096,0.11198401615871502
1590503339.3785734,-0.11,-4.26,8.82,0.5111111111111111,0.35888888888888887,-0.6288888888888889,-0.1875,-0.125,0.125,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.26455725445898803,0.27496052092173096,0.11198401615871502
1590503339.3902378,-0.08,-4.23,8.84,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.125,0.0,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.28431427739652515,0.3470995556283895,0.113698868948505
1590503339.395985,-0.1,-4.25,8.82,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.125,-0.125,-0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.28431427739652515,0.3470995556283895,0.113698868948505
1590503339.4068966,-0.09,-4.24,8.7,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.375,0.1875,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.29969651553482884,0.25231358798780756,0.113698868948505
1590503339.416267,-0.11,-4.27,8.7,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.375,-0.125,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.29969651553482884,0.25231358798780756,0.113698868948505
1590503339.4291265,-0.13,-4.24,8.71,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.375,0.0,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.3269896237620402,0.34232915890069343,0.11518631396993224
1590503339.4365432,-0.11,-4.28,8.72,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.125,0.0,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.3269896237620402,0.34232915890069343,0.11518631396993224
1590503339.4483984,-0.1,-4.27,8.76,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.1875,-0.125,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.3696522432444459,0.2162394792512031,0.11283535227748562
1590503339.4622874,-0.13,-4.25,8.68,0.5066666666666667,0.38555555555555554,-0.6288888888888889,0.0,0.125,0.125,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.461304233506186,0.34953162930465587,0.11399950395623827
1590503339.4688766,-0.09,-4.27,8.76,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.25,0.3125,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.461304233506186,0.34953162930465587,0.11399950395623827
1590503339.4827738,-0.1,-4.24,8.78,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.25,0.3125,-0.1875,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.46924345517404525,0.22019622282487755,0.11339971278338014
1590503339.4893498,-0.09,-4.24,8.81,0.5188888888888888,0.36444444444444446,-0.6288888888888889,-0.5,0.4375,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.46924345517404525,0.22019622282487755,0.11339971278338014
1590503339.5013359,-0.12,-4.26,8.77,0.5188888888888888,0.36444444444444446,-0.6288888888888889,-0.5625,0.5,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16534423828125,-0.1500244140625,0.6746826171875,0.4650333589250033,0.34953162930465587,0.11518631396993224
1590503339.5079482,-0.12,-4.3,8.69,0.5188888888888888,0.36444444444444446,-0.6288888888888889,-0.875,0.625,-0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16546630859375,-0.1500244140625,0.67462158203125,0.4650333589250033,0.34953162930465587,0.11518631396993224
1590503339.5211525,-0.13,-4.27,8.73,0.5188888888888888,0.36444444444444446,-0.6288888888888889,-0.75,0.625,-0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16552734375,-0.1500244140625,0.67462158203125,0.6133123584634627,0.3015432709413334,0.1122469356207698
1590503339.5296915,-0.13,-4.27,8.75,0.5188888888888888,0.36444444444444446,-0.6288888888888889,-0.5,0.1875,0.0,272.375,-0.6875,25.75,0.70355224609375,-0.16552734375,-0.1500244140625,0.67462158203125,0.6133123584634627,0.3015432709413334,0.1122469356207698
1590503339.5410573,-0.11,-4.29,8.79,0.5066666666666667,0.36444444444444446,-0.6077777777777778,-0.4375,-0.0625,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16552734375,-0.1500244140625,0.67462158203125,0.6342725611809472,0.34469892955945086,0.11518631396993224
1590503339.5469725,-0.12,-4.27,8.75,0.5066666666666667,0.36444444444444446,-0.6077777777777778,-0.25,-0.25,-0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16552734375,-0.1500244140625,0.67462158203125,0.6342725611809472,0.34469892955945086,0.11518631396993224
1590503339.5596185,-0.12,-4.25,8.63,0.5066666666666667,0.36444444444444446,-0.6077777777777778,-0.25,-0.375,0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16552734375,-0.1500244140625,0.67462158203125,0.4381793078164114,0.2876789338815911,0.10475372767451475
1590503339.567659,-0.09,-4.22,8.65,0.5066666666666667,0.36444444444444446,-0.6077777777777778,-0.5,-0.0625,-0.0625,272.375,-0.6875,25.75,0.70355224609375,-0.16552734375,-0.1500244140625,0.67462158203125,0.4381793078164114,0.2876789338815911,0.10475372767451475
1590503339.579762,-0.09,-4.26,8.72,0.5066666666666667,0.36444444444444446,-0.6077777777777778,-1.3125,0.5625,-0.125,272.375,-0.6875,25.8125,0.7034912109375,-0.16558837890625,-0.150146484375,0.67462158203125,0.39510843012815433,0.37769476929769935,0.11460525354398816
1590503339.586606,-0.11,-4.29,8.82,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-1.8125,1.125,0.125,272.375,-0.6875,25.8125,0.7034912109375,-0.165771484375,-0.150146484375,0.674560546875,0.39510843012815433,0.37769476929769935,0.11460525354398816
1590503339.5976849,-0.08,-4.3,8.76,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-1.625,1.125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.16595458984375,-0.15020751953125,0.67449951171875,11.621356234468998,0.37769476929769935,0.11460525354398816
1590503339.6071472,-0.12,-4.29,8.71,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-1.1875,1.125,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.16607666015625,-0.15020751953125,0.67449951171875,11.621356234468998,0.3567681567603077,0.1083930998236137
1590503339.6183882,-0.12,-4.31,8.77,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-0.875,0.875,0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.67449951171875,3.130886376210408,0.3805443575158459,0.10085481606621322
1590503339.6341224,-0.14,-4.28,8.81,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-0.75,0.5625,0.1875,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.33136596019053416,0.36192406818273803,0.10085481606621322
1590503339.6401534,-0.1,-4.29,8.79,0.5255555555555556,0.36444444444444446,-0.6166666666666667,-0.3125,0.3125,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.33136596019053416,0.36192406818273803,0.11399950395623827
1590503339.6480534,-0.11,-4.27,8.77,0.5255555555555556,0.36444444444444446,-0.6166666666666667,-0.375,0.1875,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.33136596019053416,0.36192406818273803,0.11399950395623827
1590503339.6588378,-0.13,-4.28,8.69,0.5255555555555556,0.36444444444444446,-0.6166666666666667,-0.4375,-0.0625,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.4344734393227604,0.34022226900883096,0.09924922870627678
1590503339.671988,-0.09,-4.29,8.73,0.5255555555555556,0.36444444444444446,-0.6166666666666667,-0.1875,-0.125,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.2909449891581246,0.33337121366189926,0.113698868948505
1590503339.6800961,-0.12,-4.27,8.74,0.5255555555555556,0.36444444444444446,-0.6166666666666667,0.1875,-0.3125,0.125,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.2909449891581246,0.33337121366189926,0.113698868948505
1590503339.6927133,-0.12,-4.28,8.76,0.5188888888888888,0.36444444444444446,-0.6077777777777778,0.375,-0.1875,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.3269896237620402,0.3696522432444459,0.11283535227748562
1590503339.6993785,-0.12,-4.26,8.75,0.5188888888888888,0.36444444444444446,-0.6077777777777778,0.3125,-0.0625,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.3269896237620402,0.3696522432444459,0.11283535227748562
1590503339.7105324,-0.13,-4.28,8.69,0.5188888888888888,0.36444444444444446,-0.6077777777777778,0.375,-0.0625,0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.31468770072761004,0.30895340572783037,0.11399950395623827
1590503339.7184136,-0.12,-4.3,8.72,0.5188888888888888,0.36444444444444446,-0.6077777777777778,0.4375,0.0,-0.125,272.375,-0.6875,25.875,0.7034912109375,-0.166259765625,-0.1502685546875,0.6744384765625,0.31468770072761004,0.30895340572783037,0.11399950395623827
1590503339.7314606,-0.08,-4.28,8.73,0.5188888888888888,0.36444444444444446,-0.6077777777777778,0.625,-0.375,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.36192406818273803,0.28598735499456934,0.11313172785437262
1590503339.7378516,-0.08,-4.26,8.76,0.5188888888888888,0.35888888888888887,-0.6022222222222222,0.6875,-0.3125,0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.67449951171875,0.36192406818273803,0.28598735499456934,0.11313172785437262
1590503339.751817,-0.1,-4.26,8.76,0.5188888888888888,0.35888888888888887,-0.6022222222222222,0.6875,-0.375,0.125,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.22019622282487755,0.33136596019053416,0.11399950395623827
1590503339.7581036,-0.12,-4.27,8.7,0.5188888888888888,0.35888888888888887,-0.6022222222222222,0.5625,-0.25,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.22019622282487755,0.33136596019053416,0.11399950395623827
1590503339.7700634,-0.13,-4.28,8.73,0.5188888888888888,0.35888888888888887,-0.6022222222222222,0.375,-0.4375,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.2618207959448959,0.2779605947898692,0.113698868948505
1590503339.7842011,-0.11,-4.28,8.77,0.5188888888888888,0.35888888888888887,-0.6022222222222222,0.5,-0.3125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.21534520499234777,0.3696522432444459,0.113698868948505
1590503339.7904112,-0.09,-4.27,8.78,0.5255555555555556,0.3711111111111111,-0.6166666666666667,0.5,-0.4375,-0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.21534520499234777,0.3696522432444459,0.113698868948505
1590503339.7987885,-0.1,-4.28,8.79,0.5255555555555556,0.3711111111111111,-0.6166666666666667,0.25,-0.125,-0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.21534520499234777,0.3696522432444459,0.11399950395623827
1590503339.8083234,-0.08,-4.28,8.7,0.5255555555555556,0.3711111111111111,-0.6166666666666667,0.375,0.0625,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.17874196928420766,0.35199575785121906,0.11399950395623827
1590503339.8213305,-0.11,-4.27,8.7,0.5255555555555556,0.3711111111111111,-0.6166666666666667,0.3125,0.0,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.2398715985685605,0.33337121366189926,0.11460525354398816
1590503339.8310454,-0.12,-4.27,8.76,0.5255555555555556,0.3711111111111111,-0.6166666666666667,0.1875,0.125,-0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.150146484375,0.67449951171875,0.2398715985685605,0.33337121366189926,0.11399950395623827
1590503339.8431866,-0.11,-4.25,8.77,0.5111111111111111,0.37777777777777777,-0.6288888888888889,0.0,0.125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2162394792512031,0.3291641949951565,0.11608388778408868
1590503339.84914,-0.11,-4.25,8.74,0.5111111111111111,0.37777777777777777,-0.6288888888888889,-0.125,-0.125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2162394792512031,0.3291641949951565,0.11608388778408868
1590503339.863395,-0.07,-4.27,8.66,0.5111111111111111,0.37777777777777777,-0.6288888888888889,-0.0625,-0.1875,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.23418789348797417,0.3269896237620402,0.11549435243709075
1590503339.8693426,-0.09,-4.24,8.72,0.5111111111111111,0.37777777777777777,-0.6288888888888889,-0.0625,-0.1875,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.23418789348797417,0.3269896237620402,0.11549435243709075
1590503339.880936,-0.09,-4.25,8.73,0.5111111111111111,0.37777777777777777,-0.6288888888888889,-0.25,-0.125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2016607393254627,0.33136596019053416,0.11549435243709075
1590503339.8884256,-0.12,-4.29,8.79,0.5333333333333333,0.3711111111111111,-0.6233333333333333,-0.5,0.125,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2016607393254627,0.33136596019053416,0.11460525354398816
1590503339.9023256,-0.11,-4.27,8.79,0.5333333333333333,0.3711111111111111,-0.6233333333333333,-0.5,0.0625,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.23303536992048876,0.316711414149526,0.11487980794348507
1590503339.9088974,-0.1,-4.27,8.7,0.5333333333333333,0.3711111111111111,-0.6233333333333333,-0.5,0.25,-0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.23303536992048876,0.316711414149526,0.11487980794348507
1590503339.9223757,-0.1,-4.27,8.75,0.5333333333333333,0.3711111111111111,-0.6233333333333333,-0.5625,0.125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2077827079105595,0.31090853643828664,0.10653109190104892
1590503339.9311,-0.11,-4.28,8.77,0.5333333333333333,0.3711111111111111,-0.6233333333333333,-0.375,0.25,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2077827079105595,0.31090853643828664,0.10653109190104892
1590503339.942598,-0.12,-4.28,8.79,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-0.4375,0.375,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.20695259594052973,0.30702113579835705,0.10016418279335375
1590503339.9487052,-0.1,-4.28,8.79,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-0.125,0.1875,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.20695259594052973,0.30702113579835705,0.10016418279335375
1590503339.9606426,-0.11,-4.27,8.68,0.5111111111111111,0.37777777777777777,-0.6166666666666667,0.0,0.0,0.125,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2253633367792635,0.3051113371361419,0.10576625350851533
1590503339.9682305,-0.1,-4.28,8.72,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-0.25,-0.125,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2253633367792635,0.3051113371361419,0.10576625350851533
1590503339.9810035,-0.08,-4.28,8.78,0.5111111111111111,0.37777777777777777,-0.6166666666666667,-0.25,-0.0625,0.0,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2016607393254627,0.34022226900883096,0.09878605913183841
1590503339.9883986,-0.1,-4.27,8.78,0.4988888888888889,0.36444444444444446,-0.6166666666666667,-0.3125,0.0,-0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.2016607393254627,0.34022226900883096,0.09878605913183841
1590503339.9990606,-0.12,-4.3,8.8,0.4988888888888889,0.36444444444444446,-0.6166666666666667,-0.625,0.125,-0.125,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.25760627616834847,0.34022226900883096,0.1055048918616226
1590503340.0088518,-0.1,-4.29,8.69,0.4988888888888889,0.36444444444444446,-0.6166666666666667,-0.5,0.3125,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.25760627616834847,0.34022226900883096,0.1055048918616226
1590503340.0188608,-0.12,-4.28,8.72,0.4988888888888889,0.36444444444444446,-0.6166666666666667,-0.25,0.125,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.282659406116019,0.3982094308317678,0.1055048918616226
1590503340.0317922,-0.1,-4.27,8.79,0.4988888888888889,0.36444444444444446,-0.6166666666666667,-0.25,0.0625,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.22439736427242424,0.3982094308317678,0.113698868948505
1590503340.0388892,-0.08,-4.28,8.78,0.5066666666666667,0.35888888888888887,-0.6166666666666667,0.0625,0.25,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.22439736427242424,0.3696522432444459,0.1049857750970374
1590503340.0525188,-0.1,-4.28,8.78,0.5066666666666667,0.35888888888888887,-0.6166666666666667,0.0625,0.375,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.2703449835453029,0.31090853643828664,0.1049857750970374
1590503340.0593786,-0.12,-4.29,8.7,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.0625,0.5,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.2703449835453029,0.31090853643828664,0.11399950395623827
1590503340.0742517,-0.12,-4.29,8.73,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.125,0.125,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.31468770072761004,0.3696522432444459,0.11254042498143363
1590503340.0821733,-0.12,-4.28,8.77,0.5066666666666667,0.35888888888888887,-0.6166666666666667,0.125,0.0,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.31468770072761004,0.3696522432444459,0.11254042498143363
1590503340.094092,-0.11,-4.27,8.75,0.5111111111111111,0.36444444444444446,-0.6166666666666667,0.0625,-0.0625,0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.3696522432444459,0.26311038413585025,0.11460525354398816
1590503340.0998366,-0.13,-4.27,8.73,0.5111111111111111,0.36444444444444446,-0.6166666666666667,0.125,0.0,0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.3696522432444459,0.26311038413585025,0.11460525354398816
1590503340.109405,-0.1,-4.28,8.65,0.5111111111111111,0.36444444444444446,-0.6166666666666667,0.125,-0.0625,-0.0625,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.31468770072761004,0.26311038413585025,0.11460525354398816
1590503340.120277,-0.1,-4.28,8.75,0.5111111111111111,0.36444444444444446,-0.6166666666666667,0.3125,-0.125,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.31468770072761004,0.25500212132341,0.1114038537613347
1590503340.1326811,-0.12,-4.28,8.77,0.5111111111111111,0.36444444444444446,-0.6166666666666667,0.4375,-0.25,-0.125,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.28598735499456934,0.22644579565399758,0.11313172785437262
1590503340.1396632,-0.12,-4.28,8.84,0.5333333333333333,0.3711111111111111,-0.6166666666666667,0.5625,-0.25,0.0,272.375,-0.6875,25.875,0.7034912109375,-0.16619873046875,-0.15020751953125,0.6744384765625,0.28598735499456934,0.22644579565399758,0.11313172785437262
1590503340.1519153,-0.11,-4.26,8.79,0.5333333333333333,0.3711111111111111,-0.6166666666666667,0.625,-0.375,0.0625,272.375,-0.6875,25.8125,0.7034912109375,-0.1661376953125,-0.15020751953125,0.67449951171875,0.3187595953260988,0.2212326519357429,0.1114038537613347
1590503340.1600153,-0.09,-4.26,8.66,0.5333333333333333,0.3711111111111111,-0.6166666666666667,1.0625,-0.5625,0.0,272.375,-0.6875,25.8125,0.70355224609375,-0.16607666015625,-0.150146484375,0.67449951171875,0.3187595953260988,0.2212326519357429,0.1114038537613347
1590503340.1723864,-0.11,-4.26,8.73,0.5333333333333333,0.3711111111111111,-0.6166666666666667,0.9375,-0.4375,0.0625,272.375,-0.6875,25.8125,0.70355224609375,-0.166015625,-0.15008544921875,0.67449951171875,0.27496052092173096,0.2498081443595784,0.11254042498143363
