time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503236.8326151,-0.19,-4.32,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.3125,-0.125,-0.125,265.4375,-1.3125,26.375,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.1322913115063521
1590503236.844422,-0.2,-4.3,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.3125,-0.375,0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.529633782919232,0.29969651553482884,0.13075576177870196
1590503236.8513153,-0.18,-4.29,8.76,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.25,-0.5,-0.125,265.4375,-1.3125,26.375,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.529633782919232,0.29969651553482884,0.13075576177870196
1590503236.8645597,-0.19,-4.34,8.73,0.5244444444444445,0.35333333333333333,-0.5811111111111111,-0.0625,-0.875,0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.16387939453125,-0.15966796875,0.7149658203125,0.4308257391109686,0.3034114163524859,0.13075576177870196
1590503236.8716846,-0.19,-4.3,8.64,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.125,-0.75,-0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.4308257391109686,0.3034114163524859,0.13345515007183678
1590503236.8840885,-0.14,-4.35,8.72,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.125,-0.625,-0.1875,265.4375,-1.3125,26.375,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.4344734393227604,0.27340573595297823,0.1318943772415091
1590503236.8993,-0.15,-4.33,8.73,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.125,-0.25,-0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.46924345517404525,0.30702113579835705,0.13386092280974132
1590503236.9051838,-0.19,-4.33,8.77,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.125,0.0,0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.46924345517404525,0.30702113579835705,0.13386092280974132
1590503236.911368,-0.16,-4.33,8.78,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.1875,0.25,0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.46924345517404525,0.30702113579835705,0.13386092280974132
1590503236.921432,-0.18,-4.31,8.68,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.5,0.75,0.0625,265.4375,-1.3125,26.375,0.66064453125,-0.163818359375,-0.15966796875,0.7149658203125,0.37769476929769935,0.26311038413585025,0.13386092280974132
1590503236.9344869,-0.2,-4.29,8.7,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.625,1.0,0.1875,265.4375,-1.3125,26.375,0.66064453125,-0.16387939453125,-0.15960693359375,0.7149658203125,0.6203919801786335,0.26311038413585025,0.13269048495371716
1590503236.9446821,-0.19,-4.3,8.74,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.5625,0.8125,0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.6203919801786335,0.32083268013065175,0.13386092280974132
1590503236.9570613,-0.21,-4.31,8.8,0.5311111111111111,0.35333333333333333,-0.5877777777777777,0.125,0.375,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.6987824057769798,0.27496052092173096,0.13305167088936673
1590503236.9634442,-0.22,-4.3,8.75,0.5311111111111111,0.35333333333333333,-0.5877777777777777,0.25,0.0625,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.6987824057769798,0.27496052092173096,0.13305167088936673
1590503236.9771855,-0.21,-4.3,8.65,0.5311111111111111,0.35333333333333333,-0.5877777777777777,0.125,-0.125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.13505081163430918
1590503236.9829216,-0.17,-4.31,8.72,0.5311111111111111,0.35333333333333333,-0.5877777777777777,-0.0625,-0.5,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.13505081163430918
1590503236.9967346,-0.15,-4.32,8.74,0.5311111111111111,0.35333333333333333,-0.5877777777777777,-0.125,-0.5,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5569797040159007,0.266019071416992,0.13269048495371716
1590503237.0025005,-0.17,-4.31,8.74,0.5044444444444445,0.3466666666666667,-0.6111111111111112,0.125,-0.25,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5569797040159007,0.266019071416992,0.13269048495371716
1590503237.0157428,-0.18,-4.3,8.74,0.5044444444444445,0.3466666666666667,-0.6111111111111112,-0.0625,-0.0625,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.35199575785121906,0.11580393459648883
1590503237.022002,-0.19,-4.3,8.63,0.5044444444444445,0.3466666666666667,-0.6111111111111112,-0.125,-0.125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.35199575785121906,0.11580393459648883
1590503237.035973,-0.21,-4.34,8.71,0.5044444444444445,0.3466666666666667,-0.6111111111111112,0.125,-0.125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.33136596019053416,0.28431427739652515,0.13269048495371716
1590503237.0449483,-0.17,-4.3,8.73,0.5044444444444445,0.3466666666666667,-0.6111111111111112,0.5,-0.3125,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.33136596019053416,0.28431427739652515,0.13269048495371716
1590503237.0562134,-0.17,-4.29,8.76,0.5433333333333333,0.35333333333333333,-0.5966666666666667,0.5625,-0.3125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.3248417572103921,0.34022226900883096,0.11460525354398816
1590503237.0623744,-0.16,-4.29,8.76,0.5433333333333333,0.35333333333333333,-0.5966666666666667,0.25,-0.25,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.3248417572103921,0.34022226900883096,0.11460525354398816
1590503237.0726714,-0.18,-4.31,8.71,0.5433333333333333,0.35333333333333333,-0.5966666666666667,-0.0625,-0.3125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.27496052092173096,0.3227201175914994,0.11460525354398816
1590503237.0818455,-0.18,-4.32,8.77,0.5433333333333333,0.35333333333333333,-0.5966666666666667,0.125,-0.25,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.27496052092173096,0.3227201175914994,0.13345515007183678
1590503237.0956516,-0.2,-4.3,8.79,0.5433333333333333,0.35333333333333333,-0.5966666666666667,0.3125,-0.25,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2978707932085081,0.3696522432444459,0.1318943772415091
1590503237.1020074,-0.17,-4.31,8.78,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.0625,-0.3125,0.1875,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2978707932085081,0.3696522432444459,0.1318943772415091
1590503237.1143148,-0.15,-4.31,8.76,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.0625,0.0,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2589969441304213,0.316711414149526,0.12849511873515432
1590503237.122116,-0.16,-4.31,8.66,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.25,0.0625,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2589969441304213,0.316711414149526,0.12849511873515432
1590503237.1339982,-0.17,-4.3,8.66,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.3125,0.25,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2909449891581246,0.30895340572783037,0.13269048495371716
1590503237.1451392,-0.18,-4.31,8.7,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.375,0.3125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.250989107954587,0.30895340572783037,0.13269048495371716
1590503237.1523845,-0.2,-4.31,8.73,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.5,0.5625,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.250989107954587,0.2472206304085751,0.1322913115063521
1590503237.1666193,-0.18,-4.3,8.77,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.4375,0.4375,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2795642795680213,0.3269896237620402,0.13345515007183678
1590503237.1724546,-0.16,-4.32,8.68,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.4375,0.1875,0.1875,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.2795642795680213,0.3269896237620402,0.13345515007183678
1590503237.1867075,-0.19,-4.29,8.73,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.5625,0.25,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.23189340531280003,0.2472206304085751,0.13149966380404549
1590503237.1955404,-0.16,-4.28,8.75,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.625,-0.3125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.23189340531280003,0.2472206304085751,0.13149966380404549
1590503237.2045176,-0.17,-4.29,8.79,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.375,-0.5,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.26040171388951255,0.3248417572103921,0.13149966380404549
1590503237.2125413,-0.19,-4.28,8.75,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.0625,-0.25,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.26040171388951255,0.3248417572103921,0.13345515007183678
1590503237.2232535,-0.16,-4.29,8.7,0.5311111111111111,0.3466666666666667,-0.5966666666666667,-0.0625,-0.3125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.2472206304085751,0.3248417572103921,0.13345515007183678
1590503237.2331238,-0.16,-4.31,8.72,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.0625,-0.375,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.2472206304085751,0.3379095440748334,0.13075576177870196
1590503237.2466269,-0.14,-4.3,8.75,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.0,-0.125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.28431427739652515,0.1532603135358787,0.13149966380404549
1590503237.2525759,-0.17,-4.29,8.74,0.5044444444444445,0.3466666666666667,-0.5733333333333334,0.0,-0.0625,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.28431427739652515,0.1532603135358787,0.13149966380404549
1590503237.2634232,-0.18,-4.3,8.73,0.5044444444444445,0.3466666666666667,-0.5733333333333334,0.0,-0.0625,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.24468277624217724,0.3593288242735007,0.1318943772415091
1590503237.2727833,-0.18,-4.3,8.66,0.5044444444444445,0.3466666666666667,-0.5733333333333334,-0.125,-0.0625,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.24468277624217724,0.3593288242735007,0.1318943772415091
1590503237.2868533,-0.19,-4.3,8.71,0.5044444444444445,0.3466666666666667,-0.5733333333333334,0.0,0.0,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.2962453376934545,0.34022226900883096,0.12320352300403808
1590503237.3007865,-0.17,-4.31,8.77,0.5044444444444445,0.3466666666666667,-0.5733333333333334,0.125,0.125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.3034114163524859,0.3291641949951565,0.12386894025280185
1590503237.3066227,-0.18,-4.3,8.75,0.51,0.35888888888888887,-0.5733333333333334,0.375,0.3125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.3034114163524859,0.3291641949951565,0.12386894025280185
1590503237.3175347,-0.17,-4.31,8.74,0.51,0.35888888888888887,-0.5733333333333334,0.375,0.3125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.29969651553482884,0.3269896237620402,0.12597871814507133
1590503237.3234088,-0.19,-4.3,8.7,0.51,0.35888888888888887,-0.5733333333333334,0.25,0.3125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.29969651553482884,0.3269896237620402,0.12597871814507133
1590503237.3386462,-0.2,-4.28,8.73,0.51,0.35888888888888887,-0.5733333333333334,0.25,0.3125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.3187595953260988,0.3470995556283895,0.11702626999166403
1590503237.346228,-0.18,-4.3,8.78,0.51,0.35888888888888887,-0.5733333333333334,0.3125,0.125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.3187595953260988,0.3470995556283895,0.11702626999166403
1590503237.357462,-0.18,-4.3,8.79,0.5166666666666667,0.3466666666666667,-0.6022222222222222,0.375,0.4375,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125,0.316711414149526,0.35199575785121906,0.13505081163430918
1590503237.3638852,-0.18,-4.3,8.74,0.5166666666666667,0.3466666666666667,-0.6022222222222222,0.625,0.5,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.15948486328125,0.7149658203125,0.316711414149526,0.35199575785121906,0.13505081163430918
1590503237.37685,-0.18,-4.28,8.63,0.5166666666666667,0.3466666666666667,-0.6022222222222222,0.6875,0.5,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.27637402339506756,0.3805443575158459,0.11430162854196725
1590503237.3841224,-0.19,-4.28,8.65,0.5166666666666667,0.3466666666666667,-0.6022222222222222,0.4375,0.4375,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.27637402339506756,0.3805443575158459,0.11430162854196725
1590503237.3961515,-0.21,-4.28,8.74,0.5166666666666667,0.3466666666666667,-0.6022222222222222,0.25,0.125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2779605947898692,0.3805443575158459,0.11430162854196725
1590503237.4043615,-0.18,-4.3,8.77,0.5366666666666666,0.35333333333333333,-0.5733333333333334,0.25,0.125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2779605947898692,0.3805443575158459,0.13505081163430918
1590503237.4152493,-0.21,-4.29,8.81,0.5366666666666666,0.35333333333333333,-0.5733333333333334,0.125,0.125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3034114163524859,0.41075044065421673,0.1318943772415091
1590503237.4240036,-0.19,-4.31,8.69,0.5366666666666666,0.35333333333333333,-0.5733333333333334,0.1875,0.25,0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3034114163524859,0.41075044065421673,0.1318943772415091
1590503237.4335554,-0.17,-4.28,8.73,0.5366666666666666,0.35333333333333333,-0.5733333333333334,0.1875,0.125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3051113371361419,0.3642899190747107,0.1318943772415091
1590503237.446557,-0.18,-4.31,8.79,0.5366666666666666,0.35333333333333333,-0.5733333333333334,0.1875,0.125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3051113371361419,0.3642899190747107,0.12422186501669152
1590503237.4578269,-0.2,-4.3,8.75,0.5244444444444445,0.3388888888888889,-0.5966666666666667,0.1875,0.125,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3034114163524859,0.33136596019053416,0.1322913115063521
1590503237.4660964,-0.19,-4.29,8.75,0.5244444444444445,0.3388888888888889,-0.5966666666666667,0.0,0.0625,0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.33562603819066317,0.33136596019053416,0.1322913115063521
1590503237.4757845,-0.21,-4.28,8.66,0.5244444444444445,0.3388888888888889,-0.5966666666666667,0.0,0.0,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.33562603819066317,0.36695276956707285,0.1221663692441251
1590503237.4891453,-0.2,-4.29,8.69,0.5244444444444445,0.3388888888888889,-0.5966666666666667,-0.0625,-0.3125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.34022226900883096,0.3015432709413334,0.13305167088936673
1590503237.4962256,-0.17,-4.3,8.74,0.5244444444444445,0.3388888888888889,-0.5966666666666667,0.0,-0.3125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.34022226900883096,0.3015432709413334,0.13305167088936673
1590503237.5099895,-0.19,-4.29,8.77,0.5166666666666667,0.35888888888888887,-0.6166666666666667,0.0,-0.25,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.34232915890069343,0.35424139487837897,0.1221663692441251
1590503237.5159473,-0.18,-4.29,8.76,0.5166666666666667,0.35888888888888887,-0.6166666666666667,-0.0625,-0.1875,0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.34232915890069343,0.35424139487837897,0.1221663692441251
1590503237.5280008,-0.19,-4.3,8.64,0.5166666666666667,0.35888888888888887,-0.6166666666666667,-0.125,-0.125,0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3696522432444459,0.3128869263878623,0.1311463055065792
1590503237.5341735,-0.18,-4.29,8.71,0.5166666666666667,0.35888888888888887,-0.6166666666666667,-0.0625,0.0625,-0.1875,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.3696522432444459,0.3128869263878623,0.1311463055065792
1590503237.549279,-0.19,-4.28,8.76,0.5166666666666667,0.35888888888888887,-0.6166666666666667,-0.125,0.0,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.31090853643828664,0.33136596019053416,0.1208422397568251
1590503237.5559206,-0.16,-4.3,8.79,0.51,0.3388888888888889,-0.6022222222222222,-0.125,0.125,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.31090853643828664,0.33136596019053416,0.1208422397568251
1590503237.566783,-0.17,-4.3,8.74,0.51,0.3388888888888889,-0.6022222222222222,0.0625,0.0625,0.1875,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.30895340572783037,0.3248417572103921,0.13345515007183678
1590503237.5749874,-0.19,-4.3,8.69,0.51,0.3388888888888889,-0.6022222222222222,0.0625,0.125,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.30895340572783037,0.3248417572103921,0.13345515007183678
1590503237.5842874,-0.18,-4.29,8.72,0.51,0.3388888888888889,-0.6022222222222222,0.0,0.0625,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2962453376934545,0.34953162930465587,0.13345515007183678
1590503237.5973914,-0.16,-4.28,8.77,0.51,0.3388888888888889,-0.6022222222222222,0.125,0.0625,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2962453376934545,0.34953162930465587,0.09303083604923255
1590503237.6085725,-0.2,-4.28,8.75,0.5166666666666667,0.3466666666666667,-0.5811111111111111,-0.0625,-0.1875,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.29445862267704453,0.33337121366189926,0.13345515007183678
1590503237.6175144,-0.18,-4.3,8.77,0.5166666666666667,0.3466666666666667,-0.5811111111111111,-0.125,-0.125,-0.125,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.28598735499456934,0.33337121366189926,0.13345515007183678
1590503237.6275086,-0.17,-4.29,8.66,0.5166666666666667,0.3466666666666667,-0.5811111111111111,0.0,-0.25,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.28598735499456934,0.3642899190747107,0.1318943772415091
1590503237.6351767,-0.18,-4.29,8.64,0.5166666666666667,0.3466666666666667,-0.5811111111111111,-0.0625,0.0,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.28598735499456934,0.3642899190747107,0.1318943772415091
1590503237.6476915,-0.17,-4.27,8.76,0.5166666666666667,0.3466666666666667,-0.5811111111111111,-0.0625,0.0625,-0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2876789338815911,0.3128869263878623,0.13345515007183678
1590503237.6547,-0.17,-4.3,8.77,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.125,-0.0625,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2876789338815911,0.3128869263878623,0.13345515007183678
1590503237.66669,-0.18,-4.3,8.77,0.5311111111111111,0.3466666666666667,-0.5966666666666667,-0.0625,0.25,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.26883851941761866,0.2909449891581246,0.113698868948505
1590503237.6766605,-0.19,-4.29,8.7,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.0,0.25,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.26883851941761866,0.2909449891581246,0.113698868948505
1590503237.6850092,-0.19,-4.29,8.74,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.125,0.125,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.26883851941761866,0.33136596019053416,0.13345515007183678
1590503237.7004313,-0.19,-4.3,8.8,0.5311111111111111,0.3466666666666667,-0.5966666666666667,0.0625,0.0625,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2222782388442573,0.33136596019053416,0.11430162854196725
1590503237.7063735,-0.19,-4.27,8.79,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.125,0.1875,0.0625,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.2222782388442573,0.33136596019053416,0.11430162854196725
1590503237.7191255,-0.2,-4.3,8.72,0.5166666666666667,0.35333333333333333,-0.6088888888888889,0.125,0.0625,0.0,265.4375,-1.3125,26.375,0.66070556640625,-0.163818359375,-0.159423828125,0.7149658203125,0.26040171388951255,0.32083268013065175,0.13345515007183678
