time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504416.3318255,0.25,2.74,9.22,-0.41333333333333333,-0.16333333333333333,-0.6644444444444444,-0.125,-0.375,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.28598735499456934,0.22019622282487755,0.11608388778408868
1590504416.3439918,0.23,2.74,9.25,-0.41333333333333333,-0.16333333333333333,-0.6644444444444444,-0.0625,-0.125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2926919490491569,0.25231358798780756,0.11549435243709075
1590504416.3502312,0.25,2.75,9.27,-0.4211111111111111,-0.17777777777777778,-0.6788888888888889,-0.125,0.0625,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2926919490491569,0.25231358798780756,0.11549435243709075
1590504416.3608313,0.24,2.73,9.22,-0.4211111111111111,-0.17777777777777778,-0.6788888888888889,-0.125,0.0,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2926919490491569,0.26883851941761866,0.11549435243709075
1590504416.3674335,0.23,2.73,9.15,-0.4211111111111111,-0.17777777777777778,-0.6788888888888889,-0.0625,0.0,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2926919490491569,0.26883851941761866,0.11549435243709075
1590504416.3771794,0.24,2.74,9.19,-0.4211111111111111,-0.17777777777777778,-0.6788888888888889,-0.125,0.125,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.1822279159564864,0.26883851941761866,0.11549435243709075
1590504416.3904655,0.23,2.74,9.22,-0.4211111111111111,-0.17777777777777778,-0.6788888888888889,-0.1875,-0.1875,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.1822279159564864,0.2703449835453029,0.11518631396993224
1590504416.3996038,0.23,2.74,9.27,-0.41333333333333333,-0.18222222222222223,-0.6644444444444444,-0.0625,-0.25,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.27340573595297823,0.3696522432444459,0.11518631396993224
1590504416.407444,0.23,2.73,9.26,-0.41333333333333333,-0.18222222222222223,-0.6644444444444444,-0.125,-0.4375,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.27340573595297823,0.3696522432444459,0.11518631396993224
1590504416.4177105,0.24,2.72,9.18,-0.41333333333333333,-0.18222222222222223,-0.6644444444444444,-0.0625,-0.3125,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.266019071416992,0.34022226900883096,0.11518631396993224
1590504416.4282355,0.24,2.74,9.23,-0.41333333333333333,-0.18222222222222223,-0.6644444444444444,-0.0625,-0.3125,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.266019071416992,0.34022226900883096,0.10679723156360829
1590504416.4408596,0.25,2.73,9.24,-0.41333333333333333,-0.18222222222222223,-0.6644444444444444,0.0,-0.0625,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2978707932085081,0.3723890828255631,0.1083930998236137
1590504416.448168,0.25,2.75,9.25,-0.4,-0.17777777777777778,-0.6711111111111111,0.0625,-0.0625,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2978707932085081,0.3723890828255631,0.1083930998236137
1590504416.457941,0.21,2.75,9.25,-0.4,-0.17777777777777778,-0.6711111111111111,0.0625,-0.25,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2472206304085751,0.3642899190747107,0.1083930998236137
1590504416.4724882,0.22,2.73,9.14,-0.4,-0.17777777777777778,-0.6711111111111111,0.0,0.0625,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.28431427739652515,0.4042283755220455,0.10864046213272721
1590504416.4783626,0.23,2.73,9.22,-0.4,-0.17777777777777778,-0.6711111111111111,0.0,-0.0625,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.28431427739652515,0.4042283755220455,0.11702626999166403
1590504416.4944098,0.24,2.73,9.25,-0.4,-0.17777777777777778,-0.6711111111111111,-0.25,-0.125,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.25760627616834847,0.39510843012815433,0.11702626999166403
1590504416.5004478,0.24,2.72,9.3,-0.41333333333333333,-0.17777777777777778,-0.65,-0.1875,-0.3125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.25760627616834847,0.39510843012815433,0.09615553033559161
1590504416.508265,0.23,2.74,9.27,-0.41333333333333333,-0.17777777777777778,-0.65,-0.125,-0.375,0.125,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.25760627616834847,0.39510843012815433,0.09615553033559161
1590504416.5184472,0.22,2.72,9.19,-0.41333333333333333,-0.17777777777777778,-0.65,-0.0625,-0.1875,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3128869263878623,0.3805443575158459,0.11702626999166403
1590504416.5288205,0.21,2.73,9.17,-0.41333333333333333,-0.17777777777777778,-0.65,-0.1875,-0.3125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2589969441304213,0.3805443575158459,0.11702626999166403
1590504416.5416095,0.2,2.74,9.24,-0.41333333333333333,-0.17777777777777778,-0.65,-0.1875,-0.3125,0.0,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.2589969441304213,0.3723890828255631,0.10133632300915525
1590504416.5521226,0.24,2.74,9.26,-0.41333333333333333,-0.17,-0.6433333333333333,0.0625,-0.25,-0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3187595953260988,0.3696522432444459,0.11763054206942451
1590504416.5583358,0.23,2.74,9.27,-0.41333333333333333,-0.17,-0.6433333333333333,0.125,-0.125,0.0625,86.4375,0.75,-16.8125,-0.72076416015625,-0.10174560546875,0.1053466796875,0.67755126953125,0.3187595953260988,0.3696522432444459,0.11763054206942451
