time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504477.4538252,0.03,-4.54,8.71,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.875,-0.8125,0.125,270.5,0.3125,27.1875,0.69061279296875,-0.16497802734375,-0.16748046875,0.6839599609375,0.3015432709413334,0.34953162930465587,0.09948233894417732
1590504477.4661036,0.04,-4.54,8.57,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.8125,-1.125,0.0625,270.5,0.3125,27.1875,0.6905517578125,-0.16497802734375,-0.1676025390625,0.6839599609375,0.3015432709413334,0.3723890828255631,0.09948233894417732
1590504477.4731104,0.02,-4.55,8.65,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.8125,-0.875,0.0,270.5,0.3125,27.1875,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375,0.3015432709413334,0.3723890828255631,0.09948233894417732
1590504477.4871821,-0.01,-4.53,8.68,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.375,-0.5625,0.25,270.5,0.3125,27.1875,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375,0.2909449891581246,0.34022226900883096,0.09766819905777634
1590504477.4932358,-0.02,-4.54,8.72,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,-0.5,0.4375,270.5,0.3125,27.1875,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375,0.2909449891581246,0.34022226900883096,0.09766819905777634
1590504477.5039,-0.08,-4.53,8.76,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,-0.25,0.6875,270.5,0.3125,27.1875,0.69049072265625,-0.16497802734375,-0.167724609375,0.6839599609375,0.29445862267704453,0.34022226900883096,0.09766819905777634
1590504477.513817,-0.01,-4.55,8.63,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.1875,-0.0625,1.125,270.5,0.3125,27.1875,0.6904296875,-0.1650390625,-0.16766357421875,0.68408203125,0.29445862267704453,0.36192406818273803,0.09878605913183841
1590504477.5259016,0.02,-4.58,8.67,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,0.0625,1.5,270.5,0.3125,27.1875,0.69036865234375,-0.1650390625,-0.16766357421875,0.68414306640625,0.26883851941761866,0.35424139487837897,0.09857894895736038
1590504477.5404868,0.1,-4.55,8.66,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,0.25,1.4375,270.5,0.3125,27.1875,0.6903076171875,-0.1650390625,-0.16766357421875,0.6842041015625,0.27637402339506756,0.34232915890069343,0.09857894895736038
1590504477.547499,0.13,-4.58,8.69,0.47555555555555556,0.3244444444444444,-0.6233333333333333,-0.25,0.4375,1.5,270.4375,0.3125,27.1875,0.690185546875,-0.16510009765625,-0.1676025390625,0.684326171875,0.27637402339506756,0.34232915890069343,0.09948233894417732
