time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504861.8643413,-0.02,-4.57,8.74,0.4888888888888889,0.31777777777777777,-0.6533333333333333,0.3125,0.5,0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125,0.2795642795680213,0.22439736427242424,0.0974654450131127
1590504861.8709517,-0.03,-4.57,8.72,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.1875,0.4375,0.0,265.0625,-0.3125,27.25,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125,0.2795642795680213,0.22439736427242424,0.0953075884783629
1590504861.8808894,-0.06,-4.58,8.7,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0625,0.375,0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125,0.2811853495413832,0.26883851941761866,0.0953075884783629
1590504861.8909578,-0.06,-4.59,8.55,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,0.0625,-0.125,265.0625,-0.3125,27.25,0.656982421875,-0.1617431640625,-0.1715087890625,0.716064453125,0.2811853495413832,0.26883851941761866,0.09679524627658159
1590504861.9009948,-0.06,-4.57,8.57,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,-0.1875,-0.125,265.0625,-0.3125,27.25,0.656982421875,-0.16180419921875,-0.1715087890625,0.716064453125,0.282659406116019,0.2472206304085751,0.09679524627658159
1590504861.9187744,-0.03,-4.57,8.64,0.4811111111111111,0.31777777777777777,-0.6533333333333333,-0.0625,-0.4375,-0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.16180419921875,-0.1715087890625,0.716064453125,0.2811853495413832,0.45722582472554457,0.0957189344873898
1590504861.9242544,-0.02,-4.58,8.65,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.0625,-0.3125,-0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125,0.2811853495413832,0.45722582472554457,0.0957189344873898
1590504861.9364495,-0.01,-4.59,8.66,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.125,-0.0625,0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125,0.2962453376934545,0.33136596019053416,0.08916805747901708
1590504861.9422398,0.0,-4.56,8.55,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.25,-0.0625,0.0,265.0625,-0.3125,27.25,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125,0.2962453376934545,0.33136596019053416,0.08916805747901708
1590504861.957155,-0.02,-4.57,8.59,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.125,0.25,-0.125,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.282659406116019,0.41713108403018173,0.08935882675779118
1590504861.9647422,-0.04,-4.57,8.71,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.1875,0.375,-0.25,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.282659406116019,0.41713108403018173,0.08935882675779118
1590504861.9759073,-0.04,-4.57,8.71,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.3125,0.4375,-0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.29969651553482884,0.35199575785121906,0.08991639684135491
1590504861.9818482,-0.07,-4.57,8.72,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.0625,0.1875,-0.3125,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125,0.29969651553482884,0.35199575785121906,0.08991639684135491
1590504861.9924247,-0.04,-4.56,8.61,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.0625,0.125,-0.3125,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.27637402339506756,0.35199575785121906,0.08991639684135491
1590504862.002462,-0.05,-4.58,8.62,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.0625,0.0,-0.1875,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.27637402339506756,0.36192406818273803,0.09766819905777634
1590504862.014372,-0.05,-4.57,8.68,0.4811111111111111,0.3055555555555556,-0.6322222222222222,-0.0625,-0.3125,0.0,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.24231655100742916,0.3723890828255631,0.09766819905777634
1590504862.0221133,-0.06,-4.57,8.7,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.125,-0.4375,0.0625,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.24231655100742916,0.3723890828255631,0.09766819905777634
1590504862.0336106,-0.05,-4.57,8.65,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.1875,-0.5,0.0,265.0625,-0.3125,27.25,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125,0.27637402339506756,0.37769476929769935,0.09766819905777634
1590504862.0424984,-0.07,-4.54,8.56,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.0,-0.5,0.0,265.0625,-0.3125,27.25,0.656982421875,-0.16192626953125,-0.17169189453125,0.716064453125,0.27637402339506756,0.37769476929769935,0.09766819905777634
1590504862.0518374,-0.03,-4.58,8.58,0.4688888888888889,0.3111111111111111,-0.6533333333333333,-0.0625,-0.125,0.0625,265.0625,-0.3125,27.25,0.65692138671875,-0.16192626953125,-0.1717529296875,0.716064453125,0.22644579565399758,0.3642899190747107,0.09766819905777634
1590504862.065223,-0.03,-4.55,8.64,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.0,-0.125,0.0625,265.0625,-0.3125,27.25,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875,0.22644579565399758,0.3642899190747107,0.09701768624517987
1590504862.0764122,-0.01,-4.57,8.67,0.4688888888888889,0.3055555555555556,-0.6677777777777778,-0.0625,0.0625,0.0,265.0625,-0.3125,27.25,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875,0.27637402339506756,0.4042283755220455,0.09243672041683137
1590504862.0874276,-0.03,-4.57,8.67,0.4688888888888889,0.3055555555555556,-0.6677777777777778,0.0,0.1875,0.0,265.0625,-0.3125,27.25,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875,0.3015432709413334,0.36695276956707285,0.09766819905777634
