time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503194.3900704,-0.27,-4.32,8.72,0.5255555555555556,0.31222222222222223,-0.5955555555555555,0.375,-0.5,-0.0625,266.1875,-1.375,26.0625,0.66583251953125,-0.16357421875,-0.15594482421875,0.7110595703125,0.44194471376482086,0.34232915890069343,0.12151791005063022
1590503194.3975568,-0.25,-4.32,8.8,0.5066666666666667,0.31777777777777777,-0.5877777777777777,-0.0625,-0.75,-0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.156005859375,0.7110595703125,0.5146036866178766,0.34232915890069343,0.12151791005063022
1590503194.4079475,-0.26,-4.32,8.82,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.0,-0.75,0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875,0.5146036866178766,0.25760627616834847,0.10891654967502185
1590503194.4178429,-0.25,-4.34,8.73,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.0625,-0.5625,0.1875,266.1875,-1.375,26.0625,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875,0.3696522432444459,0.25760627616834847,0.10891654967502185
1590503194.427809,-0.24,-4.35,8.75,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.1875,-0.3125,0.5,266.1875,-1.375,26.0625,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875,0.3696522432444459,0.2398715985685605,0.1208422397568251
1590503194.439956,-0.25,-4.3,8.73,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.4375,-0.1875,0.375,266.1875,-1.375,26.0625,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875,0.35199575785121906,0.22644579565399758,0.10947267783990203
1590503194.4475405,-0.25,-4.29,8.74,0.5133333333333333,0.31777777777777777,-0.5966666666666667,0.4375,0.0,0.3125,266.1875,-1.375,26.0625,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875,0.35199575785121906,0.22644579565399758,0.10947267783990203
1590503194.4590952,-0.24,-4.31,8.7,0.5133333333333333,0.31777777777777777,-0.5966666666666667,0.0,0.0625,0.125,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.156005859375,0.71112060546875,1.0236981896682413,0.2498081443595784,0.1205070324868252
1590503194.4723456,-0.25,-4.33,8.62,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.5,0.125,0.1875,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.156005859375,0.71112060546875,1.059510155722371,0.33136596019053416,0.11085788225487449
1590503194.4786146,-0.26,-4.35,8.72,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.625,0.1875,0.0,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125,1.059510155722371,0.33136596019053416,0.11085788225487449
1590503194.491367,-0.27,-4.32,8.72,0.5133333333333333,0.31777777777777777,-0.5966666666666667,0.0,-0.0625,0.0,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125,0.6899492412744321,0.33136596019053416,0.11085788225487449
1590503194.4989386,-0.25,-4.33,8.78,0.52,0.3244444444444444,-0.5966666666666667,0.3125,-0.3125,0.0,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125,0.6899492412744321,0.34469892955945086,0.11987490558893375
1590503194.5118554,-0.25,-4.3,8.78,0.52,0.3244444444444444,-0.5966666666666667,0.5,-0.125,-0.125,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125,0.6987824057769798,0.2978707932085081,0.11987490558893375
1590503194.5180495,-0.26,-4.32,8.66,0.52,0.3244444444444444,-0.5966666666666667,0.125,-0.0625,-0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.6987824057769798,0.2978707932085081,0.1185966191179411
1590503194.5280788,-0.25,-4.35,8.75,0.52,0.3244444444444444,-0.5966666666666667,-0.25,0.1875,-0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.6574095658941735,0.2978707932085081,0.1185966191179411
1590503194.5414329,-0.27,-4.32,8.77,0.52,0.3244444444444444,-0.5966666666666667,-0.25,-0.0625,-0.125,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.6574095658941735,0.3034114163524859,0.11169323072058047
1590503194.55218,-0.28,-4.31,8.74,0.5133333333333333,0.3244444444444444,-0.5811111111111111,0.25,-0.125,-0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.6654759164079067,0.27340573595297823,0.12020682907049335
1590503194.558903,-0.25,-4.33,8.74,0.5133333333333333,0.3244444444444444,-0.5811111111111111,0.4375,-0.1875,-0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.6654759164079067,0.27340573595297823,0.12020682907049335
1590503194.571828,-0.26,-4.29,8.65,0.5133333333333333,0.3244444444444444,-0.5811111111111111,0.25,-0.25,-0.1875,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.3034114163524859,0.3034114163524859,0.11283535227748562
1590503194.579132,-0.26,-4.31,8.7,0.5133333333333333,0.3244444444444444,-0.5811111111111111,0.25,-0.375,-0.0625,266.1875,-1.375,26.0625,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125,0.3034114163524859,0.3034114163524859,0.11283535227748562
1590503194.5908825,-0.26,-4.31,8.76,0.5133333333333333,0.3244444444444444,-0.5811111111111111,0.25,-0.625,-0.1875,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.1561279296875,0.71112060546875,0.3051113371361419,0.2893893153577334,0.1208422397568251
1590503194.5985775,-0.27,-4.3,8.75,0.52,0.3244444444444444,-0.5733333333333334,0.375,-0.6875,-0.125,266.1875,-1.375,26.0625,0.665771484375,-0.16351318359375,-0.15618896484375,0.71112060546875,0.3051113371361419,0.2893893153577334,0.1208422397568251
1590503194.6101465,-0.26,-4.31,8.72,0.52,0.3244444444444444,-0.5733333333333334,0.0625,-0.9375,-0.25,266.1875,-1.375,26.0625,0.66571044921875,-0.1634521484375,-0.15618896484375,0.71112060546875,0.28431427739652515,0.3227201175914994,0.12320352300403808
1590503194.6188695,-0.27,-4.32,8.66,0.52,0.3244444444444444,-0.5733333333333334,0.0625,-0.875,-0.125,266.1875,-1.375,26.0625,0.66571044921875,-0.16339111328125,-0.15625,0.71112060546875,0.28431427739652515,0.3227201175914994,0.12320352300403808
1590503194.6300936,-0.25,-4.31,8.69,0.52,0.3244444444444444,-0.5733333333333334,0.375,-0.875,-0.375,266.1875,-1.375,26.0625,0.66571044921875,-0.163330078125,-0.15631103515625,0.71112060546875,0.2795642795680213,0.316711414149526,0.12020682907049335
1590503194.644454,-0.26,-4.32,8.74,0.52,0.3244444444444444,-0.5733333333333334,0.375,-0.875,-0.25,266.1875,-1.375,26.0625,0.66571044921875,-0.16326904296875,-0.1563720703125,0.71112060546875,0.25365119527561103,0.3593288242735007,0.12020682907049335
1590503194.6502926,-0.27,-4.31,8.74,0.5133333333333333,0.31777777777777777,-0.5811111111111111,0.4375,-0.8125,-0.125,266.1875,-1.3125,26.0625,0.66571044921875,-0.16326904296875,-0.15643310546875,0.711181640625,0.25365119527561103,0.3593288242735007,0.12020682907049335
1590503194.664161,-0.29,-4.28,8.76,0.5133333333333333,0.31777777777777777,-0.5811111111111111,0.6875,-0.8125,0.0625,266.1875,-1.3125,26.0625,0.6656494140625,-0.16314697265625,-0.15643310546875,0.711181640625,0.25231358798780756,0.316711414149526,0.1208422397568251
1590503194.670244,-0.29,-4.3,8.67,0.5133333333333333,0.31777777777777777,-0.5811111111111111,0.625,-0.8125,0.375,266.1875,-1.3125,26.0625,0.6656494140625,-0.1630859375,-0.15643310546875,0.711181640625,0.25231358798780756,0.316711414149526,0.1208422397568251
1590503194.6838193,-0.31,-4.28,8.76,0.5133333333333333,0.31777777777777777,-0.5811111111111111,0.5625,-0.8125,0.6875,266.1875,-1.3125,26.0625,0.6656494140625,-0.16302490234375,-0.15643310546875,0.71124267578125,0.24468277624217724,0.41075044065421673,0.1049857750970374
1590503194.6911194,-0.3,-4.3,8.79,0.5133333333333333,0.31777777777777777,-0.5811111111111111,0.25,-0.375,1.0625,266.1875,-1.3125,26.0625,0.66558837890625,-0.1630859375,-0.15643310546875,0.7113037109375,0.24468277624217724,0.41075044065421673,0.1049857750970374
1590503194.7022324,-0.27,-4.32,8.81,0.52,0.3055555555555556,-0.5966666666666667,0.1875,-0.4375,1.75,266.125,-1.3125,26.0625,0.66546630859375,-0.1630859375,-0.15643310546875,0.71142578125,0.24594558356075796,0.3015432709413334,0.1211791944850637
1590503194.7085605,-0.26,-4.31,8.72,0.52,0.3055555555555556,-0.5966666666666667,0.4375,-0.1875,2.1875,266.125,-1.375,26.0625,0.66534423828125,-0.16314697265625,-0.1563720703125,0.7115478515625,0.24594558356075796,0.3015432709413334,0.1211791944850637
1590503194.7226913,-0.25,-4.35,8.67,0.52,0.3055555555555556,-0.5966666666666667,0.125,-0.0625,2.8125,266.125,-1.375,26.0625,0.6651611328125,-0.16314697265625,-0.1563720703125,0.711669921875,0.26040171388951255,0.3863657601866544,0.1205070324868252
1590503194.7287395,-0.28,-4.33,8.68,0.52,0.3055555555555556,-0.5966666666666667,-0.375,0.1875,3.5625,266.0625,-1.375,26.0625,0.6649169921875,-0.1632080078125,-0.15631103515625,0.7119140625,0.26040171388951255,0.3863657601866544,0.1205070324868252
1590503194.7411528,-0.28,-4.33,8.7,0.52,0.3055555555555556,-0.5966666666666667,-0.125,0.0625,3.6875,266.0,-1.375,26.0625,0.66473388671875,-0.16326904296875,-0.15625,0.71209716796875,0.27340573595297823,0.3015432709413334,0.1208422397568251
1590503194.7483294,-0.26,-4.28,8.7,0.5066666666666667,0.31777777777777777,-0.5811111111111111,-0.0625,-0.1875,4.0,266.0,-1.375,26.0625,0.66448974609375,-0.163330078125,-0.15618896484375,0.71234130859375,0.27340573595297823,0.3015432709413334,0.1208422397568251
1590503194.760516,-0.24,-4.3,8.71,0.5066666666666667,0.31777777777777777,-0.5811111111111111,-0.1875,-0.4375,3.875,265.9375,-1.4375,26.0625,0.66424560546875,-0.163330078125,-0.1561279296875,0.7125244140625,0.2589969441304213,0.316711414149526,0.1211791944850637
1590503194.7695599,-0.22,-4.29,8.63,0.5066666666666667,0.31777777777777777,-0.5811111111111111,-0.25,-0.25,3.3125,265.9375,-1.4375,26.0625,0.66400146484375,-0.16339111328125,-0.15606689453125,0.7127685546875,0.2589969441304213,0.316711414149526,0.1211791944850637
1590503194.7799108,-0.18,-4.34,8.77,0.5066666666666667,0.31777777777777777,-0.5811111111111111,-0.5625,-0.0625,2.9375,265.875,-1.4375,26.0625,0.66387939453125,-0.1634521484375,-0.15606689453125,0.712890625,0.27340573595297823,0.29445862267704453,0.1211791944850637
1590503194.794529,-0.21,-4.34,8.8,0.5066666666666667,0.31777777777777777,-0.5811111111111111,-0.375,0.25,2.1875,265.875,-1.4375,26.0625,0.6636962890625,-0.1634521484375,-0.156005859375,0.7130126953125,0.27340573595297823,0.29445862267704453,0.1211791944850637
1590503194.8004422,-0.24,-4.33,8.82,0.52,0.31222222222222223,-0.5966666666666667,-0.125,0.4375,1.5625,265.875,-1.4375,26.0625,0.66363525390625,-0.16351318359375,-0.156005859375,0.713134765625,0.27340573595297823,0.2779605947898692,0.1211791944850637
1590503194.8142204,-0.24,-4.31,8.81,0.52,0.31222222222222223,-0.5966666666666667,0.0,0.3125,0.9375,265.8125,-1.5,26.0625,0.66357421875,-0.16351318359375,-0.156005859375,0.71319580078125,0.3187595953260988,0.33136596019053416,0.12151791005063022
1590503194.8200753,-0.26,-4.31,8.69,0.52,0.31222222222222223,-0.5966666666666667,-0.3125,0.375,0.4375,265.8125,-1.5,26.0625,0.66357421875,-0.16351318359375,-0.156005859375,0.71319580078125,0.3187595953260988,0.33136596019053416,0.12151791005063022
1590503194.8296626,-0.29,-4.28,8.72,0.52,0.31222222222222223,-0.5966666666666667,-0.4375,0.4375,0.1875,265.8125,-1.5,26.0625,0.66357421875,-0.16351318359375,-0.156005859375,0.71319580078125,0.3187595953260988,0.33136596019053416,0.12151791005063022
1590503194.8421776,-0.3,-4.3,8.74,0.52,0.31222222222222223,-0.5966666666666667,-0.5625,0.0,0.1875,265.8125,-1.5,26.0625,0.66357421875,-0.16351318359375,-0.156005859375,0.71319580078125,0.2674960623211152,0.3187595953260988,0.12151791005063022
1590503194.8526735,-0.31,-4.35,8.77,0.52,0.31777777777777777,-0.5811111111111111,-0.5,-0.1875,0.375,265.8125,-1.5,26.0625,0.66357421875,-0.16351318359375,-0.156005859375,0.71319580078125,0.2718673071164087,0.32083268013065175,0.12151791005063022
1590503194.8594403,-0.33,-4.31,8.76,0.52,0.31777777777777777,-0.5811111111111111,-0.125,-0.5625,0.6875,265.8125,-1.5,26.0625,0.66351318359375,-0.16351318359375,-0.156005859375,0.71319580078125,0.2718673071164087,0.32083268013065175,0.12151791005063022
1590503194.87352,-0.32,-4.3,8.64,0.52,0.31777777777777777,-0.5811111111111111,0.3125,-0.75,1.1875,265.8125,-1.5,26.0625,0.6634521484375,-0.16351318359375,-0.156005859375,0.7132568359375,0.30702113579835705,0.30895340572783037,0.12151791005063022
1590503194.8796806,-0.3,-4.36,8.69,0.52,0.31777777777777777,-0.5811111111111111,0.625,-0.8125,1.625,265.8125,-1.5,26.0625,0.663330078125,-0.16339111328125,-0.156005859375,0.71337890625,0.30702113579835705,0.30895340572783037,0.12151791005063022
1590503194.8922641,-0.26,-4.32,8.79,0.52,0.31777777777777777,-0.5811111111111111,0.9375,-0.8125,2.25,265.75,-1.5,26.0625,0.6632080078125,-0.163330078125,-0.15594482421875,0.71356201171875,0.26311038413585025,0.30895340572783037,0.12151791005063022
1590503194.899601,-0.24,-4.32,8.8,0.5133333333333333,0.31222222222222223,-0.5811111111111111,0.9375,-0.875,2.4375,265.75,-1.5,26.0,0.6630859375,-0.16326904296875,-0.1558837890625,0.71368408203125,0.26311038413585025,0.3051113371361419,0.1221663692441251
1590503194.9093633,-0.2,-4.3,8.78,0.5133333333333333,0.31222222222222223,-0.5811111111111111,1.0,-0.4375,2.0625,265.75,-1.5,26.0,0.6629638671875,-0.16326904296875,-0.15582275390625,0.7138671875,0.3015432709413334,0.3051113371361419,0.1221663692441251
1590503194.916343,-0.2,-4.3,8.78,0.5133333333333333,0.31222222222222223,-0.5811111111111111,1.0,-0.4375,2.0625,265.75,-1.5,26.0,0.6629638671875,-0.16326904296875,-0.15582275390625,0.7138671875,0.3015432709413334,0.2909449891581246,0.12151791005063022
1590503194.9227743,-0.18,-4.31,8.69,0.5133333333333333,0.31222222222222223,-0.5811111111111111,0.9375,-0.375,1.25,265.75,-1.5,26.0,0.66290283203125,-0.1632080078125,-0.15576171875,0.71392822265625,0.3015432709413334,0.2909449891581246,0.12151791005063022
1590503194.9325693,-0.21,-4.32,8.7,0.5133333333333333,0.31222222222222223,-0.5811111111111111,1.0,-0.0625,0.5,265.75,-1.5,26.0,0.66290283203125,-0.16314697265625,-0.15570068359375,0.71392822265625,0.26311038413585025,0.2926919490491569,0.12151791005063022
1590503194.9457624,-0.24,-4.29,8.76,0.5133333333333333,0.31222222222222223,-0.5811111111111111,1.0625,0.0625,-0.1875,265.75,-1.5,26.0,0.66290283203125,-0.1630859375,-0.1556396484375,0.71392822265625,0.2779605947898692,0.2926919490491569,0.10679723156360829
1590503194.9528446,-0.28,-4.3,8.77,0.52,0.31777777777777777,-0.5811111111111111,0.875,0.125,-0.4375,265.75,-1.5,26.0,0.66290283203125,-0.16302490234375,-0.15557861328125,0.7139892578125,0.2779605947898692,0.3128869263878623,0.12020682907049335
1590503194.9604347,-0.29,-4.31,8.75,0.52,0.31777777777777777,-0.5811111111111111,0.6875,-0.0625,-0.3125,265.75,-1.5,25.9375,0.6629638671875,-0.16302490234375,-0.155517578125,0.7139892578125,0.2779605947898692,0.3128869263878623,0.12020682907049335
1590503194.9728127,-0.29,-4.29,8.67,0.52,0.31777777777777777,-0.5811111111111111,0.6875,-0.0625,-0.375,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.2162394792512031,0.31090853643828664,0.10424148475692238
1590503194.9805384,-0.28,-4.27,8.7,0.52,0.31777777777777777,-0.5811111111111111,0.5625,-0.3125,-0.3125,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.2162394792512031,0.31090853643828664,0.10424148475692238
1590503194.992817,-0.26,-4.27,8.73,0.52,0.31777777777777777,-0.5811111111111111,0.3125,-0.5,-0.25,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.282659406116019,0.2909449891581246,0.1205070324868252
1590503195.005342,-0.26,-4.29,8.75,0.52,0.3244444444444444,-0.5877777777777777,0.0,-0.1875,-0.0625,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.2618207959448959,0.29969651553482884,0.10179775118875899
1590503195.012227,-0.27,-4.29,8.74,0.52,0.3244444444444444,-0.5877777777777777,-0.1875,0.1875,0.125,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.2618207959448959,0.29969651553482884,0.10179775118875899
1590503195.024607,-0.27,-4.26,8.63,0.52,0.3244444444444444,-0.5877777777777777,-0.375,0.4375,0.0625,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.2674960623211152,0.2926919490491569,0.10179775118875899
1590503195.0304062,-0.27,-4.3,8.74,0.52,0.3244444444444444,-0.5877777777777777,-0.5625,0.375,0.3125,265.75,-1.5,25.9375,0.6629638671875,-0.1629638671875,-0.15545654296875,0.7139892578125,0.2674960623211152,0.2926919490491569,0.1228559813875263
1590503195.0433106,-0.28,-4.32,8.79,0.52,0.3244444444444444,-0.5877777777777777,-0.8125,0.25,0.0625,265.75,-1.5,26.0,0.6629638671875,-0.16302490234375,-0.155517578125,0.7139892578125,0.31090853643828664,0.2926919490491569,0.1228559813875263
1590503195.0500743,-0.29,-4.3,8.81,0.5133333333333333,0.31777777777777777,-0.5877777777777777,-0.375,0.1875,0.0625,265.75,-1.5,26.0,0.6629638671875,-0.16302490234375,-0.155517578125,0.7139892578125,0.31090853643828664,0.250989107954587,0.1228559813875263
1590503195.0601385,-0.27,-4.31,8.83,0.5133333333333333,0.31777777777777777,-0.5877777777777777,-0.125,-0.1875,-0.0625,265.75,-1.5,26.0,0.6629638671875,-0.16302490234375,-0.155517578125,0.7139892578125,0.29969651553482884,0.250989107954587,0.12020682907049335
1590503195.0702846,-0.27,-4.31,8.73,0.5133333333333333,0.31777777777777777,-0.5877777777777777,0.125,-0.25,0.0625,265.75,-1.5,26.0,0.6629638671875,-0.16302490234375,-0.155517578125,0.7139892578125,0.29969651553482884,0.23759126105169737,0.122510268153712
1590503195.0808215,-0.26,-4.27,8.78,0.5133333333333333,0.31777777777777777,-0.5877777777777777,0.375,-0.25,0.0,265.75,-1.5,26.0,0.6629638671875,-0.16302490234375,-0.155517578125,0.7139892578125,0.3034114163524859,0.23759126105169737,0.122510268153712
