time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505650.79888,-3.59,-0.83,9.12,0.27,-0.3377777777777778,-0.6433333333333333,0.125,-0.0625,-0.25,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.36192406818273803,0.3920522731410346,0.105244735098008
1590505650.808707,-3.59,-0.82,9.1,0.28888888888888886,-0.33,-0.6433333333333333,0.0625,-0.125,-0.3125,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.3567681567603077,0.3470995556283895,0.13386092280974132
1590505650.8146393,-3.6,-0.84,9.12,0.28888888888888886,-0.33,-0.6433333333333333,-0.1875,-0.3125,-0.125,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.3567681567603077,0.3470995556283895,0.13386092280974132
1590505650.8271275,-3.57,-0.84,9.03,0.28888888888888886,-0.33,-0.6433333333333333,-0.3125,-0.375,-0.1875,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.34022226900883096,0.35199575785121906,0.12561641617199978
1590505650.8328304,-3.59,-0.82,9.03,0.28888888888888886,-0.33,-0.6433333333333333,-0.375,-0.1875,-0.1875,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.34022226900883096,0.35199575785121906,0.12561641617199978
1590505650.8459098,-3.6,-0.82,9.05,0.28888888888888886,-0.33,-0.6433333333333333,-0.25,-0.125,-0.25,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.3379095440748334,0.33562603819066317,0.12561641617199978
1590505650.852974,-3.6,-0.82,9.07,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.3125,-0.1875,-0.1875,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.3379095440748334,0.33562603819066317,0.13467942577200356
1590505650.864506,-3.59,-0.81,9.06,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.25,-0.0625,-0.125,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.2589969441304213,0.33562603819066317,0.13467942577200356
1590505650.8736162,-3.6,-0.82,8.99,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,0.0,-0.0625,-0.125,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.2589969441304213,0.33562603819066317,0.13668251655446575
1590505650.8845265,-3.58,-0.85,9.04,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.0625,-0.0625,-0.0625,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.2589969441304213,0.36192406818273803,0.13668251655446575
1590505650.8989606,-3.6,-0.84,9.09,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,0.125,-0.0625,-0.1875,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.2589969441304213,0.36192406818273803,0.13505081163430918
1590505650.9063787,-3.58,-0.87,9.1,0.2822222222222222,-0.3377777777777778,-0.65,-0.0625,0.0,-0.125,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.2589969441304213,0.33562603819066317,0.13426900825530252
1590505650.913308,-3.59,-0.84,9.08,0.2822222222222222,-0.3377777777777778,-0.65,-0.125,0.25,0.0,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.2589969441304213,0.33562603819066317,0.13426900825530252
1590505650.924502,-3.57,-0.82,9.0,0.2822222222222222,-0.3377777777777778,-0.65,-0.1875,-0.0625,-0.0625,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.24355657274840997,0.3723890828255631,0.13505081163430918
1590505650.9340472,-3.61,-0.83,9.03,0.2822222222222222,-0.3377777777777778,-0.65,-0.4375,0.0,0.1875,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.24355657274840997,0.3723890828255631,0.13505081163430918
1590505650.9462113,-3.59,-0.82,9.08,0.2822222222222222,-0.3377777777777778,-0.65,-0.375,0.25,-0.0625,182.8125,-21.75,5.4375,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125,0.24468277624217724,0.316711414149526,0.1322913115063521
