time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504530.6846533,0.05,-4.61,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.375,-0.6875,2.4375,271.125,0.1875,27.125,0.69415283203125,-0.1661376953125,-0.165771484375,0.68048095703125,0.5870893063235557,0.41075044065421673,0.1055048918616226
1590504530.6932366,0.02,-4.58,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.3125,-0.5625,1.75,271.0625,0.1875,27.125,0.69403076171875,-0.1661376953125,-0.16571044921875,0.68060302734375,0.5870893063235557,0.41075044065421673,0.105244735098008
1590504530.7045095,0.04,-4.58,8.71,0.4722222222222222,0.3,-0.6444444444444445,-0.0625,-0.5625,1.125,271.0625,0.1875,27.125,0.6939697265625,-0.16619873046875,-0.16571044921875,0.6806640625,0.5404858756862139,0.4074650127970809,0.1049857750970374
1590504530.711262,-0.14,-4.4,8.5,0.4722222222222222,0.3,-0.6444444444444445,-0.0625,-0.625,0.9375,271.0625,0.1875,27.125,0.69390869140625,-0.16619873046875,-0.16571044921875,0.68072509765625,0.5404858756862139,0.4074650127970809,0.1049857750970374
1590504530.721094,0.01,-4.61,8.75,0.4722222222222222,0.3,-0.6444444444444445,-0.6875,-0.9375,1.625,271.0625,0.1875,27.125,0.69378662109375,-0.16619873046875,-0.16583251953125,0.68084716796875,0.5511870271508157,0.4074650127970809,0.1049857750970374
1590504530.7315753,0.07,-4.55,8.58,0.4722222222222222,0.3,-0.6444444444444445,0.5,-0.25,2.5,271.0,0.1875,27.125,0.69366455078125,-0.166259765625,-0.165771484375,0.68096923828125,0.5511870271508157,0.3723890828255631,0.105244735098008
1590504530.7431345,0.04,-4.6,8.69,0.4722222222222222,0.3,-0.6444444444444445,0.5,-0.125,2.0,271.0,0.1875,27.125,0.69354248046875,-0.16632080078125,-0.165771484375,0.68109130859375,0.5196954746842645,0.375164051001777,0.105244735098008
1590504530.7509706,0.0,-4.54,8.63,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.125,-0.5,1.4375,271.0,0.1875,27.125,0.69342041015625,-0.16632080078125,-0.165771484375,0.68115234375,0.5196954746842645,0.375164051001777,0.1049857750970374
1590504530.762057,0.0,-4.54,8.67,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.125,-0.125,1.125,271.0,0.125,27.125,0.693359375,-0.1663818359375,-0.165771484375,0.68121337890625,0.4823119900107394,0.3470995556283895,0.1049857750970374
1590504530.7715762,-0.01,-4.55,8.61,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.1875,-0.3125,0.9375,271.0,0.125,27.125,0.69329833984375,-0.1663818359375,-0.165771484375,0.6812744140625,0.4823119900107394,0.3470995556283895,0.0916488375101245
1590504530.7836196,0.01,-4.54,8.74,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.4375,-0.25,0.8125,270.9375,0.125,27.125,0.69329833984375,-0.1663818359375,-0.165771484375,0.68133544921875,0.5870893063235557,0.27496052092173096,0.10325596705605221
1590504530.799601,0.04,-4.55,8.77,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.1875,-0.125,0.625,270.9375,0.125,27.125,0.6932373046875,-0.16644287109375,-0.165771484375,0.68133544921875,0.35424139487837897,0.32083268013065175,0.0901101730823835
1590504530.8052475,0.0,-4.55,8.77,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.0625,-0.375,0.625,270.9375,0.125,27.125,0.69317626953125,-0.16644287109375,-0.16571044921875,0.681396484375,0.35424139487837897,0.32083268013065175,0.0901101730823835
1590504530.8141227,-0.04,-4.53,8.61,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.375,-0.625,0.4375,270.9375,0.125,27.125,0.69317626953125,-0.1663818359375,-0.165771484375,0.681396484375,0.4778809308314024,0.32083268013065175,0.0901101730823835
1590504530.8215098,-0.05,-4.53,8.57,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.1875,-1.125,0.25,270.9375,0.125,27.125,0.69317626953125,-0.1663818359375,-0.16583251953125,0.681396484375,0.4778809308314024,0.25231358798780756,0.10424148475692238
1590504530.8364322,-0.07,-4.49,8.61,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.0625,-2.4375,0.1875,270.9375,0.1875,27.125,0.693115234375,-0.166259765625,-0.166015625,0.68145751953125,0.2795642795680213,0.2795642795680213,0.07386657402331355
1590504530.8442054,-0.08,-4.46,8.64,0.4722222222222222,0.29333333333333333,-0.6377777777777778,-0.1875,-3.9375,0.3125,270.9375,0.1875,27.125,0.69305419921875,-0.16607666015625,-0.16619873046875,0.6815185546875,0.2795642795680213,0.2795642795680213,0.07386657402331355
1590504530.8558733,-0.09,-4.45,8.77,0.4722222222222222,0.2877777777777778,-0.6522222222222223,-0.75,-5.0625,0.9375,270.9375,0.25,27.125,0.69293212890625,-0.16583251953125,-0.16650390625,0.681640625,0.282659406116019,0.27496052092173096,0.10375917419640128
