time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505982.0066042,-0.05,-4.38,8.66,0.46555555555555556,0.31777777777777777,-0.6533333333333333,0.1875,-0.1875,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.266019071416992,0.35424139487837897,0.1436411163746438
1590505982.0128856,-0.04,-4.38,8.56,0.46555555555555556,0.31777777777777777,-0.6533333333333333,0.0625,0.125,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.266019071416992,0.35199575785121906,0.13345515007183678
1590505982.0226548,0.0,-4.38,8.64,0.46555555555555556,0.31777777777777777,-0.6533333333333333,0.0625,0.125,-0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2909449891581246,0.36192406818273803,0.14686434276135807
1590505982.0346918,-0.03,-4.38,8.66,0.46555555555555556,0.31777777777777777,-0.6533333333333333,-0.0625,0.0,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2909449891581246,0.36192406818273803,0.14686434276135807
1590505982.045662,-0.05,-4.37,8.7,0.4988888888888889,0.3244444444444444,-0.6377777777777778,-0.0625,0.0,0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.25231358798780756,0.3723890828255631,0.14927195940653742
1590505982.055824,-0.02,-4.38,8.67,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.125,-0.0625,0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2926919490491569,0.37769476929769935,0.14927195940653742
1590505982.0618074,0.0,-4.38,8.58,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.125,0.0625,-0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2926919490491569,0.37769476929769935,0.14452832186628542
1590505982.0773964,-0.05,-4.39,8.65,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.125,0.1875,-0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2589969441304213,0.39510843012815433,0.14686434276135807
1590505982.0846047,-0.05,-4.39,8.67,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.0,0.0,-0.125,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2589969441304213,0.39510843012815433,0.14686434276135807
1590505982.0914588,-0.03,-4.38,8.67,0.48,0.3111111111111111,-0.6377777777777778,0.0625,0.0625,0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2589969441304213,0.39510843012815433,0.14686434276135807
1590505982.1026099,-0.03,-4.38,8.7,0.48,0.3111111111111111,-0.6377777777777778,-0.0625,0.0625,-0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.26311038413585025,0.3982094308317678,0.14686434276135807
1590505982.112706,-0.04,-4.39,8.56,0.48,0.3111111111111111,-0.6377777777777778,0.125,0.0625,0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.27496052092173096,0.3982094308317678,0.14686434276135807
1590505982.1217465,-0.02,-4.37,8.63,0.48,0.3111111111111111,-0.6377777777777778,-0.0625,0.0625,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.27496052092173096,0.40103947453341987,0.13345515007183678
1590505982.1347206,-0.03,-4.36,8.68,0.48,0.3111111111111111,-0.6377777777777778,0.125,-0.3125,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.27637402339506756,0.4042283755220455,0.13345515007183678
1590505982.1419125,-0.03,-4.37,8.71,0.4922222222222222,0.3244444444444444,-0.6466666666666666,0.0,-0.1875,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.27637402339506756,0.4042283755220455,0.1208422397568251
1590505982.155293,-0.02,-4.37,8.7,0.4922222222222222,0.3244444444444444,-0.6466666666666666,-0.0625,-0.125,0.0,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2811853495413832,0.36695276956707285,0.1318943772415091
1590505982.1618,-0.02,-4.37,8.61,0.4922222222222222,0.3244444444444444,-0.6466666666666666,0.0625,0.0625,-0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.2811853495413832,0.36695276956707285,0.1318943772415091
1590505982.1720762,-0.02,-4.36,8.63,0.4922222222222222,0.3244444444444444,-0.6466666666666666,0.0,0.0,0.0625,266.5,0.0,26.4375,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375,0.282659406116019,0.3920522731410346,0.1318943772415091
