time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505335.2027168,-0.09,-4.59,8.62,0.4711111111111111,0.23444444444444446,-0.6433333333333333,-0.0625,-0.0625,0.0,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.36695276956707285,0.3379095440748334,0.10784715872923131
1590505335.2133448,-0.1,-4.58,8.6,0.4711111111111111,0.23444444444444446,-0.6433333333333333,-0.0625,0.125,-0.0625,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.34232915890069343,0.3696522432444459,0.10784715872923131
1590505335.2312515,-0.08,-4.58,8.68,0.4711111111111111,0.23444444444444446,-0.6433333333333333,0.0,-0.125,0.0625,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.29445862267704453,0.3642899190747107,0.10811948505406786
1590505335.2371106,-0.08,-4.59,8.68,0.45111111111111113,0.23444444444444446,-0.6488888888888888,0.0,-0.0625,-0.0625,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.29445862267704453,0.3642899190747107,0.10811948505406786
1590505335.2431154,-0.08,-4.59,8.64,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.0625,-0.1875,0.0,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.29445862267704453,0.3642899190747107,0.10811948505406786
1590505335.2530394,-0.08,-4.58,8.55,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.3125,-0.375,0.0625,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.34953162930465587,0.4457710691193347,0.10811948505406786
1590505335.268244,-0.05,-4.58,8.59,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.3125,-0.0625,-0.125,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.2811853495413832,0.44194471376482086,0.10811948505406786
1590505335.275742,-0.08,-4.56,8.58,0.45111111111111113,0.23444444444444446,-0.6488888888888888,-0.5,0.375,-0.3125,264.3125,-0.1875,27.625,0.652099609375,-0.162109375,-0.17578125,0.719482421875,0.2811853495413832,0.44194471376482086,0.10811948505406786
1590505335.2883482,-0.09,-4.59,8.72,0.4577777777777778,0.23444444444444446,-0.6555555555555556,-1.0625,-0.0625,-0.1875,264.3125,-0.1875,27.625,0.65203857421875,-0.16217041015625,-0.17584228515625,0.71942138671875,0.35199575785121906,0.4492681034496481,0.10864046213272721
1590505335.2947962,-0.1,-4.59,8.76,0.4577777777777778,0.23444444444444446,-0.6555555555555556,-1.4375,-1.0625,-0.0625,264.3125,-0.1875,27.6875,0.65203857421875,-0.16217041015625,-0.17596435546875,0.71942138671875,0.35199575785121906,0.4492681034496481,0.10864046213272721
1590505335.3035662,-0.05,-4.63,8.68,0.4577777777777778,0.23444444444444446,-0.6555555555555556,-1.4375,-0.875,0.0,264.3125,-0.1875,27.6875,0.6519775390625,-0.16217041015625,-0.17608642578125,0.71942138671875,0.3379095440748334,0.4492681034496481,0.10864046213272721
1590505335.3141556,-0.1,-4.58,8.62,0.4577777777777778,0.23444444444444446,-0.6555555555555556,-1.0,-0.9375,0.0,264.3125,-0.1875,27.6875,0.6519775390625,-0.16217041015625,-0.17620849609375,0.71942138671875,0.3379095440748334,0.4344734393227604,0.1083930998236137
1590505335.3258758,-0.07,-4.58,8.63,0.4577777777777778,0.23444444444444446,-0.6555555555555556,-1.0625,-0.8125,-0.125,264.3125,-0.1875,27.6875,0.65191650390625,-0.1622314453125,-0.17633056640625,0.71942138671875,0.3227201175914994,0.3593288242735007,0.1083930998236137
1590505335.332777,-0.05,-4.59,8.65,0.4711111111111111,0.24666666666666667,-0.6411111111111111,-1.375,-0.6875,-0.125,264.3125,-0.1875,27.6875,0.65191650390625,-0.1622314453125,-0.17645263671875,0.71942138671875,0.3227201175914994,0.3593288242735007,0.09447351994830794
1590505335.3475962,-0.05,-4.62,8.7,0.4711111111111111,0.24666666666666667,-0.6411111111111111,-1.8125,0.0625,0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.162353515625,-0.17657470703125,0.7193603515625,0.316711414149526,0.3567681567603077,0.10811948505406786
1590505335.3538492,-0.09,-4.6,8.55,0.4711111111111111,0.24666666666666667,-0.6411111111111111,-1.5625,1.0,0.125,264.3125,-0.1875,27.75,0.65185546875,-0.1624755859375,-0.1766357421875,0.7193603515625,0.316711414149526,0.3567681567603077,0.10811948505406786
1590505335.3645961,-0.1,-4.64,8.62,0.4711111111111111,0.24666666666666667,-0.6411111111111111,-1.375,0.625,0.125,264.3125,-0.1875,27.75,0.65185546875,-0.16259765625,-0.1766357421875,0.71929931640625,0.26311038413585025,0.375164051001777,0.10811948505406786
1590505335.3762536,-0.1,-4.64,8.66,0.4711111111111111,0.24666666666666667,-0.6411111111111111,-0.9375,0.375,0.1875,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.26311038413585025,0.375164051001777,0.09384116151385863
1590505335.3876073,-0.09,-4.62,8.72,0.48444444444444446,0.22666666666666666,-0.6266666666666667,-0.1875,-0.125,-0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.26040171388951255,0.3696522432444459,0.10811948505406786
1590505335.3937488,-0.08,-4.61,8.68,0.48444444444444446,0.22666666666666666,-0.6266666666666667,0.125,-0.0625,0.0,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.26040171388951255,0.3696522432444459,0.10811948505406786
1590505335.4035408,-0.05,-4.62,8.65,0.48444444444444446,0.22666666666666666,-0.6266666666666667,-0.0625,-0.0625,-0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.2618207959448959,0.41713108403018173,0.10811948505406786
1590505335.4164462,-0.05,-4.6,8.68,0.48444444444444446,0.22666666666666666,-0.6266666666666667,0.25,-0.125,-0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.24594558356075796,0.41713108403018173,0.09344474617019476
1590505335.4272082,-0.09,-4.58,8.65,0.48444444444444446,0.22666666666666666,-0.6266666666666667,0.5,-0.0625,0.0,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.24594558356075796,0.3982094308317678,0.10811948505406786
1590505335.4344044,-0.07,-4.62,8.71,0.4777777777777778,0.24,-0.6555555555555556,0.25,0.0,-0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.24594558356075796,0.3982094308317678,0.10811948505406786
1590505335.4457517,-0.09,-4.6,8.66,0.4777777777777778,0.24,-0.6555555555555556,0.25,0.125,0.1875,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.24108828042763367,0.3805443575158459,0.105244735098008
1590505335.4544945,-0.08,-4.62,8.6,0.4777777777777778,0.24,-0.6555555555555556,0.3125,0.1875,-0.1875,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.24108828042763367,0.3805443575158459,0.105244735098008
1590505335.4667318,-0.09,-4.61,8.65,0.4777777777777778,0.24,-0.6555555555555556,0.1875,0.125,0.0,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.26311038413585025,0.4074650127970809,0.10784715872923131
1590505335.4766881,-0.09,-4.6,8.67,0.4777777777777778,0.24,-0.6555555555555556,0.375,0.1875,-0.25,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.21825181965599572,0.4074650127970809,0.10784715872923131
1590505335.484038,-0.08,-4.58,8.65,0.46555555555555556,0.24,-0.6344444444444445,0.5625,-0.1875,-0.1875,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.21825181965599572,0.2893893153577334,0.10475372767451475
1590505335.499217,-0.07,-4.6,8.61,0.46555555555555556,0.24,-0.6344444444444445,0.1875,-0.3125,0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.19829965246048872,0.4275914443905159,0.1070646169675664
1590505335.5062273,-0.07,-4.59,8.61,0.46555555555555556,0.24,-0.6344444444444445,0.0625,-0.0625,-0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.19829965246048872,0.4275914443905159,0.1070646169675664
1590505335.5175483,-0.07,-4.59,8.66,0.46555555555555556,0.24,-0.6344444444444445,0.0,-0.0625,-0.125,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.2143596438338994,0.34953162930465587,0.10475372767451475
1590505335.5271394,-0.07,-4.63,8.7,0.46555555555555556,0.24,-0.6344444444444445,-0.0625,0.0,0.0,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.2143596438338994,0.34953162930465587,0.10475372767451475
1590505335.5386448,-0.08,-4.61,8.69,0.45111111111111113,0.23444444444444446,-0.6433333333333333,0.0625,0.0625,-0.0625,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.5569797040159007,0.40103947453341987,0.10811948505406786
1590505335.5454118,-0.08,-4.6,8.67,0.45111111111111113,0.23444444444444446,-0.6433333333333333,-0.125,0.0625,-0.125,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,0.5569797040159007,0.40103947453341987,0.10811948505406786
1590505335.555596,-0.1,-4.6,8.58,0.45111111111111113,0.23444444444444446,-0.6433333333333333,-0.3125,0.25,-0.125,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,1.059510155722371,0.18881774717641794,0.10811948505406786
1590505335.5654242,-0.09,-4.6,8.65,0.45111111111111113,0.23444444444444446,-0.6433333333333333,-0.125,0.375,0.1875,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,1.059510155722371,0.18881774717641794,0.10424148475692238
1590505335.5769932,-0.06,-4.62,8.66,0.45111111111111113,0.23444444444444446,-0.6433333333333333,-0.0625,0.25,0.125,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,1.059510155722371,0.23418789348797417,0.10811948505406786
1590505335.5845075,-0.07,-4.62,8.7,0.4388888888888889,0.22666666666666666,-0.6433333333333333,0.3125,0.1875,-0.25,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,1.059510155722371,0.23418789348797417,0.10811948505406786
1590505335.5961356,-0.08,-4.62,8.68,0.4388888888888889,0.22666666666666666,-0.6433333333333333,0.5,0.3125,-0.3125,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625,1.4767835224851726,0.17874196928420766,0.1055048918616226
1590505335.6053414,-0.07,-4.6,8.63,0.4388888888888889,0.22666666666666666,-0.6433333333333333,0.9375,0.6875,-0.375,264.3125,-0.1875,27.75,0.65185546875,-0.16265869140625,-0.1766357421875,0.71929931640625,1.4767835224851726,0.17874196928420766,0.1055048918616226
1590505335.616329,-0.08,-4.63,8.67,0.4388888888888889,0.22666666666666666,-0.6433333333333333,1.3125,0.9375,-0.1875,264.3125,-0.1875,27.75,0.65191650390625,-0.16265869140625,-0.176513671875,0.71929931640625,0.500351803226227,0.23523431129047254,0.10757611197930171
1590505335.627636,-0.08,-4.61,8.69,0.4388888888888889,0.22666666666666666,-0.6433333333333333,1.625,0.625,-0.375,264.3125,-0.1875,27.75,0.65191650390625,-0.16259765625,-0.17633056640625,0.7193603515625,0.500351803226227,0.23523431129047254,0.10757611197930171
1590505335.6381133,-0.03,-4.57,8.65,0.4577777777777778,0.24,-0.6488888888888888,1.5,0.0,-0.625,264.375,-0.1875,27.6875,0.6519775390625,-0.1624755859375,-0.17626953125,0.71929931640625,0.375164051001777,0.17403966483628833,0.10449701940728089
1590505335.6493926,-0.05,-4.59,8.66,0.4577777777777778,0.24,-0.6488888888888888,1.0,0.125,-1.75,264.375,-0.1875,27.6875,0.652099609375,-0.16241455078125,-0.17620849609375,0.71923828125,1.768274070467743,0.29969651553482884,0.09264078475999611
1590505335.6567955,-0.23,-4.58,8.54,0.4577777777777778,0.24,-0.6488888888888888,0.4375,0.0,-2.375,264.375,-0.1875,27.6875,0.65228271484375,-0.162353515625,-0.17626953125,0.7191162109375,1.768274070467743,0.29969651553482884,0.09264078475999611
1590505335.6700895,-0.17,-4.58,8.64,0.4577777777777778,0.24,-0.6488888888888888,-0.125,0.1875,-1.5625,264.375,-0.1875,27.6875,0.65234375,-0.162353515625,-0.17626953125,0.718994140625,0.8084099463747294,0.24108828042763367,0.105244735098008
1590505335.6778467,-0.1,-4.61,8.69,0.4577777777777778,0.24,-0.6488888888888888,0.125,0.6875,0.0,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.8084099463747294,0.24108828042763367,0.105244735098008
1590505335.685641,-0.06,-4.59,8.65,0.4577777777777778,0.23444444444444446,-0.6344444444444445,0.5,-0.1875,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.461304233506186,0.24108828042763367,0.105244735098008
1590505335.695322,-0.1,-4.58,8.68,0.4577777777777778,0.23444444444444446,-0.6344444444444445,0.5625,-0.0625,-0.125,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.461304233506186,0.29969651553482884,0.09344474617019476
1590505335.7059991,-0.12,-4.57,8.56,0.4577777777777778,0.23444444444444446,-0.6344444444444445,0.125,-0.1875,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.3051113371361419,0.29969651553482884,0.09344474617019476
1590505335.7156134,-0.09,-4.59,8.66,0.4577777777777778,0.23444444444444446,-0.6344444444444445,0.0625,-0.0625,-0.125,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.3051113371361419,0.2618207959448959,0.10475372767451475
1590505335.7283685,-0.11,-4.61,8.68,0.4577777777777778,0.23444444444444446,-0.6344444444444445,0.25,-0.5625,-0.25,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.2978707932085081,0.3187595953260988,0.10757611197930171
1590505335.7355347,-0.09,-4.57,8.7,0.4577777777777778,0.23444444444444446,-0.6622222222222223,0.4375,-0.1875,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.2978707932085081,0.3187595953260988,0.10757611197930171
1590505335.7455294,-0.07,-4.59,8.66,0.4577777777777778,0.23444444444444446,-0.6622222222222223,0.4375,-0.3125,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.2876789338815911,0.3696522432444459,0.10757611197930171
1590505335.756115,-0.07,-4.6,8.57,0.4577777777777778,0.23444444444444446,-0.6622222222222223,0.125,-0.375,0.0,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.17626953125,0.718994140625,0.2876789338815911,0.3696522432444459,0.10449701940728089
1590505335.765655,-0.08,-4.57,8.63,0.4577777777777778,0.23444444444444446,-0.6622222222222223,0.0625,-0.6875,0.0625,264.375,-0.1875,27.6875,0.65234375,-0.162353515625,-0.17626953125,0.718994140625,0.24108828042763367,0.34022226900883096,0.10449701940728089
1590505335.7793314,-0.08,-4.6,8.63,0.4577777777777778,0.23444444444444446,-0.6622222222222223,-0.3125,-0.375,0.0,264.375,-0.1875,27.6875,0.65234375,-0.162353515625,-0.17626953125,0.718994140625,0.23640729479891587,0.34022226900883096,0.10784715872923131
1590505335.7879415,-0.07,-4.59,8.71,0.46555555555555556,0.24,-0.6711111111111111,-0.625,-0.0625,-0.1875,264.375,-0.1875,27.6875,0.65234375,-0.162353515625,-0.17633056640625,0.718994140625,0.23640729479891587,0.46924345517404525,0.10449701940728089
1590505335.8010876,-0.09,-4.61,8.72,0.46555555555555556,0.24,-0.6711111111111111,-0.8125,0.125,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.24108828042763367,0.4275914443905159,0.0901101730823835
1590505335.8072774,-0.08,-4.59,8.63,0.46555555555555556,0.24,-0.6711111111111111,-0.4375,-0.125,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.24108828042763367,0.4275914443905159,0.0901101730823835
1590505335.8212154,-0.07,-4.59,8.68,0.46555555555555556,0.24,-0.6711111111111111,-0.1875,0.0625,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.2162394792512031,0.3379095440748334,0.10475372767451475
1590505335.8284287,-0.08,-4.6,8.7,0.46555555555555556,0.24,-0.6711111111111111,-0.25,0.0,-0.3125,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.2162394792512031,0.3379095440748334,0.10475372767451475
1590505335.84049,-0.09,-4.58,8.7,0.46555555555555556,0.23444444444444446,-0.6433333333333333,-0.0625,0.0,0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.21825181965599572,0.41713108403018173,0.0901101730823835
1590505335.8467689,-0.06,-4.59,8.69,0.46555555555555556,0.23444444444444446,-0.6433333333333333,0.0,-0.3125,0.0,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.21825181965599572,0.41713108403018173,0.0901101730823835
1590505335.8606055,-0.09,-4.59,8.54,0.46555555555555556,0.23444444444444446,-0.6433333333333333,-0.0625,-0.0625,-0.1875,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.1991514388644779,0.3291641949951565,0.1049857750970374
1590505335.8664074,-0.07,-4.6,8.6,0.46555555555555556,0.23444444444444446,-0.6433333333333333,0.0625,-0.125,0.125,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.1991514388644779,0.3291641949951565,0.1049857750970374
1590505335.8784025,-0.07,-4.59,8.61,0.46555555555555556,0.23444444444444446,-0.6433333333333333,-0.125,-0.375,-0.0625,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.19829965246048872,0.3291641949951565,0.1049857750970374
1590505335.8861294,-0.07,-4.62,8.72,0.45111111111111113,0.24,-0.6488888888888888,-0.5625,-0.375,-0.125,264.375,-0.1875,27.6875,0.65234375,-0.16241455078125,-0.1763916015625,0.718994140625,0.19829965246048872,0.4381793078164114,0.10576625350851533
1590505335.8963227,-0.05,-4.61,8.68,0.45111111111111113,0.24,-0.6488888888888888,-0.8125,-0.5625,-0.0625,264.375,-0.1875,27.75,0.65234375,-0.1624755859375,-0.17645263671875,0.718994140625,0.2016607393254627,0.3269896237620402,0.10576625350851533
1590505335.906541,-0.04,-4.6,8.64,0.45111111111111113,0.24,-0.6488888888888888,-0.1875,-0.1875,0.0625,264.375,-0.1875,27.75,0.65234375,-0.1624755859375,-0.17645263671875,0.718994140625,0.2016607393254627,0.3269896237620402,0.105244735098008
1590505335.9187589,-0.06,-4.61,8.67,0.45111111111111113,0.24,-0.6488888888888888,-0.0625,0.6875,0.125,264.375,-0.1875,27.75,0.65234375,-0.16253662109375,-0.1763916015625,0.718994140625,0.1991514388644779,0.2962453376934545,0.1070646169675664
1590505335.9290526,-0.09,-4.59,8.73,0.45111111111111113,0.24,-0.6488888888888888,0.1875,1.125,-0.1875,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17633056640625,0.71893310546875,0.1991514388644779,0.2962453376934545,0.1070646169675664
1590505335.9406404,-0.11,-4.58,8.73,0.4711111111111111,0.22666666666666666,-0.6344444444444445,0.0,0.625,-0.125,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.21338248206173208,0.29445862267704453,0.10602882823207263
1590505335.952015,-0.12,-4.6,8.72,0.4711111111111111,0.22666666666666666,-0.6344444444444445,0.125,0.3125,-0.0625,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.21338248206173208,0.27637402339506756,0.10653109190104892
1590505335.9581187,-0.06,-4.58,8.52,0.4711111111111111,0.22666666666666666,-0.6344444444444445,0.3125,-0.0625,0.0,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.21338248206173208,0.27637402339506756,0.10653109190104892
1590505335.9673648,-0.1,-4.58,8.58,0.4711111111111111,0.22666666666666666,-0.6344444444444445,0.25,-0.125,0.1875,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.21338248206173208,0.27637402339506756,0.10653109190104892
1590505335.9795918,-0.07,-4.6,8.61,0.4711111111111111,0.22666666666666666,-0.6344444444444445,0.125,0.0,-0.0625,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.2893893153577334,0.29445862267704453,0.10576625350851533
1590505335.9917042,-0.07,-4.59,8.64,0.4711111111111111,0.2611111111111111,-0.6488888888888888,0.375,-0.25,-0.1875,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.23418789348797417,0.25760627616834847,0.10730633601474628
1590505335.9982975,-0.09,-4.6,8.68,0.4711111111111111,0.2611111111111111,-0.6488888888888888,0.25,-0.3125,-0.0625,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.23418789348797417,0.25760627616834847,0.10730633601474628
1590505336.0107384,-0.09,-4.6,8.61,0.4711111111111111,0.2611111111111111,-0.6488888888888888,0.375,-0.1875,-0.1875,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.26883851941761866,0.27496052092173096,0.10653109190104892
1590505336.0172505,-0.09,-4.55,8.66,0.4711111111111111,0.2611111111111111,-0.6488888888888888,0.1875,-0.3125,0.1875,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.26883851941761866,0.27496052092173096,0.10653109190104892
1590505336.03,-0.06,-4.59,8.71,0.4711111111111111,0.2611111111111111,-0.6488888888888888,0.1875,-0.125,-0.125,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.18728128783887296,0.3379095440748334,0.10653109190104892
1590505336.0371802,-0.07,-4.59,8.74,0.4711111111111111,0.23444444444444446,-0.67,0.0625,0.125,-0.125,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.18728128783887296,0.3379095440748334,0.10730633601474628
1590505336.04926,-0.04,-4.57,8.66,0.4711111111111111,0.23444444444444446,-0.67,0.25,-0.0625,0.0,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.2233331025931826,0.266019071416992,0.10679723156360829
1590505336.0570462,-0.05,-4.58,8.56,0.4711111111111111,0.23444444444444446,-0.67,0.25,0.0625,-0.125,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.2233331025931826,0.266019071416992,0.10679723156360829
1590505336.0671062,-0.07,-4.57,8.6,0.4711111111111111,0.23444444444444446,-0.67,-0.125,0.0625,0.125,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.23076185853542,0.3015432709413334,0.10679723156360829
1590505336.079909,-0.11,-4.58,8.62,0.4711111111111111,0.23444444444444446,-0.67,0.125,0.0625,0.1875,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.23076185853542,0.3015432709413334,0.10730633601474628
1590505336.0918298,-0.07,-4.59,8.66,0.46555555555555556,0.22666666666666666,-0.6266666666666667,0.0,0.0625,0.0,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.33136596019053416,0.36192406818273803,0.1070646169675664
1590505336.0983214,-0.08,-4.59,8.69,0.46555555555555556,0.22666666666666666,-0.6266666666666667,0.0,-0.0625,-0.125,264.4375,-0.1875,27.75,0.65234375,-0.16259765625,-0.17626953125,0.71893310546875,0.33136596019053416,0.36192406818273803,0.1070646169675664
