time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500058.554433,-3.63,-0.66,9.01,0.31444444444444447,-0.35555555555555557,-0.6022222222222222,0.125,-0.25,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3128869263878623,0.3187595953260988,0.10811948505406786
1590500058.5702016,-3.63,-0.65,8.95,0.31444444444444447,-0.35555555555555557,-0.6022222222222222,0.0,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.25500212132341,0.3248417572103921,0.10811948505406786
1590500058.5763786,-3.61,-0.67,8.99,0.31444444444444447,-0.35555555555555557,-0.6022222222222222,0.125,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.25500212132341,0.3248417572103921,0.10811948505406786
1590500058.592359,-3.64,-0.63,9.07,0.31444444444444447,-0.35555555555555557,-0.6022222222222222,0.0625,0.0625,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.25500212132341,0.3269896237620402,0.10784715872923131
1590500058.5979645,-3.64,-0.64,9.13,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,0.0,-0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.25500212132341,0.3269896237620402,0.10784715872923131
1590500058.6057565,-3.64,-0.65,9.1,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.0625,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.25231358798780756,0.3269896237620402,0.10784715872923131
1590500058.6158354,-3.65,-0.66,9.01,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.25,-0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.25231358798780756,0.3269896237620402,0.10811948505406786
1590500058.629587,-3.63,-0.67,9.0,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.0625,0.0625,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.20871238407865772,0.30895340572783037,0.10784715872923131
1590500058.637464,-3.65,-0.66,9.03,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,0.0,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.20871238407865772,0.30895340572783037,0.10784715872923131
1590500058.6488626,-3.65,-0.67,9.03,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.0625,0.1875,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.18007875085108416,0.3051113371361419,0.10784715872923131
1590500058.6555536,-3.65,-0.63,9.04,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.0625,0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.18007875085108416,0.3051113371361419,0.10784715872923131
1590500058.6675706,-3.64,-0.67,8.96,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,-0.0625,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2016607393254627,0.2909449891581246,0.10730633601474628
1590500058.67454,-3.65,-0.68,9.0,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.0,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2016607393254627,0.2909449891581246,0.10730633601474628
1590500058.684272,-3.65,-0.68,9.0,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.0,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.1918826046211334,0.28431427739652515,0.10730633601474628
1590500058.6898825,-3.63,-0.67,9.09,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.125,-0.0625,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.1918826046211334,0.28431427739652515,0.10757611197930171
1590500058.6961687,-3.66,-0.68,9.11,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,0.1875,-0.125,-0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.1918826046211334,0.28431427739652515,0.10757611197930171
1590500058.7087836,-3.65,-0.65,9.07,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,-0.0625,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2253633367792635,0.3015432709413334,0.10811948505406786
1590500058.715696,-3.66,-0.62,8.99,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,-0.0625,0.0625,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2253633367792635,0.3015432709413334,0.10811948505406786
1590500058.728274,-3.64,-0.64,9.0,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,0.125,0.0,-0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.250989107954587,0.23303536992048876,0.10757611197930171
1590500058.7430587,-3.63,-0.65,9.05,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,0.125,0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.23303536992048876,0.23523431129047254,0.10784715872923131
1590500058.7499135,-3.66,-0.67,9.04,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.0,0.0625,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.23303536992048876,0.23523431129047254,0.10784715872923131
1590500058.7567115,-3.66,-0.67,9.01,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.0,0.0,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.23303536992048876,0.23523431129047254,0.10784715872923131
1590500058.768509,-3.65,-0.67,8.97,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.0625,-0.125,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.24108828042763367,0.23523431129047254,0.10784715872923131
1590500058.7804062,-3.62,-0.66,9.02,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,-0.0625,0.0,-0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.28598735499456934,0.266019071416992,0.1070646169675664
1590500058.7882216,-3.64,-0.67,9.05,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.1875,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.28598735499456934,0.266019071416992,0.1070646169675664
1590500058.8007758,-3.64,-0.67,9.06,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.125,-0.0625,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2876789338815911,0.2589969441304213,0.09405106635174977
1590500058.806624,-3.63,-0.67,9.03,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.0625,-0.0625,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2876789338815911,0.2589969441304213,0.09405106635174977
1590500058.8195698,-3.65,-0.67,9.0,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.3125,0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.30702113579835705,0.29969651553482884,0.09878605913183841
1590500058.8256233,-3.65,-0.66,9.04,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.1875,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.30702113579835705,0.29969651553482884,0.09878605913183841
1590500058.8408408,-3.64,-0.67,9.06,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.25,0.1875,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3051113371361419,0.3227201175914994,0.09205130480148023
1590500058.846928,-3.64,-0.65,9.11,0.3211111111111111,-0.3688888888888889,-0.6111111111111112,0.0625,0.25,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3051113371361419,0.3227201175914994,0.09205130480148023
1590500058.8595493,-3.65,-0.63,9.04,0.3211111111111111,-0.3688888888888889,-0.6111111111111112,-0.125,0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3015432709413334,0.2893893153577334,0.09243672041683137
1590500058.8662302,-3.64,-0.66,8.94,0.3211111111111111,-0.3688888888888889,-0.6111111111111112,-0.3125,0.0,-0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3015432709413334,0.2893893153577334,0.09243672041683137
1590500058.8781006,-3.66,-0.64,8.99,0.3211111111111111,-0.3688888888888889,-0.6111111111111112,-0.375,0.0,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3034114163524859,0.31090853643828664,0.09812159851218047
1590500058.8883078,-3.64,-0.68,9.05,0.3211111111111111,-0.3688888888888889,-0.6111111111111112,-0.1875,-0.0625,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3034114163524859,0.31090853643828664,0.09812159851218047
1590500058.899242,-3.65,-0.69,9.07,0.2877777777777778,-0.35555555555555557,-0.5966666666666667,-0.125,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3227201175914994,0.28598735499456934,0.10040133096795159
1590500058.905801,-3.64,-0.69,9.1,0.2877777777777778,-0.35555555555555557,-0.5966666666666667,0.0,0.125,-0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3227201175914994,0.28598735499456934,0.10040133096795159
1590500058.9157624,-3.65,-0.62,8.96,0.2877777777777778,-0.35555555555555557,-0.5966666666666667,0.125,0.125,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3248417572103921,0.28598735499456934,0.10040133096795159
1590500058.9259918,-3.63,-0.62,9.01,0.2877777777777778,-0.35555555555555557,-0.5966666666666667,0.25,0.0,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3248417572103921,0.28598735499456934,0.10085481606621322
1590500058.938664,-3.64,-0.62,9.05,0.2877777777777778,-0.35555555555555557,-0.5966666666666667,0.125,0.0,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.33337121366189926,0.3015432709413334,0.10864046213272721
1590500058.946726,-3.63,-0.63,9.05,0.3211111111111111,-0.3477777777777778,-0.5966666666666667,0.1875,-0.0625,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.33337121366189926,0.3015432709413334,0.10864046213272721
1590500058.9601116,-3.64,-0.69,8.99,0.3211111111111111,-0.3477777777777778,-0.5966666666666667,-0.0625,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.33136596019053416,0.2978707932085081,0.1070646169675664
1590500058.9723694,-3.66,-0.68,8.94,0.3211111111111111,-0.3477777777777778,-0.5966666666666667,0.0,0.25,-0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3248417572103921,0.31468770072761004,0.10730633601474628
1590500058.9792259,-3.64,-0.66,8.99,0.3211111111111111,-0.3477777777777778,-0.5966666666666667,-0.125,0.25,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3248417572103921,0.31468770072761004,0.10730633601474628
1590500058.989493,-3.64,-0.66,9.09,0.3211111111111111,-0.3477777777777778,-0.5966666666666667,-0.25,0.125,-0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3227201175914994,0.3128869263878623,0.10730633601474628
1590500058.996133,-3.64,-0.63,9.11,0.29444444444444445,-0.35555555555555557,-0.6166666666666667,-0.1875,0.0625,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3227201175914994,0.3128869263878623,0.10784715872923131
1590500059.0107975,-3.66,-0.66,9.13,0.29444444444444445,-0.35555555555555557,-0.6166666666666667,-0.25,-0.0625,0.3125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.316711414149526,0.1083930998236137
1590500059.0167994,-3.65,-0.65,9.0,0.29444444444444445,-0.35555555555555557,-0.6166666666666667,-0.0625,-0.0625,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.316711414149526,0.1083930998236137
1590500059.029343,-3.63,-0.65,9.04,0.29444444444444445,-0.35555555555555557,-0.6166666666666667,0.125,-0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.3128869263878623,0.10811948505406786
1590500059.0395072,-3.62,-0.67,9.07,0.29444444444444445,-0.35555555555555557,-0.6166666666666667,0.0,-0.4375,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.3128869263878623,0.10811948505406786
1590500059.0509136,-3.65,-0.67,9.08,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,0.125,-0.25,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.2674960623211152,0.10653109190104892
1590500059.0573435,-3.66,-0.66,9.05,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,0.3125,-0.125,-0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.2674960623211152,0.10653109190104892
1590500059.0672288,-3.65,-0.68,8.95,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,0.125,0.125,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.316711414149526,0.2674960623211152,0.10653109190104892
1590500059.0774794,-3.64,-0.65,9.0,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,0.1875,0.1875,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.316711414149526,0.2926919490491569,0.10811948505406786
1590500059.0892901,-3.65,-0.66,9.05,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.0625,0.125,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.33337121366189926,0.26455725445898803,0.10757611197930171
1590500059.0970626,-3.63,-0.65,9.12,0.2877777777777778,-0.3422222222222222,-0.5966666666666667,0.0,-0.0625,0.125,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.33337121366189926,0.26455725445898803,0.10757611197930171
1590500059.1088636,-3.63,-0.66,9.09,0.2877777777777778,-0.3422222222222222,-0.5966666666666667,-0.0625,0.0625,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3291641949951565,0.2909449891581246,0.10811948505406786
1590500059.1173296,-3.64,-0.66,9.02,0.2877777777777778,-0.3422222222222222,-0.5966666666666667,0.0625,0.375,-0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3291641949951565,0.2909449891581246,0.10811948505406786
1590500059.1289232,-3.64,-0.67,9.04,0.2877777777777778,-0.3422222222222222,-0.5966666666666667,0.0625,0.1875,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3291641949951565,0.2718673071164087,0.09468607957027261
1590500059.1442075,-3.63,-0.69,9.09,0.2877777777777778,-0.3422222222222222,-0.5966666666666667,0.0625,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3379095440748334,0.30895340572783037,0.10811948505406786
1590500059.1500866,-3.66,-0.66,9.0,0.3022222222222222,-0.3477777777777778,-0.5877777777777777,0.25,0.25,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3379095440748334,0.30895340572783037,0.10811948505406786
1590500059.1611712,-3.64,-0.66,9.01,0.3022222222222222,-0.3477777777777778,-0.5877777777777777,0.125,0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.2876789338815911,0.09365299469935914
1590500059.1669152,-3.65,-0.65,8.91,0.3022222222222222,-0.3477777777777778,-0.5877777777777777,0.125,-0.125,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34232915890069343,0.2876789338815911,0.09365299469935914
1590500059.1811945,-3.66,-0.64,9.0,0.3022222222222222,-0.3477777777777778,-0.5877777777777777,0.0,-0.1875,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3379095440748334,0.3269896237620402,0.10811948505406786
1590500059.1899304,-3.65,-0.65,9.03,0.3022222222222222,-0.3477777777777778,-0.5877777777777777,0.0,0.0,0.0,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3379095440748334,0.3269896237620402,0.10811948505406786
1590500059.2000039,-3.64,-0.66,9.09,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.0,0.0,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34469892955945086,0.2962453376934545,0.09344474617019476
1590500059.207274,-3.65,-0.63,9.06,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.0625,0.3125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34469892955945086,0.2962453376934545,0.09344474617019476
1590500059.2181642,-3.64,-0.63,9.01,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.125,-0.0625,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3291641949951565,0.2962453376934545,0.09344474617019476
1590500059.2272596,-3.63,-0.65,9.02,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.0,-0.125,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.3291641949951565,0.33562603819066317,0.10784715872923131
1590500059.2400296,-3.64,-0.68,9.06,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.25,0.0,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34022226900883096,0.3015432709413334,0.1062661894949227
1590500059.247617,-3.64,-0.65,9.04,0.30666666666666664,-0.3477777777777778,-0.5966666666666667,0.25,0.1875,0.0625,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.34022226900883096,0.3015432709413334,0.1062661894949227
1590500059.259375,-3.64,-0.64,9.0,0.30666666666666664,-0.3477777777777778,-0.5966666666666667,0.1875,0.4375,0.1875,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2876789338815911,0.34953162930465587,0.10811948505406786
1590500059.2679017,-3.66,-0.65,8.92,0.30666666666666664,-0.3477777777777778,-0.5966666666666667,-0.0625,0.3125,0.1875,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.2876789338815911,0.34953162930465587,0.10811948505406786
1590500059.2788358,-3.6,-0.58,8.93,0.30666666666666664,-0.3477777777777778,-0.5966666666666667,-0.125,0.0,0.25,183.1875,-21.625,4.3125,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875,0.31468770072761004,0.24231655100742916,0.1070646169675664
1590500059.2903562,-3.78,-0.6,9.13,0.30666666666666664,-0.3477777777777778,-0.5966666666666667,-0.0625,3.1875,1.0,183.1875,-21.6875,4.3125,0.027587890625,-0.189208984375,-0.03070068359375,0.9810791015625,0.2387863613691475,0.24231655100742916,0.1070646169675664
1590500059.2986288,-3.65,-0.66,9.12,0.31444444444444447,-0.35555555555555557,-0.5966666666666667,-2.25,2.4375,0.4375,183.1875,-21.6875,4.375,0.027587890625,-0.189453125,-0.0308837890625,0.98101806640625,0.2387863613691475,0.35424139487837897,0.10784715872923131
1590500059.3125505,-3.63,-0.68,9.08,0.31444444444444447,-0.35555555555555557,-0.5966666666666667,-2.5,2.75,1.3125,183.1875,-21.6875,4.375,0.02740478515625,-0.189697265625,-0.03106689453125,0.98095703125,0.25231358798780756,0.3034114163524859,0.10757611197930171
1590500059.3186414,-3.64,-0.66,8.88,0.31444444444444447,-0.35555555555555557,-0.5966666666666667,-2.75,3.0,0.875,183.1875,-21.75,4.375,0.02734375,-0.18994140625,-0.03125,0.98089599609375,0.25231358798780756,0.3034114163524859,0.10757611197930171
1590500059.3326,-3.69,-0.74,9.07,0.31444444444444447,-0.35555555555555557,-0.5966666666666667,-2.3125,3.6875,1.0,183.125,-21.75,4.4375,0.0272216796875,-0.19024658203125,-0.03143310546875,0.9808349609375,0.26040171388951255,0.32083268013065175,0.10784715872923131
1590500059.3403301,-3.89,-0.54,8.9,0.31444444444444447,-0.35555555555555557,-0.5966666666666667,-1.0,6.0,2.875,183.125,-21.8125,4.4375,0.0269775390625,-0.19073486328125,-0.03143310546875,0.98077392578125,0.26040171388951255,0.32083268013065175,0.10784715872923131
1590500059.3518255,-3.01,-0.57,8.88,0.30666666666666664,-0.3622222222222222,-0.6088888888888889,-1.4375,6.25,5.625,183.0625,-21.875,4.4375,0.0264892578125,-0.1912841796875,-0.03143310546875,0.98065185546875,0.27340573595297823,0.26311038413585025,0.10602882823207263
1590500059.3575435,-2.91,-0.39,8.45,0.30666666666666664,-0.3622222222222222,-0.6088888888888889,-3.0625,4.625,6.4375,183.0,-21.9375,4.4375,0.02593994140625,-0.19171142578125,-0.0316162109375,0.9805908203125,0.27340573595297823,0.26311038413585025,0.10602882823207263
1590500059.3685968,-2.91,-0.39,8.45,0.30666666666666664,-0.3622222222222222,-0.6088888888888889,-3.0625,4.625,6.4375,183.0,-21.9375,4.4375,0.02593994140625,-0.19171142578125,-0.0316162109375,0.9805908203125,0.41713108403018173,0.2222782388442573,0.10602882823207263
