time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504270.7326047,-0.2,-4.38,8.67,0.46,0.28444444444444444,-0.6111111111111112,0.1875,-0.125,0.1875,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.29969651553482884,0.25760627616834847,0.113698868948505
1590504270.743933,-0.2,-4.37,8.73,0.47444444444444445,0.27666666666666667,-0.5955555555555555,-0.0625,-0.25,0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.24850809137852486,0.36192406818273803,0.09878605913183841
1590504270.7504141,-0.21,-4.37,8.68,0.47444444444444445,0.27666666666666667,-0.5955555555555555,0.0625,0.0,0.0,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.24850809137852486,0.36192406818273803,0.09878605913183841
1590504270.7618618,-0.2,-4.37,8.59,0.47444444444444445,0.27666666666666667,-0.5955555555555555,0.0,-0.1875,0.0,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.2978707932085081,0.2779605947898692,0.113698868948505
1590504270.7705865,-0.21,-4.36,8.6,0.47444444444444445,0.27666666666666667,-0.5955555555555555,-0.0625,-0.3125,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.2978707932085081,0.2779605947898692,0.113698868948505
1590504270.7827945,-0.19,-4.35,8.63,0.47444444444444445,0.27666666666666667,-0.5955555555555555,0.0,-0.125,0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.2962453376934545,0.3470995556283895,0.09924922870627678
1590504270.7903163,-0.21,-4.37,8.63,0.46,0.27666666666666667,-0.6177777777777778,0.0625,-0.125,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.2962453376934545,0.3470995556283895,0.09924922870627678
1590504270.800484,-0.19,-4.38,8.64,0.46,0.27666666666666667,-0.6177777777777778,-0.125,-0.1875,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.3015432709413334,0.3696522432444459,0.11254042498143363
1590504270.81008,-0.2,-4.38,8.57,0.46,0.27666666666666667,-0.6177777777777778,-0.125,-0.125,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.3015432709413334,0.3696522432444459,0.11254042498143363
1590504270.8232422,-0.19,-4.38,8.65,0.46,0.27666666666666667,-0.6177777777777778,-0.25,-0.3125,0.0,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.3248417572103921,0.3696522432444459,0.09834977671531084
1590504270.8375187,-0.21,-4.35,8.69,0.46,0.27666666666666667,-0.6177777777777778,-0.0625,-0.25,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.3227201175914994,0.35424139487837897,0.1055048918616226
1590504270.8438153,-0.2,-4.35,8.71,0.4666666666666667,0.27,-0.6111111111111112,0.0625,-0.25,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.3227201175914994,0.35424139487837897,0.1055048918616226
1590504270.8505948,-0.19,-4.35,8.65,0.4666666666666667,0.27,-0.6111111111111112,-0.0625,-0.1875,0.0,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.3227201175914994,0.35424139487837897,0.1055048918616226
1590504270.8610408,-0.19,-4.37,8.57,0.4666666666666667,0.27,-0.6111111111111112,-0.375,-0.25,0.0,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.33337121366189926,0.33136596019053416,0.1122469356207698
1590504270.875425,-0.19,-4.34,8.62,0.4666666666666667,0.27,-0.6111111111111112,-0.375,-0.4375,0.125,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125,0.33337121366189926,0.3805443575158459,0.09834977671531084
1590504270.8840222,-0.22,-4.36,8.64,0.4666666666666667,0.27,-0.6111111111111112,-0.625,-0.625,-0.0625,273.375,-1.0,26.5625,0.7083740234375,-0.17364501953125,-0.15106201171875,0.66729736328125,0.33337121366189926,0.3805443575158459,0.09834977671531084
1590504270.8941214,-0.43,-4.22,8.69,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.625,-0.6875,0.4375,273.375,-1.0,26.5625,0.70831298828125,-0.17364501953125,-0.151123046875,0.66729736328125,0.35199575785121906,0.33337121366189926,0.09834977671531084
1590504270.9020348,-0.52,-4.21,8.68,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.3125,-0.3125,2.0,273.375,-1.0,26.5625,0.70819091796875,-0.1737060546875,-0.1510009765625,0.66741943359375,0.35199575785121906,0.33337121366189926,0.1055048918616226
1590504270.9141982,-0.39,-4.25,8.59,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.1875,-0.4375,4.25,273.3125,-1.0,26.5625,0.70794677734375,-0.173828125,-0.15087890625,0.667724609375,0.35424139487837897,0.3567681567603077,0.10085481606621322
1590504270.92121,-0.18,-4.35,8.65,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.125,-0.375,5.875,273.25,-1.0625,26.5625,0.7076416015625,-0.17388916015625,-0.1507568359375,0.6680908203125,0.35424139487837897,0.3567681567603077,0.10085481606621322
1590504270.9337952,-0.12,-4.38,8.7,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.125,-0.1875,6.0625,273.1875,-1.0625,26.5625,0.707275390625,-0.1739501953125,-0.150634765625,0.66845703125,0.34953162930465587,0.2926919490491569,0.11460525354398816
1590504270.9399073,-0.07,-4.43,8.7,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.1875,0.0,5.8125,273.125,-1.125,26.5625,0.7069091796875,-0.174072265625,-0.15057373046875,0.66876220703125,0.34953162930465587,0.2926919490491569,0.11460525354398816
1590504270.9515436,-0.07,-4.43,8.7,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.1875,0.0,5.8125,273.125,-1.125,26.5625,0.7069091796875,-0.174072265625,-0.15057373046875,0.66876220703125,0.3269896237620402,0.35199575785121906,0.105244735098008
1590504270.9602435,-0.1,-4.41,8.56,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.25,0.125,4.3125,273.0625,-1.125,26.5625,0.7064208984375,-0.1741943359375,-0.15045166015625,0.66937255859375,0.3269896237620402,0.35199575785121906,0.105244735098008
1590504270.9716358,-0.12,-4.43,8.56,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.3125,0.125,3.4375,273.0,-1.1875,26.5625,0.7061767578125,-0.1741943359375,-0.150390625,0.6695556640625,0.2718673071164087,0.34232915890069343,0.105244735098008
1590504270.9887009,-0.17,-4.39,8.61,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.25,0.1875,2.875,273.0,-1.1875,26.5625,0.7060546875,-0.17425537109375,-0.150390625,0.66973876953125,0.36192406818273803,0.34469892955945086,0.10475372767451475
1590504270.9947224,-0.23,-4.35,8.65,0.4666666666666667,0.27666666666666667,-0.59,-0.5,0.0625,2.5625,272.9375,-1.1875,26.5625,0.70587158203125,-0.17431640625,-0.15032958984375,0.66986083984375,0.36192406818273803,0.34469892955945086,0.10475372767451475
1590504271.0013785,-0.27,-4.33,8.66,0.4666666666666667,0.27666666666666667,-0.59,-0.5,0.1875,2.4375,272.9375,-1.1875,26.5625,0.70574951171875,-0.17431640625,-0.15032958984375,0.6700439453125,0.36192406818273803,0.34469892955945086,0.10475372767451475
1590504271.0116515,-0.3,-4.3,8.56,0.4666666666666667,0.27666666666666667,-0.59,-0.5,-0.125,3.0,272.9375,-1.1875,26.5625,0.70556640625,-0.17437744140625,-0.1502685546875,0.67022705078125,0.3015432709413334,0.3470995556283895,0.11430162854196725
1590504271.024329,-0.34,-4.27,8.64,0.4666666666666667,0.27666666666666667,-0.59,-0.625,-0.375,3.9375,272.875,-1.25,26.5625,0.705322265625,-0.1744384765625,-0.15020751953125,0.67047119140625,0.33562603819066317,0.3470995556283895,0.11430162854196725
1590504271.0340712,-0.42,-4.24,8.69,0.4666666666666667,0.27666666666666667,-0.59,-0.5625,-0.3125,5.3125,272.8125,-1.25,26.5625,0.70501708984375,-0.174560546875,-0.15008544921875,0.6707763671875,0.33562603819066317,0.3863657601866544,0.10475372767451475
1590504271.0462036,-0.43,-4.16,8.7,0.4477777777777778,0.27666666666666667,-0.6044444444444445,-0.375,-0.4375,7.25,272.75,-1.3125,26.5625,0.70458984375,-0.17462158203125,-0.14990234375,0.67120361328125,0.32083268013065175,0.3805443575158459,0.11313172785437262
1590504271.0524194,-0.46,-4.2,8.72,0.4477777777777778,0.27666666666666667,-0.6044444444444445,-0.5,-0.5,9.375,272.6875,-1.375,26.5625,0.7041015625,-0.1748046875,-0.14971923828125,0.67181396484375,0.32083268013065175,0.3805443575158459,0.11313172785437262
1590504271.0650327,-0.46,-4.24,8.64,0.4477777777777778,0.27666666666666667,-0.6044444444444445,-0.5,-0.75,11.6875,272.5625,-1.375,26.5625,0.703369140625,-0.1749267578125,-0.14947509765625,0.67254638671875,0.36192406818273803,0.3696522432444459,0.0912496475757829
1590504271.0727048,-0.37,-4.33,8.63,0.4477777777777778,0.27666666666666667,-0.6044444444444445,-0.3125,-1.0,13.5625,272.375,-1.4375,26.5625,0.70257568359375,-0.175048828125,-0.1492919921875,0.67333984375,0.36192406818273803,0.3696522432444459,0.0912496475757829
1590504271.0855632,-0.34,-4.37,8.66,0.4477777777777778,0.27666666666666667,-0.6044444444444445,-0.1875,-1.375,14.5,272.25,-1.5,26.5,0.7017822265625,-0.1751708984375,-0.149169921875,0.67425537109375,0.35199575785121906,0.36695276956707285,0.11198401615871502
1590504271.091862,-0.33,-4.37,8.65,0.47444444444444445,0.26222222222222225,-0.6044444444444445,-0.1875,-1.6875,14.75,272.125,-1.5625,26.5,0.70086669921875,-0.17529296875,-0.1490478515625,0.6751708984375,0.35199575785121906,0.36695276956707285,0.11198401615871502
1590504271.1026852,-0.38,-4.35,8.65,0.47444444444444445,0.26222222222222225,-0.6044444444444445,-0.1875,-2.0,15.0625,271.9375,-1.625,26.5,0.70001220703125,-0.17535400390625,-0.14892578125,0.67608642578125,0.33337121366189926,0.36695276956707285,0.11198401615871502
1590504271.1122475,-0.42,-4.28,8.57,0.47444444444444445,0.26222222222222225,-0.6044444444444445,-0.125,-2.0,15.5,271.8125,-1.6875,26.5,0.6990966796875,-0.17547607421875,-0.1488037109375,0.677001953125,0.33337121366189926,0.3642899190747107,0.08972339820073869
1590504271.1238728,-0.44,-4.25,8.61,0.47444444444444445,0.26222222222222225,-0.6044444444444445,-0.1875,-1.8125,16.5625,271.625,-1.75,26.5,0.6981201171875,-0.17559814453125,-0.14862060546875,0.67803955078125,0.33337121366189926,0.34022226900883096,0.1122469356207698
1590504271.139748,-0.43,-4.29,8.65,0.47444444444444445,0.26222222222222225,-0.6044444444444445,-0.4375,-1.6875,18.1875,271.4375,-1.8125,26.5,0.697021484375,-0.17572021484375,-0.1484375,0.67913818359375,0.27496052092173096,0.3920522731410346,0.0948781490369746
1590504271.145849,-0.51,-4.27,8.77,0.46,0.26222222222222225,-0.6255555555555555,-0.5,-1.6875,19.8125,271.25,-1.875,26.5,0.69586181640625,-0.1759033203125,-0.14825439453125,0.68035888671875,0.27496052092173096,0.3920522731410346,0.0948781490369746
1590504271.1533024,-0.52,-4.18,8.76,0.46,0.26222222222222225,-0.6255555555555555,-0.0625,-2.1875,21.375,271.0625,-1.9375,26.5,0.69464111328125,-0.176025390625,-0.14794921875,0.681640625,0.27496052092173096,0.3920522731410346,0.0948781490369746
1590504271.1651325,-0.53,-4.11,8.6,0.46,0.26222222222222225,-0.6255555555555555,0.125,-2.5,23.8125,270.8125,-2.0,26.5,0.69317626953125,-0.17620849609375,-0.147705078125,0.68310546875,0.27496052092173096,0.3593288242735007,0.11198401615871502
1590504271.1718063,-0.74,-3.96,8.66,0.46,0.26222222222222225,-0.6255555555555555,-0.6875,-2.1875,27.0,270.5625,-2.125,26.4375,0.69158935546875,-0.17645263671875,-0.14727783203125,0.68475341796875,0.27496052092173096,0.3593288242735007,0.11198401615871502
