time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503181.908233,-0.39,-4.25,8.59,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0,-0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.30702113579835705,0.375164051001777,0.11795092836349685
1590503181.9190376,-0.37,-4.25,8.68,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.1875,-0.25,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2909449891581246,0.3863657601866544,0.1083930998236137
1590503181.9343958,-0.37,-4.27,8.76,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0625,-0.3125,-0.1875,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2589969441304213,0.375164051001777,0.1083930998236137
1590503181.9404411,-0.39,-4.26,8.76,0.5277777777777778,0.3233333333333333,-0.59,0.0,-0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2589969441304213,0.375164051001777,0.11795092836349685
1590503181.9522939,-0.38,-4.26,8.8,0.5277777777777778,0.3233333333333333,-0.59,0.125,-0.3125,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2893893153577334,0.3723890828255631,0.1091939518468532
1590503181.958226,-0.37,-4.26,8.73,0.5277777777777778,0.3233333333333333,-0.59,0.0625,-0.0625,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2893893153577334,0.3723890828255631,0.1091939518468532
1590503181.9718034,-0.39,-4.26,8.79,0.5277777777777778,0.3233333333333333,-0.59,0.25,0.125,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2472206304085751,0.36192406818273803,0.11827294996026913
1590503181.9806516,-0.38,-4.27,8.81,0.5277777777777778,0.3233333333333333,-0.59,0.0625,0.1875,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2472206304085751,0.36192406818273803,0.11827294996026913
1590503181.991501,-0.37,-4.26,8.8,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.0625,0.1875,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2962453376934545,0.3593288242735007,0.1091939518468532
1590503181.9973516,-0.38,-4.28,8.76,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.1875,0.1875,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2962453376934545,0.3593288242735007,0.1091939518468532
1590503182.0079055,-0.37,-4.26,8.65,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.0,-0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25760627616834847,0.3593288242735007,0.1091939518468532
1590503182.0177875,-0.38,-4.28,8.67,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.125,-0.3125,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25760627616834847,0.35199575785121906,0.11827294996026913
1590503182.0303679,-0.38,-4.27,8.74,0.5277777777777778,0.3088888888888889,-0.5755555555555556,-0.0625,-0.375,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26455725445898803,0.35424139487837897,0.11827294996026913
1590503182.0383086,-0.35,-4.26,8.76,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0625,-0.4375,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26455725445898803,0.35424139487837897,0.0959367680857443
1590503182.0518308,-0.36,-4.27,8.78,0.5277777777777778,0.31555555555555553,-0.5822222222222222,0.0,-0.1875,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.23523431129047254,0.34953162930465587,0.11827294996026913
1590503182.057895,-0.38,-4.27,8.69,0.5277777777777778,0.31555555555555553,-0.5822222222222222,0.0625,-0.0625,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.23523431129047254,0.34953162930465587,0.11827294996026913
1590503182.071112,-0.37,-4.27,8.75,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0625,0.1875,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.23303536992048876,0.34953162930465587,0.09447351994830794
1590503182.0843241,-0.37,-4.26,8.79,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0625,0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25231358798780756,0.3379095440748334,0.09447351994830794
1590503182.090573,-0.37,-4.26,8.82,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.0625,0.25,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25231358798780756,0.3379095440748334,0.11827294996026913
1590503182.1003332,-0.39,-4.26,8.73,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.0625,0.375,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2472206304085751,0.3379095440748334,0.11827294996026913
1590503182.1091511,-0.38,-4.26,8.67,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.125,0.0,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2472206304085751,0.33562603819066317,0.09405106635174977
1590503182.1239293,-0.39,-4.26,8.72,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.0,-0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25500212132341,0.33136596019053416,0.11827294996026913
1590503182.1311865,-0.39,-4.27,8.78,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.1875,-0.0625,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25500212132341,0.33136596019053416,0.11827294996026913
1590503182.1384914,-0.4,-4.26,8.82,0.5344444444444445,0.30333333333333334,-0.59,0.0,-0.3125,-0.1875,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25500212132341,0.33136596019053416,0.11827294996026913
1590503182.1488655,-0.38,-4.28,8.77,0.5344444444444445,0.30333333333333334,-0.59,0.0625,-0.375,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.22019622282487755,0.33136596019053416,0.09384116151385863
1590503182.1588414,-0.37,-4.25,8.68,0.5344444444444445,0.30333333333333334,-0.59,0.0625,-0.375,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2162394792512031,0.33136596019053416,0.09384116151385863
1590503182.1683266,-0.38,-4.25,8.75,0.5344444444444445,0.30333333333333334,-0.59,0.0,0.0,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2162394792512031,0.32083268013065175,0.11795092836349685
1590503182.1829667,-0.37,-4.27,8.78,0.5344444444444445,0.30333333333333334,-0.59,-0.0625,0.125,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.33337121366189926,0.28598735499456934,0.10679723156360829
1590503182.1893,-0.37,-4.27,8.79,0.5155555555555555,0.3088888888888889,-0.5822222222222222,-0.1875,0.3125,0.1875,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.33337121366189926,0.28598735499456934,0.10679723156360829
1590503182.199233,-0.39,-4.27,8.8,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.0625,0.3125,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.35199575785121906,0.28598735499456934,0.10679723156360829
1590503182.208334,-0.39,-4.26,8.65,0.5155555555555555,0.3088888888888889,-0.5822222222222222,-0.0625,0.25,0.1875,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.35199575785121906,0.30702113579835705,0.11827294996026913
1590503182.2188404,-0.37,-4.26,8.74,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.0625,0.0625,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.41075044065421673,0.27340573595297823,0.11827294996026913
1590503182.2315314,-0.36,-4.24,8.74,0.5155555555555555,0.3088888888888889,-0.5822222222222222,-0.125,-0.125,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.41075044065421673,0.27340573595297823,0.10730633601474628
1590503182.2429445,-0.38,-4.28,8.81,0.5422222222222223,0.31555555555555553,-0.6044444444444445,-0.0625,-0.125,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.5146036866178766,0.3015432709413334,0.11763054206942451
1590503182.2491524,-0.39,-4.27,8.78,0.5422222222222223,0.31555555555555553,-0.6044444444444445,0.0625,-0.0625,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.5146036866178766,0.3015432709413334,0.11763054206942451
1590503182.2588925,-0.36,-4.27,8.7,0.5422222222222223,0.31555555555555553,-0.6044444444444445,-0.1875,-0.1875,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.4778809308314024,0.26040171388951255,0.11763054206942451
1590503182.2735064,-0.38,-4.25,8.69,0.5422222222222223,0.31555555555555553,-0.6044444444444445,-0.1875,-0.25,0.25,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.4457710691193347,0.22864012614037754,0.11763054206942451
1590503182.2815735,-0.38,-4.27,8.76,0.5422222222222223,0.31555555555555553,-0.6044444444444445,-0.125,-0.125,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.4457710691193347,0.22864012614037754,0.11763054206942451
1590503182.2939458,-0.37,-4.25,8.74,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0625,0.25,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,7.290408541581725,0.23640729479891587,0.11487980794348507
1590503182.299967,-0.36,-4.26,8.75,0.5277777777777778,0.31555555555555553,-0.5822222222222222,0.0,0.25,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,7.290408541581725,0.23640729479891587,0.11487980794348507
1590503182.3127608,-0.36,-4.27,8.69,0.5277777777777778,0.31555555555555553,-0.5822222222222222,0.0,0.25,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,13.607563119327398,0.24468277624217724,0.11702626999166403
1590503182.3192642,-0.37,-4.27,8.73,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0625,0.0625,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,13.607563119327398,0.24468277624217724,0.11702626999166403
1590503182.3320756,-0.37,-4.25,8.76,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0625,0.125,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.42056425696985505,0.250989107954587,0.11702626999166403
1590503182.3392336,-0.39,-4.25,8.8,0.5277777777777778,0.30333333333333334,-0.59,0.0625,0.0,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.42056425696985505,0.250989107954587,0.113698868948505
1590503182.3497806,-0.38,-4.27,8.77,0.5277777777777778,0.30333333333333334,-0.59,0.125,-0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.4956071854791829,0.250989107954587,0.113698868948505
1590503182.3667033,-0.36,-4.25,8.69,0.5277777777777778,0.30333333333333334,-0.59,0.125,0.0,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2909449891581246,0.2589969441304213,0.11671055785616678
1590503182.3735974,-0.39,-4.26,8.7,0.5277777777777778,0.30333333333333334,-0.59,-0.0625,0.0,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2909449891581246,0.29969651553482884,0.11671055785616678
1590503182.3828216,-0.34,-4.26,8.73,0.5277777777777778,0.30333333333333334,-0.59,0.0625,-0.3125,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2909449891581246,0.29969651553482884,0.10602882823207263
1590503182.3940127,-0.36,-4.27,8.76,0.5222222222222223,0.3088888888888889,-0.5966666666666667,0.0,-0.125,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.36192406818273803,0.34022226900883096,0.10784715872923131
1590503182.400025,-0.38,-4.25,8.77,0.5222222222222223,0.3088888888888889,-0.5966666666666667,-0.1875,-0.1875,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.36192406818273803,0.34022226900883096,0.10784715872923131
1590503182.4104998,-0.37,-4.26,8.72,0.5222222222222223,0.3088888888888889,-0.5966666666666667,-0.125,-0.125,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.3470995556283895,0.3269896237620402,0.10784715872923131
1590503182.419624,-0.37,-4.27,8.76,0.5222222222222223,0.3088888888888889,-0.5966666666666667,-0.0625,0.1875,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.3470995556283895,0.3269896237620402,0.11000593764722055
1590503182.432451,-0.36,-4.26,8.8,0.5222222222222223,0.3088888888888889,-0.5966666666666667,-0.125,0.1875,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.36192406818273803,0.3291641949951565,0.09552367348070695
1590503182.4442742,-0.36,-4.27,8.78,0.5155555555555555,0.31555555555555553,-0.6177777777777778,0.0,0.125,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.28431427739652515,0.33562603819066317,0.09552367348070695
1590503182.4502091,-0.37,-4.26,8.82,0.5155555555555555,0.31555555555555553,-0.6177777777777778,-0.125,0.0625,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.28431427739652515,0.33562603819066317,0.11921617398410705
1590503182.4603732,-0.39,-4.27,8.73,0.5155555555555555,0.31555555555555553,-0.6177777777777778,-0.0625,0.0625,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.28431427739652515,0.33562603819066317,0.11921617398410705
1590503182.4731693,-0.36,-4.26,8.72,0.5155555555555555,0.31555555555555553,-0.6177777777777778,-0.125,0.0625,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.28431427739652515,0.33562603819066317,0.10300607102203592
1590503182.4830985,-0.37,-4.26,8.77,0.5155555555555555,0.31555555555555553,-0.6177777777777778,-0.0625,-0.1875,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2589969441304213,0.33562603819066317,0.10300607102203592
1590503182.4899206,-0.36,-4.29,8.77,0.5222222222222223,0.31555555555555553,-0.5966666666666667,-0.0625,-0.1875,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2589969441304213,0.36695276956707285,0.11827294996026913
1590503182.5046475,-0.38,-4.26,8.74,0.5222222222222223,0.31555555555555553,-0.5966666666666667,0.0,-0.3125,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26040171388951255,0.4042283755220455,0.11671055785616678
1590503182.5110178,-0.36,-4.27,8.64,0.5222222222222223,0.31555555555555553,-0.5966666666666667,0.0,-0.125,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26040171388951255,0.4042283755220455,0.11671055785616678
1590503182.5247874,-0.37,-4.25,8.67,0.5222222222222223,0.31555555555555553,-0.5966666666666667,0.0,0.0625,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2718673071164087,0.37769476929769935,0.11827294996026913
1590503182.5333107,-0.39,-4.27,8.78,0.5222222222222223,0.31555555555555553,-0.5966666666666667,0.1875,0.0,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2718673071164087,0.37769476929769935,0.11827294996026913
1590503182.545008,-0.37,-4.27,8.79,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.125,0.25,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2718673071164087,0.33136596019053416,0.11734358255378813
1590503182.551306,-0.37,-4.27,8.81,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.0625,0.25,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2718673071164087,0.33136596019053416,0.11734358255378813
1590503182.5614364,-0.37,-4.27,8.72,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.0,0.3125,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.27340573595297823,0.35424139487837897,0.11734358255378813
1590503182.57164,-0.38,-4.28,8.75,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.0,0.0625,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.27340573595297823,0.35424139487837897,0.11827294996026913
1590503182.5830812,-0.41,-4.27,8.79,0.5155555555555555,0.3088888888888889,-0.5822222222222222,0.0625,0.0,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.29969651553482884,0.3015432709413334,0.11795092836349685
1590503182.5910025,-0.39,-4.25,8.8,0.5222222222222223,0.31555555555555553,-0.5755555555555556,-0.0625,-0.125,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.29969651553482884,0.3015432709413334,0.11795092836349685
1590503182.6029544,-0.37,-4.28,8.73,0.5222222222222223,0.31555555555555553,-0.5755555555555556,-0.0625,-0.1875,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26455725445898803,0.33337121366189926,0.11795092836349685
1590503182.6105485,-0.36,-4.27,8.67,0.5222222222222223,0.31555555555555553,-0.5755555555555556,-0.0625,-0.3125,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26455725445898803,0.33337121366189926,0.11795092836349685
1590503182.6219144,-0.37,-4.26,8.72,0.5222222222222223,0.31555555555555553,-0.5755555555555556,-0.0625,-0.25,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.32083268013065175,0.32083268013065175,0.11827294996026913
1590503182.6341648,-0.36,-4.27,8.74,0.5222222222222223,0.31555555555555553,-0.5755555555555556,0.0,-0.1875,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2618207959448959,0.32083268013065175,0.11827294996026913
1590503182.6417315,-0.38,-4.27,8.79,0.5077777777777778,0.31555555555555553,-0.5966666666666667,-0.0625,0.0,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2618207959448959,0.31468770072761004,0.11827294996026913
1590503182.6544929,-0.39,-4.27,8.74,0.5077777777777778,0.31555555555555553,-0.5966666666666667,0.0,0.25,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2718673071164087,0.32083268013065175,0.11795092836349685
1590503182.6610131,-0.36,-4.27,8.66,0.5077777777777778,0.31555555555555553,-0.5966666666666667,0.125,0.125,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2718673071164087,0.32083268013065175,0.11954469151589853
1590503182.6742918,-0.39,-4.26,8.73,0.5077777777777778,0.31555555555555553,-0.5966666666666667,0.125,0.25,0.1875,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26311038413585025,0.3128869263878623,0.11954469151589853
1590503182.6840222,-0.39,-4.27,8.75,0.5077777777777778,0.31555555555555553,-0.5966666666666667,0.0625,0.25,0.1875,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.26311038413585025,0.3128869263878623,0.11921617398410705
1590503182.6954482,-0.38,-4.27,8.78,0.5344444444444445,0.3233333333333333,-0.5822222222222222,0.125,0.125,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.30702113579835705,0.32083268013065175,0.11827294996026913
1590503182.7020586,-0.37,-4.26,8.8,0.5344444444444445,0.3233333333333333,-0.5822222222222222,0.125,0.0,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.30702113579835705,0.32083268013065175,0.11827294996026913
1590503182.7145743,-0.38,-4.25,8.68,0.5344444444444445,0.3233333333333333,-0.5822222222222222,0.1875,-0.25,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.27496052092173096,0.32083268013065175,0.11888934025357883
1590503182.7209804,-0.36,-4.25,8.74,0.5344444444444445,0.3233333333333333,-0.5822222222222222,0.0,-0.25,0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.27496052092173096,0.32083268013065175,0.11888934025357883
1590503182.7338095,-0.36,-4.25,8.78,0.5344444444444445,0.3233333333333333,-0.5822222222222222,0.0,0.0,0.0,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.29445862267704453,0.3227201175914994,0.11888934025357883
1590503182.7418456,-0.36,-4.24,8.79,0.5077777777777778,0.3233333333333333,-0.59,0.0,-0.0625,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.29445862267704453,0.3227201175914994,0.11827294996026913
1590503182.7539706,-0.39,-4.27,8.75,0.5077777777777778,0.3233333333333333,-0.59,0.125,0.0625,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25231358798780756,0.3227201175914994,0.10375917419640128
1590503182.761262,-0.4,-4.26,8.67,0.5077777777777778,0.3233333333333333,-0.59,0.125,0.0,-0.0625,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.25231358798780756,0.3227201175914994,0.10375917419640128
1590503182.7714686,-0.36,-4.26,8.66,0.5077777777777778,0.3233333333333333,-0.59,0.125,0.0,0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2893893153577334,0.33337121366189926,0.10375917419640128
1590503182.784767,-0.36,-4.25,8.72,0.5077777777777778,0.3233333333333333,-0.59,0.0,0.3125,-0.125,263.875,-2.0625,25.5625,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375,0.2162394792512031,0.33337121366189926,0.1185966191179411
