time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503224.2399304,-0.13,-4.28,8.74,0.54,0.3477777777777778,-0.6055555555555555,-0.25,0.375,0.125,266.5625,-0.6875,25.875,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875,0.2096498673068701,0.34232915890069343,0.1185966191179411
1590503224.2461514,-0.12,-4.27,8.78,0.5188888888888888,0.35555555555555557,-0.5911111111111111,-0.375,0.5,0.0,266.5625,-0.6875,25.875,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875,0.2096498673068701,0.34232915890069343,0.1185966191179411
1590503224.2528565,-0.13,-4.3,8.81,0.5188888888888888,0.35555555555555557,-0.5911111111111111,-0.5,0.375,-0.0625,266.5625,-0.6875,25.875,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875,0.2192711697691173,0.35424139487837897,0.1185966191179411
1590503224.2631507,-0.1,-4.27,8.7,0.5188888888888888,0.35555555555555557,-0.5911111111111111,-0.3125,0.25,0.0,266.5625,-0.6875,25.875,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875,0.22864012614037754,0.35424139487837897,0.12959707262420406
1590503224.2713227,-0.1,-4.28,8.75,0.5188888888888888,0.35555555555555557,-0.5911111111111111,-0.125,0.375,-0.3125,266.5625,-0.6875,25.875,0.66845703125,-0.158447265625,-0.15869140625,0.70916748046875,0.22864012614037754,0.34953162930465587,0.1221663692441251
1590503224.2847855,-0.1,-4.26,8.77,0.5188888888888888,0.35555555555555557,-0.5911111111111111,-0.1875,0.1875,-0.75,266.5625,-0.6875,25.875,0.66845703125,-0.158447265625,-0.15869140625,0.7091064453125,0.2498081443595784,0.34953162930465587,0.1221663692441251
1590503224.2916408,-0.12,-4.26,8.77,0.5455555555555556,0.36,-0.5933333333333334,-0.25,0.0625,-1.0,266.625,-0.6875,25.875,0.66851806640625,-0.158447265625,-0.15869140625,0.70904541015625,0.2498081443595784,0.34469892955945086,0.12887311799485168
1590503224.3048568,-0.14,-4.29,8.8,0.5455555555555556,0.36,-0.5933333333333334,-0.4375,0.3125,-1.0625,266.625,-0.6875,25.875,0.6685791015625,-0.15838623046875,-0.15869140625,0.708984375,0.25500212132341,0.3470995556283895,0.13036738675694923
1590503224.311348,-0.19,-4.31,8.64,0.5455555555555556,0.36,-0.5933333333333334,-0.5625,0.0,-1.0625,266.625,-0.6875,25.875,0.66864013671875,-0.15838623046875,-0.15869140625,0.70892333984375,0.25500212132341,0.3470995556283895,0.13036738675694923
1590503224.321974,-0.16,-4.31,8.7,0.5455555555555556,0.36,-0.5933333333333334,-0.625,0.25,-1.0,266.625,-0.6875,25.875,0.668701171875,-0.158447265625,-0.15875244140625,0.7088623046875,0.25231358798780756,0.3248417572103921,0.13036738675694923
1590503224.3343759,-0.15,-4.31,8.71,0.5455555555555556,0.36,-0.5933333333333334,-0.625,0.375,-0.5,266.625,-0.6875,25.875,0.668701171875,-0.158447265625,-0.1588134765625,0.7088623046875,0.25231358798780756,0.3248417572103921,0.1311463055065792
1590503224.3450313,-0.16,-4.31,8.77,0.54,0.35555555555555557,-0.5777777777777777,-0.625,0.4375,-0.3125,266.625,-0.6875,25.875,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875,0.2962453376934545,0.33337121366189926,0.12887311799485168
1590503224.3519902,-0.14,-4.29,8.76,0.54,0.35555555555555557,-0.5777777777777777,-0.375,0.375,-0.3125,266.625,-0.6875,25.875,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875,0.2962453376934545,0.33337121366189926,0.12887311799485168
1590503224.361751,-0.12,-4.31,8.67,0.54,0.35555555555555557,-0.5777777777777777,-0.1875,0.375,-0.25,266.625,-0.6875,25.875,0.668701171875,-0.15850830078125,-0.15887451171875,0.7088623046875,0.29445862267704453,0.3291641949951565,0.12887311799485168
