time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505864.3288064,-0.75,-3.45,8.71,0.4722222222222222,0.27,-0.6355555555555555,-2.875,-9.6875,127.875,261.0625,-6.1875,27.0625,0.63116455078125,-0.19403076171875,-0.14117431640625,0.73760986328125,0.6728953637275119,0.39510843012815433,0.09701768624517987
1590505864.3385484,-0.72,-3.36,8.76,0.4722222222222222,0.27,-0.6355555555555555,-2.5,-9.75,131.3125,259.8125,-6.6875,27.0,0.622802734375,-0.195068359375,-0.13970947265625,0.74468994140625,0.6728953637275119,0.3920522731410346,0.0942618506933371
1590505864.35128,-0.72,-3.26,8.63,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-1.5,-10.25,134.4375,258.4375,-7.1875,26.875,0.61419677734375,-0.19610595703125,-0.13812255859375,0.7518310546875,0.6002693134309355,0.3834344053953583,0.10016418279335375
1590505864.3576348,-0.78,-3.28,8.59,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-2.625,-10.1875,136.1875,257.125,-7.6875,26.6875,0.60528564453125,-0.1971435546875,-0.13653564453125,0.75897216796875,0.6002693134309355,0.3834344053953583,0.10016418279335375
1590505864.371074,-0.95,-3.43,8.7,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-4.375,-11.6875,136.5,255.75,-8.1875,26.5625,0.5963134765625,-0.19818115234375,-0.1351318359375,0.76605224609375,0.575060527200565,0.34232915890069343,0.09812159851218047
1590505864.3768153,-1.01,-3.45,8.67,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-3.4375,-11.5625,137.625,254.375,-8.625,26.4375,0.587158203125,-0.19915771484375,-0.1336669921875,0.77313232421875,0.575060527200565,0.34232915890069343,0.09812159851218047
1590505864.3901575,-0.99,-3.42,8.81,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-3.1875,-11.0625,138.5625,253.0625,-9.125,26.25,0.577880859375,-0.20013427734375,-0.132080078125,0.78009033203125,0.282659406116019,0.4344734393227604,0.10653109190104892
1590505864.3964484,-1.06,-3.45,8.77,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.1875,-11.0,138.75,251.6875,-9.625,26.0625,0.56854248046875,-0.20111083984375,-0.13043212890625,0.78692626953125,0.282659406116019,0.4344734393227604,0.10653109190104892
1590505864.4097388,-1.07,-3.4,8.79,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.625,-11.0625,138.5625,250.3125,-10.125,25.9375,0.55908203125,-0.20208740234375,-0.12884521484375,0.793701171875,0.28598735499456934,0.3470995556283895,0.09834977671531084
1590505864.4172938,-1.07,-3.41,8.61,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.125,-11.1875,137.6875,248.9375,-10.625,25.6875,0.5496826171875,-0.20294189453125,-0.12725830078125,0.80029296875,0.28598735499456934,0.3470995556283895,0.09834977671531084
1590505864.430658,-1.1,-3.4,8.72,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.0625,-10.375,136.0625,247.5625,-11.125,25.5,0.540283203125,-0.203857421875,-0.1256103515625,0.80670166015625,0.22753801560653777,0.41713108403018173,0.10679723156360829
1590505864.44179,-1.18,-3.32,8.69,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-2.875,-10.4375,133.8125,246.25,-11.5625,25.3125,0.53094482421875,-0.20465087890625,-0.12396240234375,0.81292724609375,0.23640729479891587,0.41713108403018173,0.10679723156360829
1590505864.4495394,-1.2,-3.36,8.8,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-2.625,-10.5625,131.25,245.0,-12.0,25.0625,0.521728515625,-0.2054443359375,-0.122314453125,0.81890869140625,0.23640729479891587,0.33337121366189926,0.1091939518468532
1590505864.4568324,-1.27,-3.33,8.61,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-2.5625,-10.0,128.375,243.6875,-12.4375,24.8125,0.5126953125,-0.2061767578125,-0.1207275390625,0.82464599609375,0.23640729479891587,0.33337121366189926,0.1091939518468532
1590505864.4689488,-1.32,-3.33,8.76,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-2.9375,-10.625,124.5625,242.5,-12.875,24.625,0.5037841796875,-0.206787109375,-0.11920166015625,0.8302001953125,0.2233331025931826,0.45321431320689676,0.11518631396993224
1590505864.476935,-1.37,-3.27,8.66,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-3.125,-9.6875,121.25,241.25,-13.25,24.375,0.4951171875,-0.20745849609375,-0.11773681640625,0.83544921875,0.2233331025931826,0.45321431320689676,0.11518631396993224
1590505864.4889562,-1.37,-3.25,8.88,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-2.4375,-9.5625,117.6875,240.125,-13.625,24.125,0.48663330078125,-0.20806884765625,-0.1162109375,0.8404541015625,0.23189340531280003,0.37769476929769935,0.12887311799485168
1590505864.4995866,-1.46,-3.23,8.82,0.5522222222222222,0.06666666666666667,-0.6788888888888889,-2.75,-9.3125,113.5,239.0,-14.0,23.9375,0.47845458984375,-0.2086181640625,-0.11480712890625,0.84521484375,0.24468277624217724,0.37769476929769935,0.12887311799485168
1590505864.5082214,-1.46,-3.21,8.82,0.5522222222222222,0.06666666666666667,-0.6788888888888889,-2.375,-8.5,109.125,237.9375,-14.375,23.6875,0.47052001953125,-0.20916748046875,-0.1134033203125,0.8497314453125,0.24468277624217724,0.3642899190747107,0.12887311799485168
1590505864.5231798,-1.56,-3.21,8.63,0.5522222222222222,0.06666666666666667,-0.6788888888888889,-2.1875,-8.3125,104.375,236.875,-14.6875,23.4375,0.462890625,-0.20947265625,-0.112060546875,0.85400390625,0.2618207959448959,0.35424139487837897,0.13588300621652982
1590505864.5299535,-1.62,-3.21,8.73,0.5522222222222222,0.06666666666666667,-0.6788888888888889,-2.125,-7.6875,99.625,235.9375,-14.9375,23.1875,0.45562744140625,-0.20965576171875,-0.11077880859375,0.8580322265625,0.2618207959448959,0.35424139487837897,0.13588300621652982
1590505864.5445845,-1.59,-3.11,8.81,0.5522222222222222,0.06666666666666667,-0.6788888888888889,-2.125,-7.5625,94.4375,235.0,-15.1875,22.9375,0.44879150390625,-0.20953369140625,-0.10955810546875,0.86181640625,0.23640729479891587,0.29445862267704453,0.13630270789356194
1590505864.5499892,-1.79,-3.18,8.85,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-1.375,-6.3125,89.125,234.125,-15.4375,22.6875,0.44232177734375,-0.2093505859375,-0.10833740234375,0.8653564453125,0.23640729479891587,0.29445862267704453,0.13630270789356194
1590505864.5585926,-1.71,-3.06,8.84,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-2.625,-7.1875,82.625,233.3125,-15.5625,22.5,0.43634033203125,-0.2088623046875,-0.10736083984375,0.86859130859375,0.20512992614517309,0.29445862267704453,0.13630270789356194
1590505864.5676804,-1.75,-3.02,8.6,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-1.3125,-6.0,77.125,232.5625,-15.75,22.25,0.43072509765625,-0.20831298828125,-0.1063232421875,0.87164306640625,0.20512992614517309,0.3470995556283895,0.2387863613691475
1590505864.5784807,-1.77,-3.07,8.72,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-1.8125,-5.5625,70.875,231.875,-15.8125,22.0,0.4256591796875,-0.20758056640625,-0.10546875,0.87445068359375,0.2007888161675293,0.3470995556283895,0.2387863613691475
1590505864.5901027,-1.81,-3.0,8.77,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-2.0625,-5.25,64.75,231.25,-15.875,21.8125,0.42095947265625,-0.20672607421875,-0.10467529296875,0.876953125,0.2007888161675293,0.3470995556283895,0.23640729479891587
1590505864.601295,-1.83,-2.96,8.86,0.5511111111111111,-0.012222222222222223,-0.7444444444444445,-1.25,-4.5,59.0,230.6875,-15.9375,21.625,0.416748046875,-0.205810546875,-0.10394287109375,0.8792724609375,0.1934096543416117,0.3723890828255631,0.29969651553482884
1590505864.6078591,-1.89,-2.96,8.84,0.5511111111111111,-0.012222222222222223,-0.7444444444444445,-1.375,-4.125,53.25,230.1875,-16.0,21.375,0.4129638671875,-0.204833984375,-0.10321044921875,0.88140869140625,0.1934096543416117,0.3723890828255631,0.29969651553482884
1590505864.6178825,-1.82,-2.81,8.62,0.5511111111111111,-0.012222222222222223,-0.7444444444444445,-0.8125,-3.375,47.625,229.75,-16.0,21.1875,0.4095458984375,-0.20379638671875,-0.1025390625,0.88330078125,0.1918826046211334,0.375164051001777,0.29969651553482884
1590505864.6279125,-1.97,-2.9,8.77,0.5511111111111111,-0.012222222222222223,-0.7444444444444445,-0.8125,-3.1875,41.8125,229.3125,-16.0,21.0,0.4066162109375,-0.20281982421875,-0.1019287109375,0.88494873046875,0.1918826046211334,0.375164051001777,0.2978707932085081
1590505864.6399615,-2.03,-2.93,8.81,0.5511111111111111,-0.012222222222222223,-0.7444444444444445,-1.4375,-2.4375,35.5625,229.0,-16.0,20.875,0.404052734375,-0.2020263671875,-0.1014404296875,0.8863525390625,0.2162394792512031,0.3723890828255631,0.3128869263878623
1590505864.6484368,-2.01,-2.88,8.78,0.5555555555555556,-0.04888888888888889,-0.7444444444444445,-0.5625,-2.3125,29.8125,228.6875,-16.0,20.75,0.4019775390625,-0.20111083984375,-0.1009521484375,0.8875732421875,0.2162394792512031,0.3723890828255631,0.3128869263878623
1590505864.660465,-2.07,-2.92,8.77,0.5555555555555556,-0.04888888888888889,-0.7444444444444445,-0.6875,-1.8125,24.0,228.5,-15.9375,20.625,0.4002685546875,-0.20037841796875,-0.1005859375,0.8885498046875,0.24108828042763367,0.3723890828255631,0.31468770072761004
1590505864.6689472,-2.08,-2.9,8.71,0.5555555555555556,-0.04888888888888889,-0.7444444444444445,-0.3125,-1.4375,18.3125,228.3125,-15.9375,20.5,0.39898681640625,-0.19964599609375,-0.1002197265625,0.88934326171875,0.24108828042763367,0.3723890828255631,0.31468770072761004
1590505864.6790676,-2.08,-2.92,8.78,0.5555555555555556,-0.04888888888888889,-0.7444444444444445,-0.5625,-0.875,12.3125,228.1875,-15.875,20.4375,0.398193359375,-0.19891357421875,-0.0999755859375,0.889892578125,0.25231358798780756,0.3567681567603077,0.29969651553482884
1590505864.6945055,-2.14,-2.95,8.85,0.5555555555555556,-0.04888888888888889,-0.7444444444444445,-0.375,-0.5,6.3125,228.125,-15.875,20.375,0.3978271484375,-0.19830322265625,-0.099853515625,0.89019775390625,0.28431427739652515,0.36695276956707285,0.29969651553482884
1590505864.7002838,-2.09,-2.94,8.86,0.5222222222222223,-0.056666666666666664,-0.7444444444444445,-0.25,0.0625,0.625,228.125,-15.8125,20.3125,0.39788818359375,-0.19769287109375,-0.09979248046875,0.89031982421875,0.28431427739652515,0.36695276956707285,0.29969651553482884
1590505864.7106626,-2.09,-2.93,8.8,0.5222222222222223,-0.056666666666666664,-0.7444444444444445,-0.125,0.4375,-4.875,228.1875,-15.6875,20.3125,0.39837646484375,-0.197021484375,-0.09979248046875,0.8902587890625,0.3015432709413334,0.36695276956707285,0.29969651553482884
1590505864.718559,-2.1,-2.95,8.74,0.5222222222222223,-0.056666666666666664,-0.7444444444444445,0.0625,1.1875,-10.6875,228.3125,-15.625,20.3125,0.3992919921875,-0.19647216796875,-0.09991455078125,0.88995361328125,0.3015432709413334,0.36192406818273803,0.29969651553482884
1590505864.7329805,-1.96,-2.9,8.82,0.5222222222222223,-0.056666666666666664,-0.7444444444444445,0.3125,1.5625,-16.3125,228.4375,-15.5,20.3125,0.400634765625,-0.19580078125,-0.10003662109375,0.88946533203125,0.32083268013065175,0.3642899190747107,0.3227201175914994
1590505864.7404304,-1.81,-2.77,8.7,0.5222222222222223,-0.056666666666666664,-0.7444444444444445,0.5625,2.6875,-22.125,228.6875,-15.375,20.3125,0.40240478515625,-0.19500732421875,-0.10028076171875,0.8887939453125,0.32083268013065175,0.3642899190747107,0.3227201175914994
1590505864.7527914,-1.91,-2.83,8.56,0.5222222222222223,-0.03666666666666667,-0.7744444444444445,1.4375,3.3125,-27.75,229.0,-15.25,20.3125,0.4046630859375,-0.1942138671875,-0.10040283203125,0.887939453125,0.3034114163524859,0.35199575785121906,0.2795642795680213
1590505864.7583704,-2.0,-2.99,9.03,0.5222222222222223,-0.03666666666666667,-0.7744444444444445,-0.625,0.375,-34.5625,229.3125,-15.0625,20.375,0.4073486328125,-0.19329833984375,-0.1009521484375,0.8868408203125,0.3034114163524859,0.35199575785121906,0.2795642795680213
1590505864.7687118,-2.01,-2.97,8.49,0.5222222222222223,-0.03666666666666667,-0.7744444444444445,-0.625,4.0625,-39.625,229.6875,-14.9375,20.4375,0.41046142578125,-0.19287109375,-0.10150146484375,0.88543701171875,0.30895340572783037,0.35199575785121906,0.2795642795680213
1590505864.778483,-2.1,-3.08,8.9,0.5222222222222223,-0.03666666666666667,-0.7744444444444445,1.25,3.9375,-44.1875,230.125,-14.8125,20.5,0.41387939453125,-0.1923828125,-0.1019287109375,0.8839111328125,0.30895340572783037,0.3593288242735007,0.29969651553482884
1590505864.7907312,-2.04,-3.04,8.8,0.5222222222222223,-0.03666666666666667,-0.7744444444444445,-0.0625,4.6875,-49.0,230.625,-14.625,20.625,0.4176025390625,-0.1920166015625,-0.1025390625,0.88214111328125,0.3034114163524859,0.3920522731410346,0.29969651553482884
