time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505922.955879,-0.11,-4.48,8.57,0.4533333333333333,0.3055555555555556,-0.6411111111111111,0.5,0.5625,0.1875,274.875,-0.5625,26.1875,0.71728515625,-0.17095947265625,-0.14947509765625,0.65869140625,0.250989107954587,0.25231358798780756,0.09766819905777634
1590505922.9640071,-0.09,-4.49,8.61,0.4533333333333333,0.3055555555555556,-0.6411111111111111,0.5625,0.6875,0.125,274.875,-0.5625,26.25,0.71728515625,-0.1710205078125,-0.14947509765625,0.65869140625,0.250989107954587,0.25231358798780756,0.09766819905777634
1590505922.9718602,-0.11,-4.5,8.62,0.4388888888888889,0.31222222222222223,-0.65,0.375,0.1875,-0.0625,274.875,-0.5625,26.25,0.71728515625,-0.17108154296875,-0.1495361328125,0.65869140625,0.24231655100742916,0.36695276956707285,0.09857894895736038
1590505922.9868634,-0.12,-4.48,8.63,0.4388888888888889,0.31222222222222223,-0.65,0.25,0.1875,0.0625,274.875,-0.5625,26.25,0.71728515625,-0.171142578125,-0.14959716796875,0.65869140625,0.21534520499234777,0.2779605947898692,0.09878605913183841
1590505922.9929376,-0.09,-4.49,8.58,0.4388888888888889,0.31222222222222223,-0.65,0.25,0.0,0.125,274.875,-0.5625,26.25,0.71728515625,-0.17120361328125,-0.14959716796875,0.65869140625,0.21534520499234777,0.2779605947898692,0.09878605913183841
1590505923.0059958,-0.08,-4.49,8.67,0.4388888888888889,0.31222222222222223,-0.65,0.3125,0.0,-0.0625,274.875,-0.5625,26.25,0.71728515625,-0.1712646484375,-0.149658203125,0.65863037109375,0.2162394792512031,0.34469892955945086,0.09878605913183841
1590505923.013566,-0.08,-4.49,8.71,0.4388888888888889,0.31222222222222223,-0.65,0.3125,0.0625,-0.0625,274.875,-0.5625,26.25,0.71722412109375,-0.1712646484375,-0.149658203125,0.65863037109375,0.2162394792512031,0.34469892955945086,0.09878605913183841
1590505923.0257711,-0.1,-4.48,8.74,0.4388888888888889,0.31222222222222223,-0.62,0.0625,0.125,-0.0625,274.875,-0.5625,26.25,0.71722412109375,-0.17132568359375,-0.14971923828125,0.65863037109375,0.36192406818273803,0.3723890828255631,0.09834977671531084
1590505923.0317864,-0.09,-4.49,8.7,0.4388888888888889,0.31222222222222223,-0.62,0.1875,0.125,-0.0625,274.875,-0.5625,26.25,0.71722412109375,-0.17132568359375,-0.14971923828125,0.65863037109375,0.36192406818273803,0.3723890828255631,0.09834977671531084
1590505923.0450606,-0.11,-4.49,8.62,0.4388888888888889,0.31222222222222223,-0.62,0.0625,-0.0625,0.0625,274.875,-0.5625,26.25,0.71722412109375,-0.17138671875,-0.1497802734375,0.65863037109375,0.41408574428279465,0.375164051001777,0.09834977671531084
1590505923.0514905,-0.12,-4.5,8.63,0.4388888888888889,0.31222222222222223,-0.62,0.125,0.0,0.0,274.875,-0.5625,26.25,0.71722412109375,-0.17138671875,-0.14984130859375,0.65863037109375,0.41408574428279465,0.375164051001777,0.09834977671531084
1590505923.0664911,-0.11,-4.49,8.63,0.4388888888888889,0.31222222222222223,-0.62,0.1875,0.0,-0.0625,274.875,-0.5625,26.3125,0.71722412109375,-0.17144775390625,-0.14984130859375,0.65863037109375,0.4074650127970809,0.37769476929769935,0.09789440804360136
