time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504927.0903919,0.06,-4.54,8.7,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.0625,-0.0625,0.0625,268.5625,0.4375,27.3125,0.6785888671875,-0.16180419921875,-0.1719970703125,0.695556640625,0.2893893153577334,0.4778809308314024,0.07170467475796599
1590504927.1011949,0.04,-4.52,8.77,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.125,-0.25,0.1875,268.5625,0.4375,27.3125,0.6785888671875,-0.16180419921875,-0.1719970703125,0.695556640625,0.2893893153577334,0.4778809308314024,0.07170467475796599
1590504927.1121,0.0,-4.53,8.66,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.1875,-0.3125,-0.0625,268.5625,0.4375,27.3125,0.6785888671875,-0.16180419921875,-0.1719970703125,0.695556640625,0.25231358798780756,0.3920522731410346,0.08084578609020374
1590504927.1269016,0.0,-4.55,8.69,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.25,-0.1875,0.125,268.5625,0.4375,27.3125,0.67852783203125,-0.161865234375,-0.1719970703125,0.695556640625,0.3034114163524859,0.461304233506186,0.07962675497465334
1590504927.1342134,0.01,-4.53,8.68,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.4375,-0.1875,0.125,268.5625,0.4375,27.3125,0.67852783203125,-0.161865234375,-0.1719970703125,0.695556640625,0.3034114163524859,0.461304233506186,0.07962675497465334
1590504927.1446376,0.07,-4.54,8.69,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.375,-0.25,0.3125,268.5625,0.4375,27.3125,0.67852783203125,-0.161865234375,-0.1719970703125,0.695556640625,0.2876789338815911,0.3805443575158459,0.07962675497465334
1590504927.151356,0.04,-4.53,8.6,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.625,-0.125,0.0625,268.5625,0.4375,27.25,0.6785888671875,-0.16180419921875,-0.17193603515625,0.695556640625,0.2876789338815911,0.3805443575158459,0.08179128303343171
1590504927.1653044,-0.09,-4.51,8.48,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.6875,-0.4375,-0.0625,268.5625,0.4375,27.25,0.6785888671875,-0.16180419921875,-0.17193603515625,0.695556640625,0.3248417572103921,0.4308257391109686,0.0791670049758765
1590504927.1722982,-0.02,-4.6,8.81,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.6875,-0.5625,-0.25,268.5625,0.4375,27.25,0.6785888671875,-0.16180419921875,-0.171875,0.695556640625,0.3248417572103921,0.4308257391109686,0.0791670049758765
1590504927.1855676,0.1,-4.42,8.46,0.5911111111111111,0.2588888888888889,-0.6677777777777778,1.3125,-0.8125,0.125,268.5625,0.4375,27.25,0.6785888671875,-0.16168212890625,-0.17181396484375,0.69561767578125,0.316711414149526,0.3248417572103921,0.08644917167092882
1590504927.1917648,0.0,-4.5,8.78,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.1875,-0.375,-0.1875,268.5625,0.4375,27.25,0.6785888671875,-0.16168212890625,-0.17181396484375,0.69561767578125,0.316711414149526,0.3248417572103921,0.08644917167092882
1590504927.202937,0.05,-4.51,8.71,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.3125,-0.625,0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34232915890069343,0.2926919490491569,0.08644917167092882
1590504927.2114198,0.07,-4.51,8.66,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.25,-0.5,0.125,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34232915890069343,0.2926919490491569,0.07546488447105112
1590504927.2243664,0.01,-4.52,8.67,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.125,-0.1875,0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34022226900883096,0.36192406818273803,0.08787222817456153
1590504927.2345867,0.01,-4.54,8.69,0.5911111111111111,0.24666666666666667,-0.6533333333333333,0.125,-0.3125,-0.125,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.34022226900883096,0.36192406818273803,0.08787222817456153
1590504927.2460995,0.02,-4.51,8.63,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.0625,-0.0625,0.0,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.3696522432444459,0.3187595953260988,0.08680993194422011
1590504927.2521381,0.03,-4.51,8.58,0.5966666666666667,0.2588888888888889,-0.6533333333333333,0.0,-0.0625,-0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.171875,0.69561767578125,0.3696522432444459,0.3187595953260988,0.08680993194422011
1590504927.261685,0.06,-4.51,8.52,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.25,0.1875,0.125,268.5625,0.4375,27.25,0.67852783203125,-0.1617431640625,-0.171875,0.69561767578125,0.3696522432444459,0.33562603819066317,0.08680993194422011
1590504927.2776265,0.18,-4.53,8.62,0.5966666666666667,0.2588888888888889,-0.6533333333333333,0.125,0.0,-0.125,268.5625,0.4375,27.25,0.67852783203125,-0.1617431640625,-0.171875,0.69561767578125,0.3187595953260988,0.2962453376934545,0.08699136937960208
1590504927.2850196,0.26,-4.53,8.71,0.5966666666666667,0.2588888888888889,-0.6533333333333333,0.125,0.25,-0.1875,268.5625,0.4375,27.25,0.67852783203125,-0.1617431640625,-0.17193603515625,0.69561767578125,0.3187595953260988,0.2962453376934545,0.08699136937960208
1590504927.2972095,0.14,-4.53,8.82,0.5777777777777777,0.26666666666666666,-0.6755555555555556,-0.375,0.5,0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.17193603515625,0.69561767578125,0.31468770072761004,0.34022226900883096,0.0877057997053028
1590504927.3031216,-0.06,-4.54,8.74,0.5777777777777777,0.26666666666666666,-0.6755555555555556,-0.3125,0.25,0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.16168212890625,-0.17193603515625,0.69561767578125,0.31468770072761004,0.34022226900883096,0.0877057997053028
1590504927.3171933,0.0,-4.51,8.66,0.5777777777777777,0.26666666666666666,-0.6755555555555556,-0.0625,0.3125,-0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.1617431640625,-0.17193603515625,0.69561767578125,0.2876789338815911,0.29969651553482884,0.08699136937960208
1590504927.323841,0.01,-4.53,8.71,0.5777777777777777,0.26666666666666666,-0.6755555555555556,0.0,0.125,0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.1617431640625,-0.17193603515625,0.69561767578125,0.2876789338815911,0.29969651553482884,0.08699136937960208
1590504927.3355055,-0.11,-4.52,8.7,0.5777777777777777,0.26666666666666666,-0.6755555555555556,0.0625,-0.0625,-0.0625,268.5625,0.4375,27.25,0.67852783203125,-0.1617431640625,-0.171875,0.69561767578125,0.2876789338815911,0.3269896237620402,0.08699136937960208
1590504927.3426824,-0.25,-4.54,8.69,0.5911111111111111,0.26666666666666666,-0.6677777777777778,0.1875,-0.25,-0.3125,268.5625,0.4375,27.25,0.67852783203125,-0.16180419921875,-0.171875,0.69561767578125,0.2876789338815911,0.3269896237620402,0.08787222817456153
1590504927.356484,-0.04,-4.49,8.6,0.5911111111111111,0.26666666666666666,-0.6677777777777778,0.5,-0.875,-0.375,268.5625,0.4375,27.25,0.67852783203125,-0.16180419921875,-0.171875,0.69561767578125,0.3015432709413334,0.28598735499456934,0.08733806063483614
1590504927.36215,0.03,-4.51,8.54,0.5911111111111111,0.26666666666666666,-0.6677777777777778,0.6875,-0.75,0.1875,268.5625,0.4375,27.25,0.678466796875,-0.1617431640625,-0.171875,0.6956787109375,0.3015432709413334,0.28598735499456934,0.08733806063483614
1590504927.375476,0.07,-4.51,8.64,0.5911111111111111,0.26666666666666666,-0.6677777777777778,0.375,-0.625,0.125,268.5625,0.4375,27.25,0.678466796875,-0.1617431640625,-0.17193603515625,0.6956787109375,0.3015432709413334,0.3567681567603077,0.0875215690817896
1590504927.3856144,0.07,-4.52,8.69,0.5911111111111111,0.26666666666666666,-0.6677777777777778,0.5625,-0.75,-0.1875,268.5625,0.4375,27.25,0.678466796875,-0.16168212890625,-0.17193603515625,0.6956787109375,0.3015432709413334,0.3567681567603077,0.0875215690817896
1590504927.3956337,0.03,-4.51,8.77,0.6044444444444445,0.2588888888888889,-0.6466666666666666,0.6875,-0.375,0.125,268.5625,0.4375,27.25,0.678466796875,-0.16162109375,-0.17193603515625,0.6956787109375,0.3805443575158459,0.24231655100742916,0.08610903674417279
