time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503352.5564244,-0.08,-4.24,8.79,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.25,0.125,0.125,270.125,-0.5625,25.375,0.6907958984375,-0.15948486328125,-0.15130615234375,0.6888427734375,0.25365119527561103,0.34022226900883096,0.11198401615871502
1590503352.566682,-0.08,-4.27,8.7,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.625,0.5,-0.0625,270.125,-0.5625,25.375,0.6907958984375,-0.159423828125,-0.1512451171875,0.6888427734375,0.25365119527561103,0.34022226900883096,0.10133632300915525
1590503352.578687,-0.08,-4.25,8.72,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.75,1.0,0.0625,270.125,-0.5625,25.375,0.69085693359375,-0.159423828125,-0.15118408203125,0.6888427734375,0.25760627616834847,0.3696522432444459,0.09969301495085457
1590503352.5934331,-0.11,-4.25,8.79,0.5166666666666667,0.3511111111111111,-0.6044444444444445,1.125,1.25,0.0625,270.125,-0.625,25.3125,0.69085693359375,-0.159423828125,-0.1510009765625,0.6888427734375,0.22439736427242424,0.3696522432444459,0.0974654450131127
1590503352.5993881,-0.12,-4.26,8.79,0.51,0.3566666666666667,-0.6255555555555555,1.0,1.25,0.125,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.15087890625,0.6888427734375,0.22439736427242424,0.3696522432444459,0.0974654450131127
1590503352.6084912,-0.1,-4.25,8.81,0.51,0.3566666666666667,-0.6255555555555555,0.875,1.0625,0.125,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.1507568359375,0.6888427734375,0.2233331025931826,0.3696522432444459,0.0974654450131127
1590503352.6161926,-0.09,-4.27,8.71,0.51,0.3566666666666667,-0.6255555555555555,0.6875,0.6875,0.125,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.15069580078125,0.6888427734375,0.2233331025931826,0.3805443575158459,0.11111587530804742
1590503352.6315913,-0.17,-4.23,8.67,0.51,0.3566666666666667,-0.6255555555555555,0.6875,0.75,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.23189340531280003,0.41713108403018173,0.11198401615871502
1590503352.6386847,-0.09,-4.24,8.78,0.51,0.3566666666666667,-0.6255555555555555,0.5,0.375,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.23189340531280003,0.41713108403018173,0.11198401615871502
1590503352.6496606,-0.11,-4.26,8.81,0.5044444444444445,0.36444444444444446,-0.6466666666666666,0.0625,-0.0625,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.23076185853542,0.41713108403018173,0.11518631396993224
1590503352.6566167,-0.1,-4.26,8.79,0.5044444444444445,0.36444444444444446,-0.6466666666666666,0.125,0.0,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.23076185853542,0.41713108403018173,0.11518631396993224
1590503352.670072,-0.13,-4.25,8.63,0.5044444444444445,0.36444444444444446,-0.6466666666666666,0.0625,-0.0625,0.1875,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.26040171388951255,0.3291641949951565,0.122510268153712
1590503352.676239,-0.1,-4.25,8.71,0.5044444444444445,0.36444444444444446,-0.6466666666666666,-0.125,0.0,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.26040171388951255,0.3291641949951565,0.122510268153712
1590503352.6908152,-0.11,-4.24,8.75,0.5044444444444445,0.36444444444444446,-0.6466666666666666,-0.125,-0.0625,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.26040171388951255,0.33562603819066317,0.1205070324868252
1590503352.6973133,-0.12,-4.22,8.74,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.25,0.0,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.26040171388951255,0.33562603819066317,0.1205070324868252
1590503352.7091494,-0.11,-4.25,8.76,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.5,-0.1875,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.27340573595297823,0.28431427739652515,0.12151791005063022
1590503352.7166824,-0.1,-4.26,8.69,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.75,-0.625,0.0625,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.15069580078125,0.6888427734375,0.27340573595297823,0.28431427739652515,0.12151791005063022
1590503352.7279596,-0.13,-4.25,8.77,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.8125,-0.8125,0.0,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.15081787109375,0.6888427734375,0.266019071416992,0.31090853643828664,0.1208422397568251
1590503352.7397327,-0.13,-4.25,8.79,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.8125,-0.9375,-0.0625,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.15087890625,0.6888427734375,0.266019071416992,0.31090853643828664,0.1208422397568251
1590503352.7507946,-0.12,-4.25,8.82,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.0,-1.25,-0.0625,270.125,-0.625,25.3125,0.69085693359375,-0.15948486328125,-0.1510009765625,0.6888427734375,0.30702113579835705,0.3128869263878623,0.12151791005063022
1590503352.7579432,-0.09,-4.26,8.73,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.3125,-1.625,-0.0625,270.125,-0.5625,25.375,0.6907958984375,-0.159423828125,-0.15118408203125,0.6888427734375,0.30702113579835705,0.3128869263878623,0.12151791005063022
1590503352.767163,-0.06,-4.29,8.71,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.75,-1.8125,-0.125,270.125,-0.5625,25.375,0.6907958984375,-0.159423828125,-0.15142822265625,0.6888427734375,0.28598735499456934,0.26883851941761866,0.11987490558893375
1590503352.782417,-0.04,-4.29,8.75,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.75,-1.6875,-0.125,270.125,-0.5625,25.375,0.69073486328125,-0.159423828125,-0.151611328125,0.6888427734375,0.26883851941761866,0.32083268013065175,0.1221663692441251
1590503352.7898393,-0.06,-4.29,8.79,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.1875,-1.1875,-0.0625,270.125,-0.5625,25.375,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375,0.26883851941761866,0.32083268013065175,0.1221663692441251
1590503352.8010404,-0.09,-4.29,8.8,0.5244444444444445,0.3511111111111111,-0.6044444444444445,-0.3125,-0.5,0.0,270.125,-0.5625,25.375,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375,0.29969651553482884,0.2674960623211152,0.1221663692441251
1590503352.8073196,-0.1,-4.27,8.78,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.25,0.1875,0.0,270.125,-0.5625,25.375,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375,0.29969651553482884,0.2674960623211152,0.1211791944850637
1590503352.8187168,-0.08,-4.27,8.71,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.4375,0.4375,0.0625,270.125,-0.5625,25.375,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375,0.3034114163524859,0.2674960623211152,0.1211791944850637
1590503352.8274734,-0.05,-4.26,8.76,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.625,0.625,0.0,270.125,-0.5625,25.375,0.69073486328125,-0.159423828125,-0.15167236328125,0.6888427734375,0.3034114163524859,0.32083268013065175,0.1228559813875263
1590503352.841853,-0.08,-4.25,8.82,0.5244444444444445,0.3511111111111111,-0.6044444444444445,1.0625,1.0625,0.0625,270.125,-0.5625,25.375,0.69073486328125,-0.159423828125,-0.15155029296875,0.6888427734375,0.3269896237620402,0.31090853643828664,0.12386894025280185
1590503352.8479614,-0.09,-4.25,8.79,0.49777777777777776,0.34444444444444444,-0.6255555555555555,1.125,1.3125,0.0,270.125,-0.5625,25.375,0.6907958984375,-0.15948486328125,-0.15142822265625,0.6888427734375,0.3269896237620402,0.31090853643828664,0.12386894025280185
1590503352.860057,-0.09,-4.25,8.8,0.49777777777777776,0.34444444444444444,-0.6255555555555555,1.0625,1.375,0.0,270.125,-0.5625,25.375,0.6907958984375,-0.15948486328125,-0.1512451171875,0.6888427734375,0.30895340572783037,0.3187595953260988,0.12151791005063022
1590503352.8676982,-0.12,-4.28,8.65,0.49777777777777776,0.34444444444444444,-0.6255555555555555,1.3125,1.375,0.0625,270.125,-0.625,25.375,0.69085693359375,-0.15948486328125,-0.151123046875,0.6888427734375,0.30895340572783037,0.3187595953260988,0.12151791005063022
1590503352.8780105,-0.13,-4.26,8.74,0.49777777777777776,0.34444444444444444,-0.6255555555555555,1.4375,1.4375,0.125,270.125,-0.625,25.3125,0.69085693359375,-0.15948486328125,-0.15093994140625,0.6888427734375,0.2811853495413832,0.3015432709413334,0.12151791005063022
1590503352.8890245,-0.1,-4.27,8.77,0.49777777777777776,0.34444444444444444,-0.6255555555555555,1.5625,1.5,0.125,270.125,-0.625,25.3125,0.69091796875,-0.15948486328125,-0.1507568359375,0.6888427734375,0.2811853495413832,0.3015432709413334,0.10576625350851533
1590503352.8996544,-0.25,-4.15,8.61,0.5044444444444445,0.3566666666666667,-0.64,1.75,1.5625,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.30895340572783037,0.30895340572783037,0.122510268153712
1590503352.9082468,-0.09,-4.25,8.81,0.5044444444444445,0.3566666666666667,-0.64,0.4375,0.0625,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.30895340572783037,0.30895340572783037,0.122510268153712
1590503352.9176707,-0.13,-4.21,8.65,0.5044444444444445,0.3566666666666667,-0.64,0.0625,0.125,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.2811853495413832,0.30702113579835705,0.122510268153712
1590503352.9273539,-0.12,-4.26,8.76,0.5044444444444445,0.3566666666666667,-0.64,0.125,0.125,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.2811853495413832,0.30702113579835705,0.10576625350851533
1590503352.940418,-0.11,-4.25,8.82,0.5044444444444445,0.3566666666666667,-0.64,0.0,0.1875,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.316711414149526,0.3034114163524859,0.1228559813875263
1590503352.947937,-0.12,-4.24,8.79,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.0625,0.125,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.316711414149526,0.3034114163524859,0.1228559813875263
1590503352.9591253,-0.09,-4.25,8.81,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.0625,0.1875,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.2909449891581246,0.3227201175914994,0.1211791944850637
1590503352.9674394,-0.09,-4.25,8.67,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.25,0.125,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.2909449891581246,0.3227201175914994,0.1211791944850637
1590503352.9775875,-0.1,-4.25,8.73,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.125,-0.125,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.33136596019053416,0.30895340572783037,0.12320352300403808
1590503352.9904034,-0.12,-4.25,8.75,0.5244444444444445,0.3566666666666667,-0.6255555555555555,0.0625,-0.3125,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.27496052092173096,0.30895340572783037,0.12320352300403808
1590503352.9976068,-0.11,-4.27,8.79,0.51,0.3566666666666667,-0.6255555555555555,0.0625,-0.25,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.27496052092173096,0.27496052092173096,0.1211791944850637
1590503353.012894,-0.13,-4.24,8.83,0.51,0.3566666666666667,-0.6255555555555555,0.0625,-0.0625,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.3128869263878623,0.30895340572783037,0.12182427074236077
1590503353.020315,-0.11,-4.26,8.71,0.51,0.3566666666666667,-0.6255555555555555,-0.0625,0.0625,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.3128869263878623,0.30895340572783037,0.12182427074236077
1590503353.0285609,-0.13,-4.25,8.71,0.51,0.3566666666666667,-0.6255555555555555,-0.125,-0.0625,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.25231358798780756,0.30895340572783037,0.12182427074236077
1590503353.0408351,-0.1,-4.25,8.77,0.51,0.3566666666666667,-0.6255555555555555,-0.0625,0.125,0.25,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.25231358798780756,0.25760627616834847,0.1211791944850637
1590503353.052751,-0.12,-4.25,8.78,0.5244444444444445,0.34444444444444444,-0.6177777777777778,-0.1875,0.25,-0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.35199575785121906,0.30895340572783037,0.122510268153712
1590503353.0590885,-0.13,-4.27,8.8,0.5244444444444445,0.34444444444444444,-0.6177777777777778,0.0,0.3125,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.35199575785121906,0.30895340572783037,0.122510268153712
1590503353.0699425,-0.11,-4.25,8.69,0.5244444444444445,0.34444444444444444,-0.6177777777777778,-0.125,0.125,-0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.25231358798780756,0.2909449891581246,0.1211791944850637
1590503353.0785847,-0.12,-4.24,8.73,0.5244444444444445,0.34444444444444444,-0.6177777777777778,0.0625,0.0,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.25231358798780756,0.2909449891581246,0.1211791944850637
1590503353.090829,-0.12,-4.22,8.81,0.5244444444444445,0.34444444444444444,-0.6177777777777778,0.125,-0.1875,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.33562603819066317,0.3248417572103921,0.1228559813875263
1590503353.0983386,-0.15,-4.22,8.78,0.5166666666666667,0.3566666666666667,-0.6311111111111111,-0.125,-0.3125,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375,0.33562603819066317,0.3248417572103921,0.1228559813875263
1590503353.1091812,-0.14,-4.22,8.72,0.5166666666666667,0.3566666666666667,-0.6311111111111111,-0.3125,-0.6875,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.159423828125,-0.150634765625,0.6888427734375,0.24231655100742916,0.30895340572783037,0.12182427074236077
1590503353.1186864,-0.1,-4.25,8.69,0.5166666666666667,0.3566666666666667,-0.6311111111111111,-1.125,-1.125,-0.1875,270.125,-0.625,25.3125,0.69091796875,-0.159423828125,-0.1507568359375,0.6888427734375,0.24231655100742916,0.30895340572783037,0.12182427074236077
1590503353.1322944,-0.09,-4.27,8.71,0.5166666666666667,0.3566666666666667,-0.6311111111111111,-1.8125,-1.8125,0.0,270.125,-0.625,25.3125,0.69085693359375,-0.159423828125,-0.15093994140625,0.6888427734375,0.3128869263878623,0.3593288242735007,0.12422186501669152
1590503353.1415946,-0.07,-4.26,8.72,0.5166666666666667,0.3566666666666667,-0.6311111111111111,-2.0625,-2.1875,0.0,270.125,-0.5625,25.375,0.6907958984375,-0.159423828125,-0.15118408203125,0.6888427734375,0.24108828042763367,0.3593288242735007,0.12422186501669152
1590503353.1485894,-0.08,-4.29,8.76,0.5166666666666667,0.3511111111111111,-0.6255555555555555,-2.0625,-2.1875,-0.125,270.125,-0.5625,25.375,0.69073486328125,-0.159423828125,-0.15142822265625,0.6888427734375,0.24108828042763367,0.25231358798780756,0.1221663692441251
1590503353.1630654,-0.06,-4.29,8.74,0.5166666666666667,0.3511111111111111,-0.6255555555555555,-1.75,-1.9375,-0.0625,270.125,-0.5625,25.375,0.69073486328125,-0.159423828125,-0.15167236328125,0.6888427734375,0.2779605947898692,0.3642899190747107,0.12457667438302403
1590503353.1690054,-0.06,-4.28,8.7,0.5166666666666667,0.3511111111111111,-0.6255555555555555,-1.1875,-1.3125,0.0625,270.125,-0.5625,25.375,0.690673828125,-0.15936279296875,-0.15179443359375,0.6888427734375,0.2779605947898692,0.3642899190747107,0.12457667438302403
1590503353.1827028,-0.08,-4.26,8.74,0.5166666666666667,0.3511111111111111,-0.6255555555555555,-0.75,-0.8125,-0.0625,270.125,-0.5,25.375,0.690673828125,-0.15936279296875,-0.15191650390625,0.6888427734375,0.229640590933506,0.2811853495413832,0.12182427074236077
1590503353.1915169,-0.07,-4.26,8.82,0.5166666666666667,0.3511111111111111,-0.6255555555555555,-0.4375,-0.5625,0.0,270.125,-0.5,25.375,0.690673828125,-0.15936279296875,-0.15191650390625,0.6888427734375,0.229640590933506,0.2811853495413832,0.12182427074236077
1590503353.202251,-0.07,-4.29,8.85,0.5166666666666667,0.36444444444444446,-0.6111111111111112,-0.1875,-0.1875,0.125,270.125,-0.5,25.375,0.690673828125,-0.15936279296875,-0.15191650390625,0.6888427734375,0.2718673071164087,0.3593288242735007,0.12525605732097556
1590503353.208524,-0.1,-4.28,8.83,0.5166666666666667,0.36444444444444446,-0.6111111111111112,-0.1875,-0.1875,0.125,270.125,-0.5,25.375,0.690673828125,-0.15936279296875,-0.15191650390625,0.6888427734375,0.2718673071164087,0.3593288242735007,0.12525605732097556
1590503353.2223554,-0.08,-4.27,8.73,0.5166666666666667,0.36444444444444446,-0.6111111111111112,0.1875,0.1875,0.125,270.125,-0.5,25.375,0.690673828125,-0.15936279296875,-0.15191650390625,0.6888427734375,0.25231358798780756,0.3920522731410346,0.1208422397568251
1590503353.2293587,-0.07,-4.28,8.77,0.5166666666666667,0.36444444444444446,-0.6111111111111112,0.5,0.875,0.0625,270.125,-0.5625,25.375,0.690673828125,-0.159423828125,-0.15185546875,0.6888427734375,0.25231358798780756,0.3920522731410346,0.1208422397568251
1590503353.2408454,-0.06,-4.27,8.79,0.5166666666666667,0.36444444444444446,-0.6111111111111112,0.8125,1.0625,0.0,270.125,-0.5625,25.375,0.690673828125,-0.15948486328125,-0.1517333984375,0.6888427734375,0.26040171388951255,0.3920522731410346,0.12561641617199978
1590503353.2481327,-0.08,-4.27,8.79,0.5311111111111111,0.3566666666666667,-0.6177777777777778,1.4375,1.25,0.1875,270.125,-0.5625,25.375,0.69073486328125,-0.159423828125,-0.151611328125,0.6888427734375,0.26040171388951255,0.3920522731410346,0.12561641617199978
1590503353.2608418,-0.08,-4.27,8.8,0.5311111111111111,0.3566666666666667,-0.6177777777777778,1.75,1.75,0.25,270.125,-0.5625,25.375,0.6907958984375,-0.159423828125,-0.1513671875,0.6888427734375,0.35199575785121906,0.3863657601866544,0.11254042498143363
1590503353.2695775,-0.08,-4.25,8.66,0.5311111111111111,0.3566666666666667,-0.6177777777777778,2.125,2.125,0.1875,270.125,-0.5625,25.3125,0.69085693359375,-0.159423828125,-0.151123046875,0.6888427734375,0.35199575785121906,0.3863657601866544,0.11254042498143363
1590503353.279448,-0.11,-4.26,8.74,0.5311111111111111,0.3566666666666667,-0.6177777777777778,2.0625,2.25,0.125,270.125,-0.625,25.3125,0.69091796875,-0.159423828125,-0.15087890625,0.6888427734375,0.35424139487837897,0.3593288242735007,0.11254042498143363
1590503353.296049,-0.12,-4.24,8.79,0.5311111111111111,0.3566666666666667,-0.6177777777777778,2.125,2.3125,0.1875,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375,0.5146036866178766,0.3567681567603077,0.11487980794348507
1590503353.3018372,-0.18,-4.16,8.59,0.49777777777777776,0.3566666666666667,-0.6255555555555555,1.3125,1.5,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5146036866178766,0.3567681567603077,0.11487980794348507
1590503353.3147273,-0.12,-4.34,8.97,0.49777777777777776,0.3566666666666667,-0.6255555555555555,-0.0625,0.3125,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5146036866178766,0.34953162930465587,0.10653109190104892
1590503353.3208065,-0.14,-4.21,8.59,0.49777777777777776,0.3566666666666667,-0.6255555555555555,0.1875,0.4375,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5146036866178766,0.34953162930465587,0.10653109190104892
1590503353.3339214,-0.12,-4.24,8.74,0.49777777777777776,0.3566666666666667,-0.6255555555555555,0.0625,-0.0625,0.1875,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5096043784948763,0.35199575785121906,0.12320352300403808
1590503353.3418968,-0.12,-4.25,8.77,0.49777777777777776,0.3566666666666667,-0.6255555555555555,0.1875,-0.0625,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5096043784948763,0.35199575785121906,0.12320352300403808
1590503353.3534515,-0.1,-4.25,8.78,0.5244444444444445,0.3566666666666667,-0.64,0.1875,-0.1875,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.34232915890069343,0.3805443575158459,0.11430162854196725
1590503353.360522,-0.12,-4.25,8.76,0.5244444444444445,0.3566666666666667,-0.64,0.0,-0.125,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.34232915890069343,0.3805443575158459,0.11430162854196725
1590503353.3738232,-0.11,-4.27,8.68,0.5244444444444445,0.3566666666666667,-0.64,0.0,-0.25,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.34022226900883096,0.34469892955945086,0.1228559813875263
1590503353.3800194,-0.09,-4.25,8.79,0.5244444444444445,0.3566666666666667,-0.64,0.0,-0.125,0.125,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.34022226900883096,0.34469892955945086,0.1228559813875263
1590503353.3920233,-0.08,-4.25,8.81,0.5244444444444445,0.3566666666666667,-0.64,-0.0625,-0.125,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,1.631837402645,0.316711414149526,0.1228559813875263
1590503353.3995852,-0.09,-4.25,8.84,0.5166666666666667,0.3566666666666667,-0.6255555555555555,-0.125,-0.0625,-0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,1.631837402645,0.316711414149526,0.11198401615871502
1590503353.4096544,-0.12,-4.24,8.78,0.5166666666666667,0.3566666666666667,-0.6255555555555555,-0.125,0.25,0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,1.513843633453004,0.33337121366189926,0.11198401615871502
1590503353.4195256,-0.12,-4.25,8.68,0.5166666666666667,0.3566666666666667,-0.6255555555555555,-0.125,0.125,-0.0625,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,1.513843633453004,0.33337121366189926,0.12182427074236077
1590503353.4293144,-0.15,-4.24,8.72,0.5166666666666667,0.3566666666666667,-0.6255555555555555,-0.125,0.0625,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5569797040159007,0.2779605947898692,0.12182427074236077
1590503353.4350967,-0.15,-4.24,8.72,0.5166666666666667,0.3566666666666667,-0.6255555555555555,-0.125,0.0625,0.0,270.125,-0.625,25.3125,0.69097900390625,-0.15948486328125,-0.15045166015625,0.6888427734375,0.5569797040159007,0.2779605947898692,0.11313172785437262
