time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505131.1967742,-0.05,-4.53,8.76,0.5166666666666667,0.26666666666666666,-0.6266666666666667,2.0,1.5625,0.0,264.75,-0.125,27.25,0.65533447265625,-0.1600341796875,-0.173095703125,0.71759033203125,0.35199575785121906,0.29445862267704453,0.10350699892089944
1590505131.206128,-0.08,-4.49,8.62,0.5166666666666667,0.26666666666666666,-0.6266666666666667,2.125,2.0625,0.1875,264.75,-0.125,27.1875,0.6553955078125,-0.1600341796875,-0.1728515625,0.7176513671875,0.7649348185872624,0.29445862267704453,0.10350699892089944
1590505131.2164106,-0.07,-4.5,8.61,0.5166666666666667,0.26666666666666666,-0.6266666666666667,1.3125,1.4375,0.0,264.75,-0.1875,27.1875,0.6553955078125,-0.1600341796875,-0.1727294921875,0.7176513671875,0.7649348185872624,0.33337121366189926,0.10576625350851533
1590505131.2298136,-0.05,-4.5,8.66,0.5166666666666667,0.26666666666666666,-0.6266666666666667,0.5625,0.6875,0.0,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125,0.820309688770869,0.28598735499456934,0.10375917419640128
1590505131.236399,-0.03,-4.52,8.67,0.5044444444444445,0.2733333333333333,-0.6322222222222222,0.0,0.25,-0.1875,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125,0.820309688770869,0.28598735499456934,0.10375917419640128
1590505131.2477114,-0.03,-4.54,8.69,0.5044444444444445,0.2733333333333333,-0.6322222222222222,0.125,0.1875,0.0,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125,0.3805443575158459,0.3805443575158459,0.10653109190104892
1590505131.2563708,-0.03,-4.55,8.65,0.5044444444444445,0.2733333333333333,-0.6322222222222222,0.4375,0.375,0.0625,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125,0.3805443575158459,0.3805443575158459,0.10653109190104892
1590505131.268438,-0.06,-4.55,8.75,0.5044444444444445,0.2733333333333333,-0.6322222222222222,1.1875,1.0625,0.125,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17254638671875,0.71759033203125,0.41713108403018173,0.3982094308317678,0.10424148475692238
1590505131.2840204,-0.05,-4.49,8.71,0.5044444444444445,0.2733333333333333,-0.6322222222222222,1.8125,1.5,0.0,264.8125,-0.1875,27.1875,0.655517578125,-0.1600341796875,-0.17236328125,0.7176513671875,1.099821206290335,0.3890400161097513,0.10602882823207263
1590505131.2897985,-0.06,-4.48,8.68,0.5166666666666667,0.26666666666666666,-0.6322222222222222,1.75,1.4375,-0.125,264.8125,-0.1875,27.1875,0.65557861328125,-0.1600341796875,-0.17218017578125,0.7176513671875,1.099821206290335,0.3890400161097513,0.10602882823207263
1590505131.2990336,-0.06,-4.51,8.64,0.5166666666666667,0.26666666666666666,-0.6322222222222222,0.5625,0.625,0.0625,264.8125,-0.1875,27.1875,0.65557861328125,-0.16009521484375,-0.172119140625,0.7176513671875,0.8325411560177514,0.3890400161097513,0.10602882823207263
1590505131.3075044,-0.07,-4.47,8.59,0.5166666666666667,0.26666666666666666,-0.6322222222222222,-0.375,-0.1875,0.125,264.8125,-0.1875,27.1875,0.65557861328125,-0.16009521484375,-0.172119140625,0.7176513671875,0.8325411560177514,0.33136596019053416,0.10475372767451475
1590505131.3210347,-0.07,-4.5,8.6,0.5166666666666667,0.26666666666666666,-0.6322222222222222,-1.1875,-1.1875,0.0,264.8125,-0.1875,27.1875,0.655517578125,-0.16009521484375,-0.1722412109375,0.71759033203125,1.099821206290335,0.4275914443905159,0.10576625350851533
1590505131.3292446,-0.06,-4.53,8.69,0.5166666666666667,0.26666666666666666,-0.6322222222222222,-1.75,-1.625,-0.125,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.1724853515625,0.71759033203125,1.099821206290335,0.4275914443905159,0.10576625350851533
1590505131.3361535,-0.03,-4.59,8.76,0.49,0.26666666666666666,-0.6466666666666666,-1.4375,-1.4375,-0.0625,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.172607421875,0.71759033203125,1.099821206290335,0.4275914443905159,0.10576625350851533
1590505131.347893,-0.02,-4.56,8.73,0.49,0.26666666666666666,-0.6466666666666666,-0.5,-0.5625,-0.125,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.172607421875,0.71759033203125,0.3015432709413334,0.3696522432444459,0.1049857750970374
1590505131.357354,-0.02,-4.56,8.63,0.49,0.26666666666666666,-0.6466666666666666,0.625,0.1875,-0.1875,264.8125,-0.1875,27.1875,0.65545654296875,-0.1600341796875,-0.172607421875,0.7176513671875,0.3890400161097513,0.3696522432444459,0.1049857750970374
1590505131.3669026,-0.06,-4.48,8.65,0.49,0.26666666666666666,-0.6466666666666666,0.5,0.5625,0.0,264.8125,-0.1875,27.1875,0.65545654296875,-0.1600341796875,-0.172607421875,0.7176513671875,0.3890400161097513,0.4308257391109686,0.10602882823207263
1590505131.3813813,-0.06,-4.49,8.66,0.49,0.26666666666666666,-0.6466666666666666,0.0,0.1875,0.0,264.8125,-0.1875,27.1875,0.65545654296875,-0.1600341796875,-0.172607421875,0.7176513671875,0.29445862267704453,0.3593288242735007,0.1049857750970374
1590505131.3879604,-0.07,-4.49,8.74,0.5044444444444445,0.2611111111111111,-0.6044444444444445,-0.75,-0.5,-0.125,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125,0.29445862267704453,0.3593288242735007,0.1049857750970374
1590505131.3992336,-0.05,-4.54,8.78,0.5044444444444445,0.2611111111111111,-0.6044444444444445,-0.875,-0.9375,0.0,264.8125,-0.1875,27.1875,0.6553955078125,-0.16009521484375,-0.1727294921875,0.71759033203125,0.3015432709413334,0.41075044065421673,0.10576625350851533
1590505131.4077346,-0.03,-4.56,8.68,0.5044444444444445,0.2611111111111111,-0.6044444444444445,-0.25,0.0625,0.0625,264.8125,-0.1875,27.1875,0.6553955078125,-0.16009521484375,-0.1727294921875,0.71759033203125,0.3015432709413334,0.41075044065421673,0.10576625350851533
1590505131.4188821,-0.07,-4.51,8.59,0.5044444444444445,0.2611111111111111,-0.6044444444444445,0.6875,0.6875,0.125,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125,0.3015432709413334,0.34232915890069343,0.10475372767451475
1590505131.4299722,-0.02,-4.53,8.7,0.5044444444444445,0.2611111111111111,-0.6044444444444445,0.8125,0.6875,0.1875,264.8125,-0.1875,27.1875,0.65545654296875,-0.16009521484375,-0.172607421875,0.71759033203125,0.3015432709413334,0.34232915890069343,0.10475372767451475
1590505131.441421,-0.03,-4.49,8.66,0.49,0.2788888888888889,-0.6322222222222222,1.75,1.3125,0.125,264.8125,-0.1875,27.1875,0.655517578125,-0.1600341796875,-0.17242431640625,0.7176513671875,0.25231358798780756,0.3863657601866544,0.10576625350851533
1590505131.4498954,-0.06,-4.45,8.55,0.49,0.2788888888888889,-0.6322222222222222,1.75,1.5,0.1875,264.8125,-0.1875,27.1875,0.655517578125,-0.1600341796875,-0.17218017578125,0.7176513671875,0.23640729479891587,0.3863657601866544,0.10576625350851533
1590505131.458908,-0.12,-4.47,8.52,0.49,0.2788888888888889,-0.6322222222222222,0.4375,0.75,0.1875,264.8125,-0.1875,27.1875,0.65557861328125,-0.16009521484375,-0.17218017578125,0.71759033203125,0.23640729479891587,0.3051113371361419,0.1055048918616226
1590505131.4724257,-0.11,-4.47,8.59,0.49,0.2788888888888889,-0.6322222222222222,-0.8125,-0.3125,-0.125,264.8125,-0.1875,27.1875,0.655517578125,-0.16015625,-0.1722412109375,0.71759033203125,0.2398715985685605,0.3890400161097513,0.10576625350851533
1590505131.4796824,-0.08,-4.5,8.69,0.49,0.2788888888888889,-0.6322222222222222,-2.125,-1.375,-0.125,264.8125,-0.1875,27.1875,0.655517578125,-0.16015625,-0.17242431640625,0.71759033203125,0.2398715985685605,0.3890400161097513,0.10576625350851533
1590505131.4925954,-0.07,-4.53,8.72,0.49777777777777776,0.25333333333333335,-0.6255555555555555,-3.125,-2.5,-0.3125,264.8125,-0.1875,27.25,0.6553955078125,-0.16021728515625,-0.1727294921875,0.71759033203125,0.23759126105169737,0.3015432709413334,0.1055048918616226
1590505131.4994388,-0.03,-4.54,8.75,0.49777777777777776,0.25333333333333335,-0.6255555555555555,-3.4375,-2.8125,-0.1875,264.75,-0.125,27.25,0.65533447265625,-0.16021728515625,-0.173095703125,0.71759033203125,0.23759126105169737,0.3015432709413334,0.1055048918616226
1590505131.5118551,0.07,-4.65,8.77,0.49777777777777776,0.25333333333333335,-0.6255555555555555,-2.5625,-2.25,-0.1875,264.75,-0.125,27.25,0.6552734375,-0.16021728515625,-0.17340087890625,0.71759033203125,0.24108828042763367,0.3642899190747107,0.1055048918616226
1590505131.5184588,-0.06,-4.48,8.61,0.49777777777777776,0.25333333333333335,-0.6255555555555555,-0.625,-0.5,-0.125,264.75,-0.125,27.3125,0.6552734375,-0.1602783203125,-0.1734619140625,0.717529296875,0.24108828042763367,0.3642899190747107,0.1055048918616226
1590505131.5305073,-0.04,-4.54,8.64,0.49777777777777776,0.25333333333333335,-0.6255555555555555,-0.3125,-0.375,0.0,264.75,-0.125,27.3125,0.6552734375,-0.1602783203125,-0.1734619140625,0.717529296875,0.29969651553482884,0.2811853495413832,0.1055048918616226
1590505131.5386872,-0.04,-4.54,8.71,0.51,0.26666666666666666,-0.6044444444444445,-0.1875,-0.625,-0.0625,264.75,-0.125,27.3125,0.65521240234375,-0.16021728515625,-0.1734619140625,0.71759033203125,0.29969651553482884,0.2811853495413832,0.10475372767451475
1590505131.5486932,-0.03,-4.57,8.72,0.51,0.26666666666666666,-0.6044444444444445,-0.3125,-0.625,0.0625,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.2926919490491569,0.2811853495413832,0.10475372767451475
1590505131.5587745,-0.05,-4.54,8.63,0.51,0.26666666666666666,-0.6044444444444445,-0.1875,-0.1875,0.0625,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.2926919490491569,0.23303536992048876,0.1055048918616226
1590505131.5680528,-0.02,-4.54,8.63,0.51,0.26666666666666666,-0.6044444444444445,-0.125,-0.1875,0.125,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.27637402339506756,0.23303536992048876,0.1055048918616226
1590505131.5811176,-0.02,-4.54,8.67,0.51,0.26666666666666666,-0.6044444444444445,0.125,0.125,0.0,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.27637402339506756,0.23303536992048876,0.105244735098008
1590505131.592669,0.0,-4.52,8.68,0.5166666666666667,0.2733333333333333,-0.6177777777777778,0.125,0.125,0.0,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.21534520499234777,0.23759126105169737,0.10475372767451475
1590505131.602144,-0.01,-4.53,8.7,0.5166666666666667,0.2733333333333333,-0.6177777777777778,0.3125,0.25,0.0625,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.2962453376934545,0.23759126105169737,0.10475372767451475
1590505131.608609,-0.03,-4.57,8.62,0.5166666666666667,0.2733333333333333,-0.6177777777777778,0.5625,0.5,-0.0625,264.75,-0.125,27.3125,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125,0.2962453376934545,0.25622950356383545,0.10475372767451475
1590505131.6238792,-0.16,-4.4,8.5,0.5166666666666667,0.2733333333333333,-0.6177777777777778,0.75,0.8125,0.125,264.75,-0.125,27.25,0.6552734375,-0.16021728515625,-0.17340087890625,0.71759033203125,0.26040171388951255,0.3805443575158459,0.10375917419640128
1590505131.6310885,-0.06,-4.61,8.75,0.5166666666666667,0.2733333333333333,-0.6177777777777778,-0.5,-0.625,0.0,264.75,-0.125,27.25,0.6552734375,-0.16015625,-0.1734619140625,0.71759033203125,0.26040171388951255,0.3805443575158459,0.10375917419640128
1590505131.6440325,0.12,-4.68,8.93,0.5044444444444445,0.2733333333333333,-0.64,-0.0625,-0.5625,0.0,264.75,-0.125,27.25,0.6552734375,-0.16015625,-0.1734619140625,0.71759033203125,0.2876789338815911,0.26455725445898803,0.10375917419640128
1590505131.6503315,-0.2,-4.37,8.56,0.5044444444444445,0.2733333333333333,-0.64,1.25,0.6875,0.125,264.75,-0.125,27.25,0.6552734375,-0.16009521484375,-0.17333984375,0.71759033203125,0.2876789338815911,0.26455725445898803,0.10375917419640128
1590505131.662938,0.07,-4.66,8.8,0.5044444444444445,0.2733333333333333,-0.64,-0.6875,-1.25,0.0625,264.75,-0.125,27.25,0.6552734375,-0.16009521484375,-0.1734619140625,0.71759033203125,0.23759126105169737,0.3805443575158459,0.09701768624517987
1590505131.669443,-0.03,-4.5,8.6,0.5044444444444445,0.2733333333333333,-0.64,0.8125,0.25,0.25,264.75,-0.125,27.25,0.6552734375,-0.1600341796875,-0.17340087890625,0.71759033203125,0.23759126105169737,0.3805443575158459,0.09701768624517987
1590505131.68464,-0.04,-4.52,8.62,0.5044444444444445,0.2733333333333333,-0.64,0.3125,0.375,0.3125,264.75,-0.125,27.25,0.6552734375,-0.1600341796875,-0.17340087890625,0.71759033203125,0.2893893153577334,0.3920522731410346,0.09637522704878614
1590505131.691066,-0.03,-4.56,8.73,0.49777777777777776,0.2733333333333333,-0.64,0.125,0.125,0.1875,264.75,-0.125,27.25,0.6552734375,-0.1600341796875,-0.17340087890625,0.71759033203125,0.2893893153577334,0.3920522731410346,0.09637522704878614
1590505131.702985,-0.06,-4.55,8.69,0.49777777777777776,0.2733333333333333,-0.64,0.8125,0.75,0.0625,264.75,-0.125,27.25,0.6552734375,-0.1600341796875,-0.17333984375,0.71759033203125,0.2795642795680213,0.3593288242735007,0.09766819905777634
1590505131.7117527,-0.07,-4.52,8.56,0.49777777777777776,0.2733333333333333,-0.64,1.0625,1.0625,0.0625,264.75,-0.125,27.25,0.65533447265625,-0.1600341796875,-0.17315673828125,0.71759033203125,0.2795642795680213,0.3593288242735007,0.09766819905777634
1590505131.7228894,-0.07,-4.48,8.54,0.49777777777777776,0.2733333333333333,-0.64,0.5625,0.375,0.0625,264.75,-0.125,27.25,0.65533447265625,-0.1600341796875,-0.17315673828125,0.71759033203125,0.23303536992048876,0.36695276956707285,0.0974654450131127
1590505131.7308536,-0.02,-4.52,8.72,0.49777777777777776,0.2733333333333333,-0.64,-0.875,-0.8125,0.0625,264.75,-0.125,27.25,0.6552734375,-0.1600341796875,-0.17327880859375,0.71759033203125,0.23303536992048876,0.36695276956707285,0.0974654450131127
1590505131.7388127,0.0,-4.56,8.77,0.51,0.26666666666666666,-0.6466666666666666,-1.3125,-1.4375,-0.1875,264.75,-0.125,27.25,0.6552734375,-0.1600341796875,-0.1734619140625,0.71759033203125,0.2795642795680213,0.36695276956707285,0.0974654450131127
1590505131.7495568,0.03,-4.62,8.88,0.51,0.26666666666666666,-0.6466666666666666,-0.4375,-0.875,0.0,264.75,-0.125,27.25,0.65521240234375,-0.15997314453125,-0.17352294921875,0.71759033203125,0.2795642795680213,0.34232915890069343,0.10602882823207263
1590505131.7624722,-0.1,-4.48,8.56,0.51,0.26666666666666666,-0.6466666666666666,0.4375,0.4375,0.0625,264.75,-0.125,27.25,0.65521240234375,-0.15997314453125,-0.17352294921875,0.71759033203125,0.229640590933506,0.3470995556283895,0.0916488375101245
1590505131.768906,-0.06,-4.49,8.64,0.51,0.26666666666666666,-0.6466666666666666,0.0625,-0.125,0.125,264.75,-0.125,27.25,0.65521240234375,-0.15997314453125,-0.17352294921875,0.71759033203125,0.229640590933506,0.3470995556283895,0.0916488375101245
1590505131.7815251,0.02,-4.61,8.81,0.51,0.26666666666666666,-0.6466666666666666,-0.9375,-0.6875,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.316711414149526,0.36695276956707285,0.10602882823207263
1590505131.7887282,-0.06,-4.51,8.65,0.5044444444444445,0.2733333333333333,-0.6255555555555555,-0.1875,0.375,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.316711414149526,0.36695276956707285,0.10602882823207263
1590505131.7988734,0.0,-4.56,8.65,0.5044444444444445,0.2733333333333333,-0.6255555555555555,0.0,0.0,0.0,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.25231358798780756,0.3696522432444459,0.10602882823207263
1590505131.8042946,0.0,-4.56,8.65,0.5044444444444445,0.2733333333333333,-0.6255555555555555,0.0,0.0,0.0,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.25231358798780756,0.3696522432444459,0.091448835322306
1590505131.8108327,-0.03,-4.54,8.57,0.5044444444444445,0.2733333333333333,-0.6255555555555555,0.375,0.125,0.0,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.25231358798780756,0.3696522432444459,0.091448835322306
1590505131.8230875,-0.06,-4.51,8.57,0.5044444444444445,0.2733333333333333,-0.6255555555555555,0.1875,0.125,0.0,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34022226900883096,0.36695276956707285,0.10602882823207263
1590505131.83259,-0.04,-4.57,8.7,0.5044444444444445,0.2733333333333333,-0.6255555555555555,-0.3125,-0.0625,0.0,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.27496052092173096,0.36695276956707285,0.10602882823207263
1590505131.8399284,-0.04,-4.53,8.68,0.5044444444444445,0.2611111111111111,-0.64,0.125,-0.0625,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.27496052092173096,0.3593288242735007,0.10653109190104892
1590505131.849183,0.0,-4.54,8.76,0.5044444444444445,0.2611111111111111,-0.64,-0.125,0.125,0.125,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.27496052092173096,0.3593288242735007,0.10653109190104892
1590505131.8591225,0.0,-4.55,8.63,0.5044444444444445,0.2611111111111111,-0.64,-0.25,0.1875,0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34022226900883096,0.3723890828255631,0.10653109190104892
1590505131.8733804,-0.01,-4.58,8.76,0.5044444444444445,0.2611111111111111,-0.64,0.0,0.3125,0.125,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.3291641949951565,0.375164051001777,0.10602882823207263
1590505131.8820074,-0.06,-4.5,8.63,0.5044444444444445,0.2611111111111111,-0.64,-0.5,-0.3125,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.3291641949951565,0.375164051001777,0.10602882823207263
1590505131.8904526,-0.01,-4.62,8.83,0.5044444444444445,0.26666666666666666,-0.6177777777777778,-0.3125,-0.1875,-0.125,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34953162930465587,0.375164051001777,0.10602882823207263
1590505131.8994546,-0.07,-4.49,8.58,0.5044444444444445,0.26666666666666666,-0.6177777777777778,-0.25,-0.125,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34953162930465587,0.3723890828255631,0.1062661894949227
1590505131.9132595,-0.04,-4.54,8.57,0.5044444444444445,0.26666666666666666,-0.6177777777777778,-0.125,-0.1875,0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34232915890069343,0.3723890828255631,0.10576625350851533
1590505131.9195335,0.01,-4.56,8.62,0.5044444444444445,0.26666666666666666,-0.6177777777777778,0.125,-0.125,0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.34232915890069343,0.3723890828255631,0.10576625350851533
1590505131.932174,-0.05,-4.54,8.62,0.5044444444444445,0.26666666666666666,-0.6177777777777778,0.125,-0.25,-0.0625,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.33337121366189926,0.3593288242735007,0.1062661894949227
1590505131.9401019,-0.04,-4.56,8.72,0.49777777777777776,0.2788888888888889,-0.6177777777777778,-0.0625,-0.25,0.125,264.75,-0.0625,27.25,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125,0.33337121366189926,0.3593288242735007,0.1062661894949227
