time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505194.9970002,-0.03,-4.61,8.73,0.46555555555555556,0.28,-0.6222222222222222,0.25,-0.25,-0.25,267.6875,0.25,27.5,0.67291259765625,-0.16302490234375,-0.173095703125,0.700439453125,0.3051113371361419,0.3696522432444459,0.09552367348070695
1590505195.010209,0.0,-4.58,8.74,0.46555555555555556,0.28,-0.6222222222222222,0.625,-0.4375,-0.25,267.6875,0.25,27.5,0.67291259765625,-0.1629638671875,-0.17303466796875,0.700439453125,0.2893893153577334,0.3920522731410346,0.08824419109232216
1590505195.016855,0.0,-4.6,8.61,0.46555555555555556,0.28,-0.6222222222222222,0.6875,-0.625,-0.3125,267.6875,0.25,27.4375,0.67291259765625,-0.16290283203125,-0.17303466796875,0.70050048828125,0.2893893153577334,0.3920522731410346,0.08824419109232216
1590505195.0275893,0.0,-4.59,8.61,0.46555555555555556,0.28,-0.6222222222222222,0.75,-0.5,-0.4375,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.2811853495413832,0.3920522731410346,0.08824419109232216
1590505195.0398777,-0.02,-4.57,8.65,0.46555555555555556,0.28,-0.6222222222222222,0.5,-0.375,-0.375,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.2811853495413832,0.3863657601866544,0.0957189344873898
1590505195.0480273,-0.01,-4.57,8.67,0.46555555555555556,0.28,-0.6077777777777778,0.375,-0.0625,-0.125,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.27637402339506756,0.3593288242735007,0.0957189344873898
1590505195.0579104,-0.03,-4.57,8.66,0.46555555555555556,0.28,-0.6077777777777778,0.25,0.0,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.27637402339506756,0.3593288242735007,0.09405106635174977
1590505195.0680568,-0.03,-4.6,8.58,0.46555555555555556,0.28,-0.6077777777777778,-0.0625,-0.1875,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.27496052092173096,0.41075044065421673,0.09405106635174977
1590505195.0774539,-0.03,-4.6,8.62,0.46555555555555556,0.28,-0.6077777777777778,0.3125,-0.25,-0.125,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.27496052092173096,0.41075044065421673,0.0957189344873898
1590505195.0908039,0.0,-4.6,8.67,0.46555555555555556,0.28,-0.6077777777777778,0.5,-0.375,-0.3125,267.6875,0.25,27.4375,0.6729736328125,-0.162841796875,-0.1729736328125,0.70050048828125,0.2876789338815911,0.3696522432444459,0.08355975377582255
1590505195.0973444,-0.02,-4.59,8.73,0.4777777777777778,0.3,-0.6,0.8125,-0.625,-0.5625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2876789338815911,0.3696522432444459,0.08355975377582255
1590505195.1075833,0.0,-4.57,8.68,0.4777777777777778,0.3,-0.6,0.5625,-0.4375,-0.4375,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2876789338815911,0.3982094308317678,0.08355975377582255
1590505195.1186154,-0.01,-4.55,8.62,0.4777777777777778,0.3,-0.6,0.125,-0.375,-0.1875,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2876789338815911,0.3982094308317678,0.0957189344873898
1590505195.1278794,-0.01,-4.57,8.7,0.4777777777777778,0.3,-0.6,0.0,-0.0625,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2811853495413832,0.3567681567603077,0.0832405293647211
1590505195.144415,-0.01,-4.58,8.69,0.4777777777777778,0.3,-0.6,-0.1875,0.0,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.282659406116019,0.3982094308317678,0.0957189344873898
1590505195.1506875,-0.02,-4.58,8.69,0.45111111111111113,0.29333333333333333,-0.6222222222222222,-0.0625,0.125,0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.282659406116019,0.3982094308317678,0.0957189344873898
1590505195.1626492,0.0,-4.59,8.61,0.45111111111111113,0.29333333333333333,-0.6222222222222222,-0.25,0.125,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.25622950356383545,0.35199575785121906,0.09323736170099453
1590505195.168715,0.01,-4.57,8.56,0.45111111111111113,0.29333333333333333,-0.6222222222222222,-0.1875,-0.0625,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.25622950356383545,0.35199575785121906,0.09323736170099453
1590505195.1817153,0.0,-4.56,8.63,0.45111111111111113,0.29333333333333333,-0.6222222222222222,-0.25,0.25,0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.25622950356383545,0.37769476929769935,0.09552367348070695
1590505195.1908705,-0.01,-4.57,8.68,0.45111111111111113,0.29333333333333333,-0.6222222222222222,-0.5625,0.5625,0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.25622950356383545,0.37769476929769935,0.09552367348070695
1590505195.1993086,-0.04,-4.59,8.74,0.4711111111111111,0.2733333333333333,-0.6144444444444445,-0.625,0.4375,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2162394792512031,0.37769476929769935,0.09552367348070695
1590505195.2081435,-0.03,-4.61,8.73,0.4711111111111111,0.2733333333333333,-0.6144444444444445,-0.3125,0.375,-0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2162394792512031,0.33136596019053416,0.09365299469935914
1590505195.2219818,-0.03,-4.6,8.61,0.4711111111111111,0.2733333333333333,-0.6144444444444445,0.0,0.0625,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2077827079105595,0.36192406818273803,0.0948781490369746
1590505195.2278972,-0.01,-4.57,8.62,0.4711111111111111,0.2733333333333333,-0.6144444444444445,0.0625,0.0,-0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2077827079105595,0.36192406818273803,0.0948781490369746
1590505195.2406619,0.01,-4.59,8.68,0.4711111111111111,0.2733333333333333,-0.6144444444444445,-0.1875,-0.125,-0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2398715985685605,0.30895340572783037,0.0948781490369746
1590505195.248281,0.0,-4.58,8.69,0.4577777777777778,0.28555555555555556,-0.6077777777777778,-0.125,-0.125,-0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2398715985685605,0.30895340572783037,0.0948781490369746
1590505195.2580652,-0.01,-4.56,8.68,0.4577777777777778,0.28555555555555556,-0.6077777777777778,0.125,-0.125,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.23303536992048876,0.35199575785121906,0.0948781490369746
1590505195.2683036,-0.02,-4.6,8.63,0.4577777777777778,0.28555555555555556,-0.6077777777777778,-0.0625,0.0625,0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.23303536992048876,0.35199575785121906,0.0953075884783629
1590505195.2782993,-0.04,-4.59,8.69,0.4577777777777778,0.28555555555555556,-0.6077777777777778,-0.4375,0.1875,-0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.27340573595297823,0.35424139487837897,0.0953075884783629
1590505195.2932956,-0.04,-4.61,8.72,0.4577777777777778,0.28555555555555556,-0.6077777777777778,0.0625,0.0,0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.23523431129047254,0.35424139487837897,0.0942618506933371
1590505195.2993608,-0.02,-4.58,8.67,0.4711111111111111,0.28555555555555556,-0.6222222222222222,0.0625,-0.1875,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.23523431129047254,0.35199575785121906,0.0942618506933371
1590505195.3084886,-0.03,-4.6,8.7,0.4711111111111111,0.28555555555555556,-0.6222222222222222,-0.0625,-0.0625,-0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.23523431129047254,0.35199575785121906,0.09447351994830794
1590505195.3194869,-0.01,-4.6,8.58,0.4711111111111111,0.28555555555555556,-0.6222222222222222,0.1875,-0.25,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.45321431320689676,0.27496052092173096,0.09405106635174977
1590505195.328748,0.01,-4.56,8.58,0.4711111111111111,0.28555555555555556,-0.6222222222222222,0.5,-0.5625,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.45321431320689676,0.27496052092173096,0.09405106635174977
1590505195.3415372,-0.01,-4.54,8.63,0.4711111111111111,0.28555555555555556,-0.6222222222222222,0.1875,-0.25,-0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.461304233506186,0.27496052092173096,0.09447351994830794
1590505195.3527446,-0.02,-4.58,8.71,0.46555555555555556,0.28,-0.6144444444444445,-0.4375,0.25,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.4778809308314024,0.24468277624217724,0.09303083604923255
1590505195.3588636,-0.03,-4.61,8.74,0.46555555555555556,0.28,-0.6144444444444445,-0.375,0.125,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.4778809308314024,0.24468277624217724,0.09303083604923255
1590505195.3727627,-0.04,-4.6,8.65,0.46555555555555556,0.28,-0.6144444444444445,-0.125,0.25,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.3834344053953583,0.2909449891581246,0.09405106635174977
1590505195.3792078,0.0,-4.57,8.65,0.46555555555555556,0.28,-0.6144444444444445,0.1875,0.0,0.0,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.3834344053953583,0.2909449891581246,0.09405106635174977
1590505195.393434,0.0,-4.57,8.67,0.46555555555555556,0.28,-0.6144444444444445,0.25,-0.0625,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.41713108403018173,0.27637402339506756,0.09264078475999611
1590505195.400072,0.0,-4.57,8.67,0.4444444444444444,0.29333333333333333,-0.6144444444444445,0.25,-0.0625,0.0625,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.41713108403018173,0.27637402339506756,0.09264078475999611
1590505195.412186,0.0,-4.62,8.68,0.4444444444444444,0.29333333333333333,-0.6144444444444445,-0.1875,0.0625,0.25,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.4823119900107394,0.41075044065421673,0.0942618506933371
1590505195.4190812,0.0,-4.6,8.68,0.4444444444444444,0.29333333333333333,-0.6144444444444445,-0.3125,0.25,0.25,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.4823119900107394,0.41075044065421673,0.0942618506933371
1590505195.4292665,-0.01,-4.59,8.65,0.4444444444444444,0.29333333333333333,-0.6144444444444445,0.1875,-0.125,0.1875,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,0.2398715985685605,0.3696522432444459,0.0942618506933371
1590505195.4450974,0.11,-4.53,8.56,0.4444444444444444,0.29333333333333333,-0.6144444444444445,0.0,-0.3125,0.125,267.6875,0.25,27.4375,0.6729736328125,-0.16278076171875,-0.1729736328125,0.70050048828125,1.3173051308736183,0.375164051001777,0.08824419109232216
1590505195.4519718,-0.04,-4.59,8.77,0.46555555555555556,0.28555555555555556,-0.6166666666666667,-0.625,0.5,0.0625,267.6875,0.25,27.4375,0.67291259765625,-0.162841796875,-0.17303466796875,0.70050048828125,1.3173051308736183,0.375164051001777,0.08861910854908746
1590505195.4596946,0.06,-4.5,8.49,0.46555555555555556,0.28555555555555556,-0.6166666666666667,0.25,-0.375,0.3125,267.6875,0.25,27.4375,0.67291259765625,-0.162841796875,-0.17303466796875,0.70050048828125,1.3173051308736183,0.375164051001777,0.08861910854908746
1590505195.471364,-0.1,-4.64,8.72,0.46555555555555556,0.28555555555555556,-0.6166666666666667,-0.6875,0.0625,0.25,267.6875,0.25,27.4375,0.67291259765625,-0.16290283203125,-0.173095703125,0.70050048828125,0.9883726404292603,0.36192406818273803,0.08897804820189918
1590505195.4796538,-0.02,-4.58,8.71,0.46555555555555556,0.28555555555555556,-0.6166666666666667,-0.125,-0.0625,0.1875,267.6875,0.25,27.4375,0.67291259765625,-0.16290283203125,-0.173095703125,0.70050048828125,0.9883726404292603,0.36192406818273803,0.08897804820189918
1590505195.4919374,-0.08,-4.65,8.77,0.46555555555555556,0.28555555555555556,-0.6166666666666667,-0.0625,0.0625,0.25,267.6875,0.25,27.4375,0.67291259765625,-0.16290283203125,-0.173095703125,0.70050048828125,0.7256354084186205,0.3805443575158459,0.08389826081187661
1590505195.5043464,0.0,-4.58,8.68,0.4577777777777778,0.28555555555555556,-0.5788888888888889,-0.3125,0.5,0.0,267.6875,0.25,27.4375,0.67291259765625,-0.16290283203125,-0.173095703125,0.70050048828125,0.5936109292997344,0.36695276956707285,0.09552367348070695
1590505195.5101047,0.06,-4.52,8.58,0.4577777777777778,0.28555555555555556,-0.5788888888888889,-0.125,0.0,0.0625,267.6875,0.25,27.4375,0.67291259765625,-0.16290283203125,-0.173095703125,0.70050048828125,0.5936109292997344,0.36695276956707285,0.09552367348070695
1590505195.5240517,-0.07,-4.54,8.54,0.4577777777777778,0.28555555555555556,-0.5788888888888889,-0.625,0.6875,0.1875,267.6875,0.25,27.5,0.67291259765625,-0.1629638671875,-0.173095703125,0.700439453125,0.33337121366189926,0.3805443575158459,0.08355975377582255
1590505195.5306258,0.08,-4.6,8.74,0.4577777777777778,0.28555555555555556,-0.5788888888888889,-0.0625,-0.125,0.125,267.6875,0.25,27.5,0.67291259765625,-0.1629638671875,-0.173095703125,0.700439453125,0.33337121366189926,0.3805443575158459,0.08355975377582255
