time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503458.0642006,-0.1,-4.3,8.67,0.5255555555555556,0.38,-0.6644444444444444,-0.0625,0.1875,-0.0625,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.29969651553482884,0.25760627616834847,0.122510268153712
1590503458.0716507,-0.13,-4.28,8.68,0.5255555555555556,0.38,-0.6644444444444444,0.0,0.0625,0.0,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.29969651553482884,0.25760627616834847,0.122510268153712
1590503458.08406,-0.12,-4.27,8.7,0.5255555555555556,0.38,-0.6644444444444444,0.0625,0.0625,-0.125,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2398715985685605,0.30702113579835705,0.122510268153712
1590503458.0915232,-0.13,-4.28,8.71,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.1875,-0.125,-0.125,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2398715985685605,0.30702113579835705,0.122510268153712
1590503458.10151,-0.12,-4.28,8.74,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.1875,-0.3125,0.0625,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.33136596019053416,0.33136596019053416,0.122510268153712
1590503458.1111894,-0.11,-4.29,8.7,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.0625,-0.25,0.0625,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.33136596019053416,0.33136596019053416,0.1228559813875263
1590503458.1220586,-0.13,-4.28,8.76,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.0,-0.0625,0.0625,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2893893153577334,0.3379095440748334,0.1228559813875263
1590503458.1399415,-0.11,-4.28,8.82,0.5255555555555556,0.36777777777777776,-0.6433333333333333,-0.0625,0.125,0.0,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.25500212132341,0.3723890828255631,0.12320352300403808
1590503458.1456506,-0.13,-4.27,8.84,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.0625,0.1875,0.0,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.25500212132341,0.3723890828255631,0.12320352300403808
1590503458.153307,-0.13,-4.29,8.77,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.125,0.375,-0.1875,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2718673071164087,0.3723890828255631,0.12320352300403808
1590503458.163303,-0.12,-4.29,8.67,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.1875,0.1875,-0.1875,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.2718673071164087,0.375164051001777,0.12351788546133634
1590503458.175649,-0.13,-4.29,8.67,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.125,0.125,-0.0625,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.23523431129047254,0.36695276956707285,0.12386894025280185
1590503458.1842592,-0.11,-4.27,8.7,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.25,0.0,-0.125,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.23523431129047254,0.36695276956707285,0.12386894025280185
1590503458.1974194,-0.09,-4.26,8.73,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-0.4375,-0.1875,-0.375,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15576171875,0.6912841796875,0.23303536992048876,0.37769476929769935,0.122510268153712
1590503458.2039795,-0.1,-4.27,8.74,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-0.6875,-0.25,-0.25,269.5625,-0.6875,26.0625,0.6864013671875,-0.16351318359375,-0.15582275390625,0.6912841796875,0.23303536992048876,0.37769476929769935,0.122510268153712
1590503458.2152314,-0.09,-4.27,8.67,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-0.9375,0.0625,-0.5,269.5625,-0.6875,26.0625,0.68634033203125,-0.16357421875,-0.1558837890625,0.6912841796875,0.2703449835453029,0.37769476929769935,0.1228559813875263
1590503458.2227547,-0.12,-4.25,8.8,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-1.125,0.375,-1.0625,269.5625,-0.6875,26.0625,0.6864013671875,-0.16363525390625,-0.15594482421875,0.691162109375,0.2703449835453029,0.37769476929769935,0.1228559813875263
1590503458.2338498,-0.14,-4.23,8.84,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-0.875,0.6875,-2.0,269.5625,-0.6875,26.125,0.6865234375,-0.1636962890625,-0.156005859375,0.6910400390625,0.24231655100742916,0.37769476929769935,0.1228559813875263
1590503458.241319,-0.09,-4.22,8.87,0.5333333333333333,0.37333333333333335,-0.65,-0.5625,0.8125,-3.0625,269.625,-0.625,26.125,0.68670654296875,-0.1636962890625,-0.15594482421875,0.69085693359375,0.24231655100742916,0.37769476929769935,0.122510268153712
1590503458.2560525,-0.12,-4.31,8.77,0.5333333333333333,0.37333333333333335,-0.65,-0.5,1.0,-3.3125,269.6875,-0.625,26.125,0.68695068359375,-0.1636962890625,-0.15594482421875,0.690673828125,0.25760627616834847,0.3696522432444459,0.11339971278338014
1590503458.2620893,-0.13,-4.44,8.66,0.5333333333333333,0.37333333333333335,-0.65,-0.3125,0.75,-3.1875,269.6875,-0.625,26.125,0.6871337890625,-0.1636962890625,-0.15594482421875,0.6904296875,0.25760627616834847,0.3696522432444459,0.11339971278338014
1590503458.2719686,-0.17,-4.45,8.67,0.5333333333333333,0.37333333333333335,-0.65,-0.125,0.125,-1.4375,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2811853495413832,0.34232915890069343,0.11339971278338014
1590503458.2904885,-0.13,-4.32,8.72,0.5333333333333333,0.37333333333333335,-0.65,0.25,-0.125,-0.25,269.6875,-0.625,26.125,0.68719482421875,-0.16375732421875,-0.156005859375,0.69036865234375,0.33562603819066317,0.3379095440748334,0.11339971278338014
1590503458.2960155,-0.11,-4.29,8.74,0.5333333333333333,0.39444444444444443,-0.6222222222222222,0.5,-0.375,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.16375732421875,-0.156005859375,0.69036865234375,0.33562603819066317,0.3379095440748334,0.11339971278338014
1590503458.3032935,-0.13,-4.3,8.77,0.5333333333333333,0.39444444444444443,-0.6222222222222222,0.375,-0.4375,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.16375732421875,-0.156005859375,0.69036865234375,0.33562603819066317,0.3379095440748334,0.11339971278338014
1590503458.3156495,-0.13,-4.27,8.67,0.5333333333333333,0.39444444444444443,-0.6222222222222222,0.6875,-0.5,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.3696522432444459,0.23303536992048876,0.1221663692441251
1590503458.327147,-0.13,-4.27,8.74,0.5333333333333333,0.39444444444444443,-0.6222222222222222,0.4375,-0.375,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.34469892955945086,0.23640729479891587,0.11198401615871502
1590503458.334705,-0.12,-4.29,8.81,0.5333333333333333,0.39444444444444443,-0.6222222222222222,-0.0625,0.1875,0.0,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.34469892955945086,0.23640729479891587,0.11198401615871502
1590503458.3478086,-0.13,-4.29,8.82,0.5188888888888888,0.37333333333333335,-0.65,0.0625,0.1875,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.3593288242735007,0.23076185853542,0.12151791005063022
1590503458.3538554,-0.1,-4.26,8.78,0.5188888888888888,0.37333333333333335,-0.65,0.125,0.25,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.3593288242735007,0.23076185853542,0.12151791005063022
1590503458.3630276,-0.13,-4.29,8.65,0.5188888888888888,0.37333333333333335,-0.65,-0.125,0.4375,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.3593288242735007,0.23076185853542,0.12151791005063022
1590503458.3731127,-0.13,-4.29,8.69,0.5188888888888888,0.37333333333333335,-0.65,-0.125,0.3125,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.3593288242735007,0.2674960623211152,0.11169323072058047
1590503458.3868687,-0.13,-4.3,8.74,0.5188888888888888,0.37333333333333335,-0.65,-0.0625,0.0625,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.33136596019053416,0.3248417572103921,0.1211791944850637
1590503458.3935175,-0.11,-4.28,8.8,0.5255555555555556,0.38,-0.65,-0.0625,-0.4375,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.33136596019053416,0.3248417572103921,0.1211791944850637
1590503458.4040039,-0.1,-4.3,8.76,0.5255555555555556,0.38,-0.65,0.0625,-0.5625,-0.1875,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.3187595953260988,0.3248417572103921,0.1211791944850637
1590503458.4137762,-0.1,-4.29,8.68,0.5255555555555556,0.38,-0.65,-0.0625,-0.625,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.3187595953260988,0.461304233506186,0.11827294996026913
1590503458.4247992,-0.12,-4.3,8.7,0.5255555555555556,0.38,-0.65,-0.125,-0.25,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2674960623211152,0.35199575785121906,0.11254042498143363
1590503458.4350214,-0.13,-4.29,8.76,0.5255555555555556,0.38,-0.65,-0.3125,0.0625,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2674960623211152,0.35199575785121906,0.11254042498143363
1590503458.4446507,-0.1,-4.29,8.79,0.5255555555555556,0.38666666666666666,-0.6433333333333333,-0.3125,0.3125,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2909449891581246,0.34022226900883096,0.11254042498143363
1590503458.4532535,-0.11,-4.27,8.75,0.5255555555555556,0.38666666666666666,-0.6433333333333333,-0.125,0.25,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2909449891581246,0.34022226900883096,0.11085788225487449
1590503458.463346,-0.12,-4.31,8.63,0.5255555555555556,0.38666666666666666,-0.6433333333333333,-0.3125,0.4375,0.0,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.23418789348797417,0.36192406818273803,0.11085788225487449
1590503458.476131,-0.12,-4.28,8.71,0.5255555555555556,0.38666666666666666,-0.6433333333333333,-0.375,0.5625,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.27340573595297823,0.36192406818273803,0.11549435243709075
1590503458.48549,-0.1,-4.3,8.78,0.5255555555555556,0.38666666666666666,-0.6433333333333333,-0.3125,0.25,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.27340573595297823,0.33562603819066317,0.113698868948505
1590503458.4934402,-0.1,-4.31,8.76,0.5066666666666667,0.36777777777777776,-0.6288888888888889,-0.125,0.0625,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.27340573595297823,0.33562603819066317,0.113698868948505
1590503458.5046773,-0.13,-4.3,8.78,0.5066666666666667,0.36777777777777776,-0.6288888888888889,0.0,-0.0625,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2253633367792635,0.3291641949951565,0.12320352300403808
1590503458.5135865,-0.1,-4.3,8.71,0.5066666666666667,0.36777777777777776,-0.6288888888888889,-0.125,0.0,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2253633367792635,0.3291641949951565,0.12320352300403808
1590503458.5257616,-0.11,-4.31,8.76,0.5066666666666667,0.36777777777777776,-0.6288888888888889,-0.125,0.0,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.266019071416992,0.29445862267704453,0.12320352300403808
1590503458.5358448,-0.1,-4.3,8.79,0.5066666666666667,0.36777777777777776,-0.6288888888888889,-0.25,0.1875,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.156005859375,0.69036865234375,0.2703449835453029,0.30895340572783037,0.12320352300403808
1590503458.544282,-0.09,-4.26,8.74,0.5066666666666667,0.36777777777777776,-0.6355555555555555,-0.5,0.625,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.1636962890625,-0.15594482421875,0.69036865234375,0.2703449835453029,0.30895340572783037,0.1228559813875263
1590503458.5579288,-0.1,-4.29,8.71,0.5066666666666667,0.36777777777777776,-0.6355555555555555,-0.75,0.6875,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.163818359375,-0.15594482421875,0.69036865234375,0.2795642795680213,0.266019071416992,0.10784715872923131
1590503458.564641,-0.13,-4.34,8.66,0.5066666666666667,0.36777777777777776,-0.6355555555555555,-0.875,0.8125,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2795642795680213,0.266019071416992,0.10784715872923131
1590503458.5783484,-0.13,-4.29,8.7,0.5066666666666667,0.36777777777777776,-0.6355555555555555,-0.4375,0.4375,0.125,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.27496052092173096,0.3034114163524859,0.12422186501669152
1590503458.5865355,-0.13,-4.32,8.74,0.5066666666666667,0.36777777777777776,-0.6355555555555555,-0.125,0.3125,0.0,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.27496052092173096,0.3034114163524859,0.12422186501669152
1590503458.5980954,-0.14,-4.29,8.79,0.5188888888888888,0.38,-0.6355555555555555,-0.125,0.125,0.0,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2926919490491569,0.25500212132341,0.12182427074236077
1590503458.6046484,-0.15,-4.3,8.8,0.5188888888888888,0.38,-0.6355555555555555,0.0625,-0.0625,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2926919490491569,0.25500212132341,0.12182427074236077
1590503458.616892,-0.12,-4.31,8.67,0.5188888888888888,0.38,-0.6355555555555555,0.375,-0.1875,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2779605947898692,0.32083268013065175,0.12320352300403808
1590503458.62405,-0.11,-4.3,8.73,0.5188888888888888,0.38,-0.6355555555555555,0.375,-0.3125,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2779605947898692,0.32083268013065175,0.12320352300403808
1590503458.636821,-0.12,-4.3,8.76,0.5188888888888888,0.38,-0.6355555555555555,0.5625,-0.3125,-0.1875,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2703449835453029,0.30702113579835705,0.12351788546133634
1590503458.644119,-0.13,-4.31,8.74,0.4922222222222222,0.38,-0.6222222222222222,0.4375,-0.25,-0.125,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.2703449835453029,0.30702113579835705,0.12351788546133634
1590503458.6560845,-0.11,-4.29,8.7,0.4922222222222222,0.38,-0.6222222222222222,0.5,-0.3125,0.0,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.25500212132341,0.3379095440748334,0.12422186501669152
1590503458.6646044,-0.14,-4.28,8.67,0.4922222222222222,0.38,-0.6222222222222222,0.3125,-0.1875,0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.25500212132341,0.3379095440748334,0.12422186501669152
1590503458.6766148,-0.13,-4.3,8.71,0.4922222222222222,0.38,-0.6222222222222222,0.25,-0.125,0.0,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.282659406116019,0.33136596019053416,0.122510268153712
1590503458.6869998,-0.12,-4.29,8.77,0.4922222222222222,0.38,-0.6222222222222222,0.5625,-0.3125,-0.1875,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.26455725445898803,0.33136596019053416,0.122510268153712
1590503458.6946466,-0.11,-4.29,8.8,0.5188888888888888,0.38,-0.6433333333333333,0.3125,-0.0625,-0.0625,269.6875,-0.625,26.125,0.68719482421875,-0.16387939453125,-0.15594482421875,0.6903076171875,0.26455725445898803,0.33136596019053416,0.12320352300403808
