time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500044.6653032,-3.71,-0.68,8.99,0.2911111111111111,-0.35888888888888887,-0.6111111111111112,-0.0625,0.125,-0.125,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.26311038413585025,0.2978707932085081,0.14452832186628542
1590500044.6750355,-3.72,-0.68,9.0,0.2911111111111111,-0.35888888888888887,-0.6111111111111112,-0.0625,0.0,0.0,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.26311038413585025,0.2978707932085081,0.14452832186628542
1590500044.6864467,-3.73,-0.68,9.02,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.125,0.0,-0.125,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2703449835453029,0.2876789338815911,0.1221663692441251
1590500044.692807,-3.71,-0.67,8.99,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.25,0.125,-0.0625,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2703449835453029,0.2876789338815911,0.1221663692441251
1590500044.7025812,-3.71,-0.68,8.87,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.0,0.0,0.1875,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2718673071164087,0.2876789338815911,0.1221663692441251
1590500044.7120905,-3.72,-0.7,8.9,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,-0.125,0.0,0.0,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2718673071164087,0.2876789338815911,0.1427181542581953
1590500044.7251437,-3.72,-0.69,9.02,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,-0.125,0.125,0.0,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2779605947898692,0.29969651553482884,0.1205070324868252
1590500044.7319314,-3.73,-0.68,9.04,0.27,-0.35333333333333333,-0.6322222222222222,0.0,-0.0625,-0.0625,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.2779605947898692,0.29969651553482884,0.1205070324868252
1590500044.7440119,-3.72,-0.68,9.05,0.27,-0.35333333333333333,-0.6322222222222222,0.0,-0.0625,-0.0625,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.29969651553482884,0.2962453376934545,0.1423064300506259
1590500044.7525346,-3.72,-0.66,8.95,0.27,-0.35333333333333333,-0.6322222222222222,0.0625,-0.0625,0.0,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.29969651553482884,0.2962453376934545,0.1423064300506259
1590500044.7644546,-3.71,-0.67,8.98,0.27,-0.35333333333333333,-0.6322222222222222,0.25,0.0625,0.0,181.625,-23.0,4.25,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625,0.3034114163524859,0.35424139487837897,0.14050310380151237
