time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506296.895558,-0.07,-4.4,8.9,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0625,-0.0625,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2909449891581246,0.3642899190747107,0.12561641617199978
1590506296.9024322,-0.06,-4.41,8.79,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0625,-0.0625,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2909449891581246,0.3642899190747107,0.12561641617199978
1590506296.9139931,-0.07,-4.4,8.83,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0625,0.0625,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.33136596019053416,0.3723890828255631,0.12489762636131138
1590506296.9246626,-0.05,-4.4,8.88,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.125,-0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.33136596019053416,0.3723890828255631,0.12489762636131138
1590506296.9351778,-0.05,-4.39,8.87,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.0625,-0.1875,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.33562603819066317,0.3834344053953583,0.12561641617199978
1590506296.9436128,-0.07,-4.4,8.83,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.125,-0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.33562603819066317,0.3834344053953583,0.12561641617199978
1590506296.9527788,-0.05,-4.4,8.78,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.0625,-0.3125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2978707932085081,0.3379095440748334,0.12561641617199978
1590506296.9692702,-0.06,-4.4,8.81,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.125,-0.3125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29969651553482884,0.35424139487837897,0.12561641617199978
1590506296.9758296,-0.07,-4.41,8.85,0.4488888888888889,0.34444444444444444,-0.6255555555555555,0.0625,-0.0625,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29969651553482884,0.35424139487837897,0.12561641617199978
1590506296.9835446,-0.05,-4.43,8.92,0.44222222222222224,0.34444444444444444,-0.6111111111111112,0.0625,0.0,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29969651553482884,0.35424139487837897,0.12561641617199978
1590506296.9952989,-0.04,-4.4,8.91,0.44222222222222224,0.34444444444444444,-0.6111111111111112,0.0,-0.0625,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2703449835453029,0.36192406818273803,0.12489762636131138
1590506297.0025966,-0.06,-4.42,8.82,0.44222222222222224,0.34444444444444444,-0.6111111111111112,0.0,0.0,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2703449835453029,0.36192406818273803,0.12489762636131138
1590506297.014321,-0.03,-4.39,8.81,0.44222222222222224,0.34444444444444444,-0.6111111111111112,-0.1875,-0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29445862267704453,0.36695276956707285,0.12561641617199978
1590506297.0253394,-0.05,-4.4,8.85,0.44222222222222224,0.34444444444444444,-0.6111111111111112,-0.0625,-0.0625,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2618207959448959,0.36695276956707285,0.12561641617199978
1590506297.0330596,-0.06,-4.39,8.85,0.43,0.34444444444444444,-0.6166666666666667,-0.0625,-0.125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2618207959448959,0.3920522731410346,0.12489762636131138
1590506297.0473914,-0.05,-4.41,8.86,0.43,0.34444444444444444,-0.6166666666666667,-0.125,0.0,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29445862267704453,0.3982094308317678,0.12561641617199978
1590506297.0533938,-0.02,-4.42,8.76,0.43,0.34444444444444444,-0.6166666666666667,-0.0625,-0.25,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29445862267704453,0.3982094308317678,0.12561641617199978
1590506297.0629551,-0.01,-4.4,8.82,0.43,0.34444444444444444,-0.6166666666666667,0.0625,-0.3125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25231358798780756,0.3982094308317678,0.12561641617199978
1590506297.0761778,-0.05,-4.39,8.87,0.43,0.34444444444444444,-0.6166666666666667,0.0625,-0.1875,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25231358798780756,0.3015432709413334,0.12422186501669152
1590506297.0874233,-0.05,-4.4,8.9,0.4488888888888889,0.3511111111111111,-0.5966666666666667,0.0,0.0,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.28598735499456934,0.375164051001777,0.12597871814507133
1590506297.0939176,-0.07,-4.4,8.89,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.0625,0.0625,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.28598735499456934,0.375164051001777,0.12597871814507133
1590506297.1057518,-0.06,-4.39,8.81,0.4488888888888889,0.3511111111111111,-0.5966666666666667,0.0,-0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.24355657274840997,0.37769476929769935,0.12525605732097556
1590506297.113339,-0.06,-4.37,8.84,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.1875,-0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.24355657274840997,0.37769476929769935,0.12525605732097556
1590506297.126075,-0.04,-4.4,8.86,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.1875,0.125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.27496052092173096,0.3920522731410346,0.12597871814507133
1590506297.1333232,-0.03,-4.4,8.84,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-0.0625,-0.125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.27496052092173096,0.3920522731410346,0.12597871814507133
1590506297.1450436,-0.05,-4.41,8.85,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-0.125,-0.0625,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25500212132341,0.4240506381044018,0.12386894025280185
1590506297.1533256,-0.05,-4.4,8.78,0.4222222222222222,0.34444444444444444,-0.6044444444444445,0.0,-0.25,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25500212132341,0.4240506381044018,0.12386894025280185
1590506297.1634068,-0.07,-4.4,8.83,0.4222222222222222,0.34444444444444444,-0.6044444444444445,0.0625,-0.1875,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2472206304085751,0.44194471376482086,0.12525605732097556
1590506297.1766632,-0.08,-4.42,8.87,0.4222222222222222,0.34444444444444444,-0.6044444444444445,0.0625,-0.1875,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.22439736427242424,0.44194471376482086,0.12525605732097556
1590506297.1835694,-0.06,-4.4,8.9,0.43666666666666665,0.33,-0.6111111111111112,0.0,-0.3125,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.22439736427242424,0.4308257391109686,0.12422186501669152
1590506297.1978765,-0.06,-4.41,8.85,0.43666666666666665,0.33,-0.6111111111111112,0.0,-0.125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.24850809137852486,0.4344734393227604,0.12422186501669152
1590506297.2040026,-0.04,-4.41,8.79,0.43666666666666665,0.33,-0.6111111111111112,-0.25,-0.125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.24850809137852486,0.4344734393227604,0.12667250044272851
1590506297.2182055,-0.03,-4.38,8.84,0.43666666666666665,0.33,-0.6111111111111112,-0.1875,-0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.26040171388951255,0.36695276956707285,0.12561641617199978
1590506297.2268958,-0.04,-4.41,8.86,0.43666666666666665,0.33,-0.6111111111111112,0.0,-0.3125,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.26040171388951255,0.36695276956707285,0.12561641617199978
1590506297.2375169,-0.03,-4.41,8.88,0.4222222222222222,0.3377777777777778,-0.64,-0.125,-0.3125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2962453376934545,0.26311038413585025,0.12597871814507133
1590506297.2447386,-0.05,-4.4,8.86,0.4222222222222222,0.3377777777777778,-0.64,-0.125,-0.25,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2962453376934545,0.26311038413585025,0.12597871814507133
1590506297.2579205,-0.07,-4.41,8.79,0.4222222222222222,0.3377777777777778,-0.64,-0.0625,-0.3125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2779605947898692,0.3291641949951565,0.12422186501669152
1590506297.2637653,-0.03,-4.38,8.83,0.4222222222222222,0.3377777777777778,-0.64,0.0,-0.125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2779605947898692,0.3291641949951565,0.12422186501669152
1590506297.2777538,-0.05,-4.41,8.9,0.4222222222222222,0.3377777777777778,-0.64,0.0,-0.1875,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29969651553482884,0.2398715985685605,0.10133632300915525
1590506297.2840488,-0.03,-4.42,8.89,0.43,0.3511111111111111,-0.6044444444444445,-0.125,-0.1875,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.29969651553482884,0.2398715985685605,0.10133632300915525
1590506297.294167,-0.04,-4.4,8.89,0.43,0.3511111111111111,-0.6044444444444445,0.0,-0.1875,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.46924345517404525,0.3291641949951565,0.10133632300915525
1590506297.3042552,-0.04,-4.4,8.78,0.43,0.3511111111111111,-0.6044444444444445,-0.25,-0.125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.46924345517404525,0.3291641949951565,0.12422186501669152
1590506297.3154016,-0.07,-4.41,8.83,0.43,0.3511111111111111,-0.6044444444444445,-0.125,0.0,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.4823119900107394,0.31090853643828664,0.11671055785616678
1590506297.3320775,-0.06,-4.39,8.89,0.43,0.3511111111111111,-0.6044444444444445,0.0,0.125,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.8451180745405263,0.46924345517404525,0.1221663692441251
1590506297.3377178,-0.06,-4.42,8.9,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.125,0.125,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.8451180745405263,0.46924345517404525,0.1221663692441251
1590506297.349602,-0.07,-4.38,8.83,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.125,0.1875,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.8700184674641926,0.41408574428279465,0.11430162854196725
1590506297.3564029,-0.04,-4.39,8.78,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.0625,0.1875,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.8700184674641926,0.41408574428279465,0.11430162854196725
1590506297.3694625,-0.04,-4.4,8.82,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.0,0.1875,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.6813225591229062,0.3805443575158459,0.11460525354398816
1590506297.3774126,-0.03,-4.42,8.87,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.0,0.125,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.6813225591229062,0.3805443575158459,0.11460525354398816
1590506297.388975,-0.05,-4.38,8.88,0.43,0.33,-0.6044444444444445,0.0625,0.25,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.6899492412744321,0.41408574428279465,0.10679723156360829
1590506297.395325,-0.04,-4.39,8.87,0.43,0.33,-0.6044444444444445,0.1875,0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.6899492412744321,0.41408574428279465,0.10679723156360829
1590506297.40841,-0.05,-4.4,8.77,0.43,0.33,-0.6044444444444445,0.125,0.25,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.529633782919232,0.42056425696985505,0.11639643434847262
1590506297.4144142,-0.03,-4.38,8.83,0.43,0.33,-0.6044444444444445,0.125,-0.0625,-0.1875,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.529633782919232,0.42056425696985505,0.11639643434847262
1590506297.4275587,-0.06,-4.39,8.87,0.43,0.33,-0.6044444444444445,0.1875,0.0625,-0.3125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.5350083920716681,0.3805443575158459,0.11639643434847262
1590506297.4355235,-0.07,-4.39,8.87,0.4222222222222222,0.34444444444444444,-0.6255555555555555,0.0625,0.0,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.5350083920716681,0.3805443575158459,0.1083930998236137
1590506297.4454527,-0.08,-4.41,8.9,0.4222222222222222,0.34444444444444444,-0.6255555555555555,0.0,-0.0625,-0.1875,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.5350083920716681,0.3805443575158459,0.1083930998236137
1590506297.4547849,-0.06,-4.4,8.75,0.4222222222222222,0.34444444444444444,-0.6255555555555555,0.0,-0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.5350083920716681,0.3805443575158459,0.11734358255378813
1590506297.464914,-0.03,-4.39,8.8,0.4222222222222222,0.34444444444444444,-0.6255555555555555,0.0625,-0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3890400161097513,0.37769476929769935,0.11734358255378813
1590506297.4773033,-0.07,-4.39,8.83,0.4222222222222222,0.34444444444444444,-0.6255555555555555,-0.0625,-0.25,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3890400161097513,0.37769476929769935,0.11639643434847262
1590506297.4858465,-0.05,-4.41,8.9,0.4222222222222222,0.3377777777777778,-0.6166666666666667,0.125,-0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.4308257391109686,0.3863657601866544,0.11639643434847262
1590506297.5002804,-0.03,-4.39,8.89,0.4222222222222222,0.3377777777777778,-0.6166666666666667,0.0,0.0,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3015432709413334,0.39510843012815433,0.11399950395623827
1590506297.5062828,-0.05,-4.42,8.79,0.4222222222222222,0.3377777777777778,-0.6166666666666667,0.0,-0.0625,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3015432709413334,0.39510843012815433,0.11399950395623827
1590506297.5149539,-0.07,-4.4,8.82,0.4222222222222222,0.3377777777777778,-0.6166666666666667,0.0,-0.25,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3015432709413334,0.39510843012815433,0.11399950395623827
1590506297.5279872,-0.05,-4.4,8.87,0.4222222222222222,0.3377777777777778,-0.6166666666666667,-0.0625,-0.3125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.35199575785121906,0.4074650127970809,0.12386894025280185
1590506297.5400114,-0.04,-4.41,8.87,0.44222222222222224,0.3244444444444444,-0.6322222222222222,-0.0625,-0.0625,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2926919490491569,0.4240506381044018,0.113698868948505
1590506297.5458055,-0.05,-4.39,8.89,0.44222222222222224,0.3244444444444444,-0.6322222222222222,0.125,0.0,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2926919490491569,0.4240506381044018,0.113698868948505
1590506297.5592086,-0.04,-4.39,8.8,0.44222222222222224,0.3244444444444444,-0.6322222222222222,-0.125,-0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3034114163524859,0.4275914443905159,0.12704052507623553
1590506297.565021,-0.06,-4.41,8.82,0.44222222222222224,0.3244444444444444,-0.6322222222222222,0.0625,0.0625,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.3034114163524859,0.4275914443905159,0.12704052507623553
1590506297.5802839,-0.03,-4.41,8.84,0.44222222222222224,0.3244444444444444,-0.6322222222222222,0.0625,0.0625,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.27340573595297823,0.4457710691193347,0.11430162854196725
1590506297.5861368,-0.03,-4.38,8.87,0.4177777777777778,0.33,-0.6166666666666667,0.0625,-0.125,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.27340573595297823,0.4457710691193347,0.11430162854196725
1590506297.5952206,-0.03,-4.39,8.87,0.4177777777777778,0.33,-0.6166666666666667,0.0625,0.0,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.27637402339506756,0.4492681034496481,0.11430162854196725
1590506297.6052256,-0.05,-4.37,8.8,0.4177777777777778,0.33,-0.6166666666666667,0.0,0.0,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.27637402339506756,0.4492681034496481,0.1091939518468532
1590506297.618249,-0.04,-4.41,8.85,0.4177777777777778,0.33,-0.6166666666666667,0.0625,0.0625,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25231358798780756,0.4381793078164114,0.12320352300403808
1590506297.6285222,-0.05,-4.4,8.89,0.4177777777777778,0.33,-0.6166666666666667,-0.0625,0.1875,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25231358798780756,0.4381793078164114,0.12320352300403808
1590506297.6379845,-0.03,-4.4,8.89,0.43,0.3377777777777778,-0.6255555555555555,0.0625,-0.0625,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25231358798780756,0.3920522731410346,0.10784715872923131
1590506297.6456485,-0.03,-4.39,8.88,0.43,0.3377777777777778,-0.6255555555555555,-0.125,0.0,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25231358798780756,0.3920522731410346,0.10784715872923131
1590506297.6562865,-0.04,-4.37,8.77,0.43,0.3377777777777778,-0.6255555555555555,0.0,0.0,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25760627616834847,0.32083268013065175,0.10784715872923131
1590506297.6657925,-0.08,-4.39,8.8,0.43,0.3377777777777778,-0.6255555555555555,0.0625,0.0,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25760627616834847,0.32083268013065175,0.12320352300403808
1590506297.6789136,-0.04,-4.42,8.87,0.43,0.3377777777777778,-0.6255555555555555,-0.0625,-0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2589969441304213,0.3863657601866544,0.12351788546133634
1590506297.686044,-0.07,-4.39,8.87,0.4222222222222222,0.33,-0.6166666666666667,-0.125,-0.125,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2589969441304213,0.3863657601866544,0.12351788546133634
1590506297.6990774,-0.04,-4.4,8.91,0.4222222222222222,0.33,-0.6166666666666667,-0.125,0.0,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.24594558356075796,0.33136596019053416,0.12422186501669152
1590506297.7109087,-0.05,-4.4,8.79,0.4222222222222222,0.33,-0.6166666666666667,0.0625,0.0625,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2472206304085751,0.3642899190747107,0.12525605732097556
1590506297.7169414,-0.04,-4.4,8.83,0.4222222222222222,0.33,-0.6166666666666667,-0.125,-0.125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2472206304085751,0.3642899190747107,0.12525605732097556
1590506297.729333,-0.03,-4.41,8.89,0.4222222222222222,0.33,-0.6166666666666667,-0.25,-0.25,0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2589969441304213,0.3642899190747107,0.12525605732097556
1590506297.7373874,-0.04,-4.4,8.9,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.0625,0.0,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.2589969441304213,0.4240506381044018,0.12561641617199978
1590506297.7465868,-0.04,-4.4,8.86,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.0625,0.0,-0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25500212132341,0.4240506381044018,0.12561641617199978
1590506297.7558813,-0.06,-4.4,8.78,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.125,0.125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.25500212132341,0.4308257391109686,0.12525605732097556
1590506297.7698545,-0.04,-4.39,8.8,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.0625,-0.125,0.125,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.22439736427242424,0.4275914443905159,0.12525605732097556
1590506297.7788165,-0.04,-4.4,8.87,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.125,0.125,0.0,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.22439736427242424,0.4275914443905159,0.12525605732097556
1590506297.7886806,-0.05,-4.39,8.91,0.43666666666666665,0.3377777777777778,-0.6111111111111112,-0.0625,0.125,-0.0625,275.125,-0.1875,26.0625,0.71905517578125,-0.167724609375,-0.1507568359375,0.6573486328125,0.22439736427242424,0.42056425696985505,0.12525605732097556
