time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504403.9341679,-1.48,-3.25,8.85,0.5377777777777778,0.11,-0.6466666666666666,-3.5625,-11.625,140.5625,234.625,-15.0625,23.5,0.4459228515625,-0.21038818359375,-0.1143798828125,0.8624267578125,0.2876789338815911,0.34953162930465587,0.10811948505406786
1590504403.939431,-1.62,-3.22,8.8,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.5625,-10.25,134.5625,233.3125,-15.5,23.1875,0.43597412109375,-0.21099853515625,-0.112548828125,0.86761474609375,0.2876789338815911,0.34953162930465587,0.1423064300506259
1590504403.9503849,-1.69,-3.22,8.82,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.625,-10.0625,127.8125,232.0625,-15.9375,22.875,0.42645263671875,-0.21160888671875,-0.11083984375,0.8724365234375,0.29969651553482884,0.24850809137852486,0.1423064300506259
1590504403.9575362,-1.72,-3.16,8.61,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.6875,-9.75,121.375,230.875,-16.25,22.5625,0.41729736328125,-0.21209716796875,-0.1092529296875,0.87689208984375,0.29969651553482884,0.24850809137852486,0.0942618506933371
1590504403.9724767,-1.79,-3.11,8.69,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.1875,-8.875,115.0,229.75,-16.625,22.25,0.40863037109375,-0.21258544921875,-0.107666015625,0.88104248046875,0.2962453376934545,0.25760627616834847,0.1807898522262605
1590504403.9801376,-1.88,-3.04,8.8,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.25,-8.5625,108.3125,228.6875,-16.9375,22.0,0.40045166015625,-0.21295166015625,-0.10614013671875,0.8848876953125,0.2962453376934545,0.25760627616834847,0.1807898522262605
1590504403.9921107,-1.85,-2.97,8.79,0.5377777777777778,-0.03,-0.6677777777777778,-2.0625,-8.0625,101.5,227.6875,-17.25,21.6875,0.39276123046875,-0.21331787109375,-0.104736328125,0.888427734375,0.2978707932085081,0.2779605947898692,0.1733773150206484
1590504403.998365,-1.96,-2.98,8.86,0.5377777777777778,-0.03,-0.6677777777777778,-1.9375,-7.625,94.1875,226.75,-17.5,21.4375,0.38555908203125,-0.21368408203125,-0.10345458984375,0.8916015625,0.2978707932085081,0.2779605947898692,0.1733773150206484
1590504404.009555,-2.02,-2.93,8.73,0.5377777777777778,-0.03,-0.6677777777777778,-2.125,-7.0,86.375,225.875,-17.6875,21.1875,0.37908935546875,-0.21319580078125,-0.10235595703125,0.8946533203125,0.3187595953260988,0.29969651553482884,0.1733773150206484
1590504404.0184214,-2.02,-2.93,8.8,0.5377777777777778,-0.03,-0.6677777777777778,-1.625,-6.1875,78.6875,225.125,-17.75,20.9375,0.37322998046875,-0.21258544921875,-0.101318359375,0.8973388671875,0.3187595953260988,0.29969651553482884,0.28431427739652515
1590504404.0318518,-2.01,-2.89,8.83,0.5377777777777778,-0.03,-0.6677777777777778,-1.3125,-5.3125,70.25,224.4375,-17.875,20.6875,0.3680419921875,-0.211669921875,-0.10040283203125,0.89984130859375,0.3187595953260988,0.4457710691193347,0.2703449835453029
1590504404.0379546,-2.02,-2.86,8.83,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-1.1875,-4.75,61.6875,223.875,-17.875,20.4375,0.363525390625,-0.2105712890625,-0.099609375,0.9019775390625,0.3187595953260988,0.4457710691193347,0.2703449835453029
1590504404.0500338,-2.05,-2.82,8.77,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.875,-3.8125,52.6875,223.375,-17.875,20.25,0.3597412109375,-0.2093505859375,-0.09893798828125,0.90386962890625,0.7756592507971615,0.41713108403018173,0.25231358798780756
1590504404.059333,-2.08,-2.8,8.69,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.9375,-3.3125,44.125,222.9375,-17.8125,20.0625,0.3565673828125,-0.2081298828125,-0.09844970703125,0.90545654296875,0.7756592507971615,0.41713108403018173,0.25231358798780756
1590504404.0714755,-2.18,-2.81,8.76,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.8125,-2.625,35.5,222.625,-17.8125,19.875,0.35400390625,-0.20697021484375,-0.0980224609375,0.90679931640625,0.7756592507971615,0.35424139487837897,0.25231358798780756
1590504404.0863063,-2.27,-2.82,8.79,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.5,-2.125,27.375,222.375,-17.75,19.75,0.35211181640625,-0.2059326171875,-0.09759521484375,0.90777587890625,0.8084099463747294,0.3920522731410346,0.26455725445898803
1590504404.0919378,-2.37,-2.84,8.83,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,-0.1875,-1.25,19.375,222.1875,-17.6875,19.625,0.35076904296875,-0.205078125,-0.0972900390625,0.9085693359375,0.8084099463747294,0.3920522731410346,0.26455725445898803
1590504404.1041136,-2.39,-2.81,8.87,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,-0.1875,-0.8125,12.1875,222.0625,-17.75,19.625,0.34979248046875,-0.20513916015625,-0.09710693359375,0.908935546875,1.0236981896682413,0.33136596019053416,0.2618207959448959
1590504404.1109269,-2.34,-2.72,8.71,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.0625,-0.5,5.375,222.0,-17.75,19.5625,0.349365234375,-0.2052001953125,-0.0970458984375,0.9090576171875,1.0236981896682413,0.33136596019053416,0.2618207959448959
1590504404.1230502,-2.46,-2.84,8.87,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.0625,0.375,-0.9375,222.0,-17.75,19.5625,0.34942626953125,-0.2052001953125,-0.0970458984375,0.9090576171875,1.042259405652048,0.375164051001777,0.2618207959448959
1590504404.1316323,-2.38,-2.77,8.87,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.125,0.5625,-7.125,222.125,-17.625,19.5625,0.35009765625,-0.2044677734375,-0.0970458984375,0.908935546875,1.042259405652048,0.375164051001777,0.2795642795680213
1590504404.1438167,-2.28,-2.71,8.82,0.5044444444444445,-0.11,-0.7411111111111112,0.75,1.6875,-12.3125,222.25,-17.5625,19.5625,0.3511962890625,-0.2037353515625,-0.0970458984375,0.90869140625,0.8977523801451822,0.4074650127970809,0.29969651553482884
1590504404.1495821,-2.28,-2.65,8.46,0.5044444444444445,-0.11,-0.7411111111111112,1.3125,2.3125,-17.6875,222.4375,-17.4375,19.5625,0.3526611328125,-0.20306396484375,-0.09710693359375,0.90826416015625,0.8977523801451822,0.4074650127970809,0.29969651553482884
1590504404.16298,-2.47,-2.86,8.91,0.5044444444444445,-0.11,-0.7411111111111112,-1.125,0.5625,-24.125,222.625,-17.3125,19.5625,0.35455322265625,-0.20245361328125,-0.09747314453125,0.90765380859375,0.7756592507971615,0.375164051001777,0.3291641949951565
1590504404.169122,-2.44,-2.86,8.59,0.5044444444444445,-0.11,-0.7411111111111112,-0.375,1.9375,-29.125,222.9375,-17.1875,19.625,0.35687255859375,-0.20196533203125,-0.097900390625,0.90679931640625,0.7756592507971615,0.375164051001777,0.3291641949951565
1590504404.1813314,-2.44,-2.89,8.7,0.5044444444444445,-0.11,-0.7411111111111112,1.5625,3.6875,-33.5,223.25,-17.125,19.6875,0.35955810546875,-0.20159912109375,-0.09814453125,0.90576171875,0.5628872456626751,0.33562603819066317,0.3291641949951565
1590504404.1884553,-2.49,-2.92,8.85,0.49777777777777776,-0.08888888888888889,-0.7622222222222222,0.5,3.5625,-44.125,223.6875,-17.0,19.8125,0.36297607421875,-0.2012939453125,-0.0987548828125,0.9044189453125,0.5628872456626751,0.33562603819066317,0.29445862267704453
1590504404.202704,-2.5,-2.91,8.76,0.49777777777777776,-0.08888888888888889,-0.7622222222222222,0.5,3.5625,-44.125,224.125,-16.8125,19.9375,0.36639404296875,-0.20098876953125,-0.09930419921875,0.90301513671875,0.7649348185872624,0.37769476929769935,0.33136596019053416
1590504404.209533,-2.46,-2.91,8.71,0.49777777777777776,-0.08888888888888889,-0.7622222222222222,1.0625,4.1875,-48.375,224.625,-16.6875,20.0625,0.37017822265625,-0.20068359375,-0.099853515625,0.9014892578125,0.7649348185872624,0.37769476929769935,0.33136596019053416
1590504404.219452,-2.47,-2.91,8.79,0.49777777777777776,-0.08888888888888889,-0.7622222222222222,1.1875,5.1875,-55.5625,225.1875,-16.5625,20.1875,0.37451171875,-0.200439453125,-0.10052490234375,0.89971923828125,0.3470995556283895,0.34469892955945086,0.33136596019053416
1590504404.2323012,-2.43,-2.95,8.75,0.49777777777777776,-0.08888888888888889,-0.7622222222222222,1.3125,5.25,-58.1875,225.75,-16.375,20.3125,0.37896728515625,-0.2001953125,-0.10113525390625,0.8978271484375,0.3470995556283895,0.34469892955945086,0.2978707932085081
1590504404.2434545,-2.46,-3.0,8.78,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.75,5.5625,-60.3125,226.3125,-16.25,20.4375,0.38360595703125,-0.199951171875,-0.10186767578125,0.89581298828125,0.3593288242735007,0.37769476929769935,0.24108828042763367
1590504404.2531884,-2.41,-3.02,8.76,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.625,5.3125,-62.375,226.9375,-16.0625,20.625,0.388427734375,-0.19964599609375,-0.1026611328125,0.89373779296875,0.23303536992048876,0.34953162930465587,0.24108828042763367
1590504404.259816,-2.38,-3.05,8.71,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.5,5.5625,-63.9375,227.5625,-15.875,20.75,0.393310546875,-0.19940185546875,-0.103515625,0.89154052734375,0.23303536992048876,0.34953162930465587,0.29445862267704453
1590504404.274133,-2.23,-2.99,8.69,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,1.1875,5.75,-65.5625,228.25,-15.6875,20.9375,0.3983154296875,-0.1990966796875,-0.104248046875,0.8892822265625,0.23640729479891587,0.3920522731410346,0.29445862267704453
1590504404.2825673,-2.19,-3.03,8.73,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.1875,5.9375,-67.875,228.875,-15.5,21.0625,0.40350341796875,-0.19879150390625,-0.10516357421875,0.88690185546875,0.23640729479891587,0.3920522731410346,0.2233331025931826
1590504404.2894974,-2.22,-3.07,8.87,0.48444444444444446,-0.09777777777777778,-0.7822222222222223,0.5,5.9375,-70.25,229.5625,-15.3125,21.25,0.4088134765625,-0.198486328125,-0.1060791015625,0.88446044921875,0.23640729479891587,0.3920522731410346,0.2233331025931826
1590504404.3024654,-2.14,-3.14,8.66,0.48444444444444446,-0.09777777777777778,-0.7822222222222223,1.0,6.75,-72.5625,230.3125,-15.0625,21.375,0.414306640625,-0.19818115234375,-0.10693359375,0.8818359375,0.2192711697691173,0.3015432709413334,0.3034114163524859
1590504404.314024,-2.15,-3.19,8.72,0.48444444444444446,-0.09777777777777778,-0.7822222222222223,0.4375,6.75,-75.5,231.0625,-14.875,21.5625,0.4200439453125,-0.1978759765625,-0.10791015625,0.87908935546875,0.22019622282487755,0.3920522731410346,0.3015432709413334
1590504404.3205972,-2.13,-3.22,8.77,0.48444444444444446,-0.09777777777777778,-0.7822222222222223,0.9375,7.4375,-78.1875,231.8125,-14.625,21.75,0.4259033203125,-0.19757080078125,-0.10882568359375,0.876220703125,0.22019622282487755,0.3920522731410346,0.3015432709413334
1590504404.3323402,-2.06,-3.22,8.73,0.48444444444444446,-0.09777777777777778,-0.7822222222222223,1.3125,8.125,-80.8125,232.625,-14.4375,21.9375,0.4320068359375,-0.197265625,-0.1097412109375,0.8731689453125,0.21534520499234777,0.3920522731410346,0.3015432709413334
1590504404.3397725,-1.94,-3.2,8.78,0.4922222222222222,-0.10444444444444445,-0.7688888888888888,0.3125,7.75,-83.6875,233.4375,-14.1875,22.125,0.438232421875,-0.1968994140625,-0.11083984375,0.8699951171875,0.21534520499234777,0.27496052092173096,0.3051113371361419
1590504404.3543255,-1.91,-3.2,8.87,0.4922222222222222,-0.10444444444444445,-0.7688888888888888,0.25,8.0625,-86.0625,234.3125,-13.9375,22.3125,0.44464111328125,-0.19659423828125,-0.11187744140625,0.86663818359375,0.21145294052635635,0.29969651553482884,0.3051113371361419
1590504404.3602936,-1.84,-3.15,8.59,0.4922222222222222,-0.10444444444444445,-0.7688888888888888,1.0625,8.9375,-87.625,235.1875,-13.6875,22.5,0.451171875,-0.19622802734375,-0.11285400390625,0.86322021484375,0.21145294052635635,0.29969651553482884,0.3051113371361419
1590504404.370259,-1.73,-3.23,8.51,0.4922222222222222,-0.10444444444444445,-0.7688888888888888,1.125,9.0625,-89.4375,236.0625,-13.4375,22.6875,0.45782470703125,-0.19598388671875,-0.11395263671875,0.85968017578125,0.21534520499234777,0.2876789338815911,0.3051113371361419
1590504404.3814821,-1.74,-3.35,8.76,0.4922222222222222,-0.10444444444444445,-0.7688888888888888,0.0625,8.3125,-91.8125,236.9375,-13.125,22.875,0.46453857421875,-0.1956787109375,-0.1151123046875,0.85595703125,0.21534520499234777,0.2876789338815911,0.2978707932085081
1590504404.3906903,-1.7,-3.36,8.81,0.49777777777777776,-0.08444444444444445,-0.7411111111111112,-0.0625,8.25,-94.125,237.875,-12.875,23.0625,0.471435546875,-0.19537353515625,-0.1163330078125,0.85211181640625,0.21534520499234777,0.3015432709413334,0.2978707932085081
1590504404.4009495,-1.69,-3.4,8.71,0.49777777777777776,-0.08444444444444445,-0.7411111111111112,0.375,8.9375,-96.125,238.8125,-12.5625,23.25,0.47845458984375,-0.1949462890625,-0.1175537109375,0.84808349609375,0.21534520499234777,0.3015432709413334,0.3051113371361419
1590504404.4102027,-1.63,-3.51,8.64,0.49777777777777776,-0.08444444444444445,-0.7411111111111112,0.3125,8.25,-99.1875,239.8125,-12.25,23.4375,0.485595703125,-0.19451904296875,-0.11883544921875,0.84393310546875,0.2618207959448959,0.3015432709413334,0.3051113371361419
1590504404.4211595,-1.58,-3.49,8.73,0.49777777777777776,-0.08444444444444445,-0.7411111111111112,0.3125,8.4375,-101.9375,240.8125,-11.9375,23.6875,0.492919921875,-0.19403076171875,-0.12017822265625,0.839599609375,0.2618207959448959,0.3470995556283895,0.31090853643828664
1590504404.4325726,-1.48,-3.48,8.63,0.49777777777777776,-0.08444444444444445,-0.7411111111111112,0.4375,8.0625,-105.0,241.8125,-11.625,23.875,0.50048828125,-0.1934814453125,-0.12152099609375,0.8350830078125,0.25622950356383545,0.35199575785121906,0.31090853643828664
1590504404.4413972,-1.5,-3.55,8.75,0.5511111111111111,-0.03111111111111111,-0.7466666666666667,1.0,8.75,-107.625,242.875,-11.25,24.0625,0.50811767578125,-0.1929931640625,-0.12286376953125,0.830322265625,0.25622950356383545,0.35199575785121906,0.31090853643828664
1590504404.4527073,-1.38,-3.48,8.73,0.5511111111111111,-0.03111111111111111,-0.7466666666666667,1.4375,8.75,-109.6875,244.0,-10.875,24.25,0.51593017578125,-0.1923828125,-0.1241455078125,0.825439453125,0.26455725445898803,0.3834344053953583,0.31468770072761004
1590504404.4605644,-1.38,-3.59,8.59,0.5511111111111111,-0.03111111111111111,-0.7466666666666667,1.0625,9.0625,-111.9375,245.0625,-10.5,24.4375,0.5238037109375,-0.1917724609375,-0.12548828125,0.8204345703125,0.26455725445898803,0.3834344053953583,0.31468770072761004
1590504404.4728167,-1.37,-3.6,8.65,0.5511111111111111,-0.03111111111111111,-0.7466666666666667,1.0,8.625,-113.75,246.1875,-10.125,24.625,0.53179931640625,-0.19110107421875,-0.12689208984375,0.81524658203125,0.22439736427242424,0.39510843012815433,0.3128869263878623
1590504404.4870539,-1.28,-3.66,8.88,0.5511111111111111,-0.03111111111111111,-0.7466666666666667,1.25,8.75,-115.6875,247.3125,-9.75,24.75,0.53985595703125,-0.1904296875,-0.12823486328125,0.80987548828125,0.2589969441304213,0.3863657601866544,0.3128869263878623
1590504404.492394,-1.25,-3.67,8.63,0.5511111111111111,-0.04555555555555556,-0.7977777777777778,2.6875,9.625,-116.8125,248.5,-9.375,24.9375,0.5479736328125,-0.189697265625,-0.1295166015625,0.80438232421875,0.2589969441304213,0.3863657601866544,0.3128869263878623
1590504404.5040653,-1.14,-3.56,8.68,0.5511111111111111,-0.04555555555555556,-0.7977777777777778,2.375,9.0,-118.125,249.6875,-8.9375,25.0625,0.55609130859375,-0.18890380859375,-0.13079833984375,0.7987060546875,0.2162394792512031,0.375164051001777,0.3128869263878623
1590504404.5100687,-1.02,-3.56,8.67,0.5511111111111111,-0.04555555555555556,-0.7977777777777778,1.6875,8.5625,-119.5625,250.8125,-8.5625,25.25,0.56427001953125,-0.18804931640625,-0.1322021484375,0.79296875,0.2162394792512031,0.375164051001777,0.3128869263878623
1590504404.5218904,-0.67,-3.17,9.25,0.5511111111111111,-0.04555555555555556,-0.7977777777777778,2.375,9.75,-120.0,252.0,-8.125,25.375,0.5723876953125,-0.187255859375,-0.13348388671875,0.78704833984375,0.2893893153577334,0.34953162930465587,0.3128869263878623
1590504404.5321507,-0.84,-3.42,7.9,0.5511111111111111,-0.04555555555555556,-0.7977777777777778,5.625,13.875,-120.3125,253.25,-7.75,25.4375,0.58062744140625,-0.1865234375,-0.13433837890625,0.78106689453125,0.2893893153577334,0.34953162930465587,0.2926919490491569
1590504404.5430539,-0.89,-3.68,8.49,0.5022222222222222,-0.01888888888888889,-0.6888888888888889,-2.625,5.1875,-124.1875,254.4375,-7.25,25.625,0.58880615234375,-0.185546875,-0.13616943359375,0.7747802734375,0.2618207959448959,0.33562603819066317,0.2893893153577334
1590504404.5501282,-0.61,-3.29,8.63,0.5022222222222222,-0.01888888888888889,-0.6888888888888889,-1.0625,8.8125,-124.0,255.625,-6.8125,25.8125,0.59698486328125,-0.18475341796875,-0.13775634765625,0.7684326171875,0.2618207959448959,0.33562603819066317,0.2893893153577334
1590504404.5610585,-0.82,-3.75,8.81,0.5022222222222222,-0.01888888888888889,-0.6888888888888889,3.4375,10.0625,-123.4375,256.875,-6.375,25.875,0.6051025390625,-0.18377685546875,-0.138916015625,0.7620849609375,0.2909449891581246,0.33562603819066317,0.2893893153577334
1590504404.5703814,-0.72,-3.74,8.42,0.5022222222222222,-0.01888888888888889,-0.6888888888888889,3.625,10.625,-122.875,258.0625,-6.0,25.9375,0.61322021484375,-0.182861328125,-0.14007568359375,0.755615234375,0.2909449891581246,0.34953162930465587,0.29445862267704453
1590504404.582192,-0.73,-3.82,8.66,0.5022222222222222,-0.01888888888888889,-0.6888888888888889,1.25,8.75,-122.9375,259.3125,-5.5,26.0625,0.62115478515625,-0.181884765625,-0.14141845703125,0.74908447265625,0.3187595953260988,0.2498081443595784,0.29969651553482884
1590504404.590143,-0.66,-3.82,8.77,0.5011111111111111,0.08888888888888889,-0.64,1.75,9.25,-122.1875,260.5,-5.0625,26.125,0.62896728515625,-0.180908203125,-0.1427001953125,0.74249267578125,0.3187595953260988,0.2498081443595784,0.29969651553482884
1590504404.601537,-0.6,-3.82,8.66,0.5011111111111111,0.08888888888888889,-0.64,2.9375,9.6875,-121.3125,261.6875,-4.625,26.1875,0.63671875,-0.17987060546875,-0.143798828125,0.73590087890625,0.29445862267704453,0.33562603819066317,0.2192711697691173
1590504404.6106114,-0.6,-3.94,8.62,0.5011111111111111,0.08888888888888889,-0.64,2.0,9.375,-120.1875,262.875,-4.1875,26.25,0.644287109375,-0.17889404296875,-0.14501953125,0.72930908203125,0.29445862267704453,0.33562603819066317,0.2192711697691173
1590504404.6205904,-0.52,-3.7,9.52,0.5011111111111111,0.08888888888888889,-0.64,4.625,7.875,-119.25,264.0625,-3.75,26.3125,0.65179443359375,-0.17767333984375,-0.1461181640625,0.72271728515625,0.30895340572783037,0.266019071416992,0.2192711697691173
1590504404.6261067,-0.52,-3.7,9.52,0.5011111111111111,0.08888888888888889,-0.64,4.625,7.875,-119.25,264.0625,-3.75,26.3125,0.65179443359375,-0.17767333984375,-0.1461181640625,0.72271728515625,0.30895340572783037,0.266019071416992,0.29969651553482884
1590504404.6375039,-0.35,-3.59,7.34,0.5011111111111111,0.08888888888888889,-0.64,17.9375,1.9375,-117.4375,265.1875,-3.3125,26.1875,0.6591796875,-0.17529296875,-0.14666748046875,0.71636962890625,0.30702113579835705,0.30702113579835705,0.29445862267704453
1590504404.6427472,-0.19,-3.92,7.98,0.4811111111111111,0.17333333333333334,-0.6255555555555555,1.25,8.6875,-114.25,266.3125,-2.875,26.25,0.66619873046875,-0.17437744140625,-0.14776611328125,0.70989990234375,0.30702113579835705,0.30702113579835705,0.29445862267704453
1590504404.6543179,-0.05,-3.2,7.87,0.4811111111111111,0.17333333333333334,-0.6255555555555555,-12.875,7.875,-112.4375,267.4375,-2.4375,26.4375,0.6728515625,-0.17413330078125,-0.14971923828125,0.7032470703125,0.3187595953260988,0.36695276956707285,0.29445862267704453
1590504404.660537,-0.2,-3.59,8.1,0.4811111111111111,0.17333333333333334,-0.6255555555555555,-0.125,19.4375,-106.0,268.5,-2.1875,26.4375,0.6793212890625,-0.1739501953125,-0.15020751953125,0.6968994140625,0.3187595953260988,0.36695276956707285,0.28598735499456934
1590504404.6765034,-0.22,-3.58,7.87,0.4811111111111111,0.17333333333333334,-0.6255555555555555,7.0,4.875,-105.5,269.5625,-1.75,26.4375,0.6856689453125,-0.1724853515625,-0.15106201171875,0.69085693359375,0.31468770072761004,0.3015432709413334,0.2703449835453029
1590504404.6826274,-0.28,-3.86,9.22,0.4811111111111111,0.17333333333333334,-0.6255555555555555,-3.3125,8.5625,-102.4375,270.5625,-1.375,26.5,0.69171142578125,-0.171875,-0.1522216796875,0.6846923828125,0.31468770072761004,0.3015432709413334,0.2703449835453029
1590504404.6943626,-0.23,-3.97,9.17,0.4666666666666667,0.25333333333333335,-0.6322222222222222,3.0625,6.8125,-98.75,271.5,-1.0,26.5,0.697509765625,-0.17083740234375,-0.153076171875,0.6788330078125,0.3269896237620402,0.35199575785121906,0.25365119527561103
1590504404.7014446,-0.16,-3.54,8.04,0.4666666666666667,0.25333333333333335,-0.6322222222222222,3.75,7.6875,-94.3125,272.4375,-0.6875,26.4375,0.70306396484375,-0.1697998046875,-0.15374755859375,0.6732177734375,0.3269896237620402,0.35199575785121906,0.25365119527561103
1590504404.714819,-0.22,-3.82,8.84,0.4666666666666667,0.25333333333333335,-0.6322222222222222,0.6875,6.6875,-90.1875,273.3125,-0.375,26.4375,0.708251953125,-0.1689453125,-0.15460205078125,0.667724609375,0.34953162930465587,0.30895340572783037,0.2795642795680213
1590504404.7211401,-0.15,-3.66,8.84,0.4666666666666667,0.25333333333333335,-0.6322222222222222,2.875,6.8125,-84.875,274.1875,-0.0625,26.4375,0.71319580078125,-0.1680908203125,-0.1552734375,0.66259765625,0.34953162930465587,0.30895340572783037,0.2795642795680213
1590504404.7341194,-0.16,-3.84,8.88,0.4666666666666667,0.25333333333333335,-0.6322222222222222,2.125,5.875,-79.625,274.9375,0.1875,26.375,0.71771240234375,-0.167236328125,-0.1558837890625,0.65771484375,0.3269896237620402,0.3248417572103921,0.24594558356075796
