time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506017.3980956,0.01,-4.42,8.74,0.49333333333333335,0.31444444444444447,-0.6488888888888888,-0.125,-0.0625,0.0,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3248417572103921,0.2811853495413832,0.12020682907049335
1590506017.4053473,0.02,-4.41,8.75,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.0,-0.125,-0.0625,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3248417572103921,0.24231655100742916,0.10179775118875899
1590506017.419174,0.01,-4.43,8.78,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.125,-0.125,-0.0625,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3248417572103921,0.2962453376934545,0.11954469151589853
1590506017.42563,0.01,-4.41,8.68,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.0,0.125,0.125,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3248417572103921,0.2962453376934545,0.11954469151589853
1590506017.4386332,0.01,-4.43,8.74,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.125,0.125,0.0,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3269896237620402,0.17026257035808856,0.10063953101420893
1590506017.4479465,0.02,-4.42,8.74,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.0625,0.0625,0.0,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3269896237620402,0.17026257035808856,0.10063953101420893
1590506017.4555645,0.0,-4.41,8.79,0.5011111111111111,0.3211111111111111,-0.64,-0.0625,0.0625,-0.0625,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3248417572103921,0.17026257035808856,0.10063953101420893
1590506017.4652348,0.02,-4.43,8.71,0.5011111111111111,0.3211111111111111,-0.64,-0.0625,0.0625,-0.0625,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.3248417572103921,0.41713108403018173,0.11827294996026913
1590506017.4752128,0.02,-4.41,8.63,0.5011111111111111,0.3211111111111111,-0.64,0.125,-0.1875,0.0,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.27340573595297823,0.31468770072761004,0.11827294996026913
1590506017.480627,0.02,-4.41,8.63,0.5011111111111111,0.3211111111111111,-0.64,0.125,-0.1875,0.0,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.27340573595297823,0.31468770072761004,0.10891654967502185
1590506017.4881153,0.02,-4.4,8.67,0.5011111111111111,0.3211111111111111,-0.64,-0.0625,0.0625,0.0625,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.27340573595297823,0.31468770072761004,0.10891654967502185
1590506017.4987922,0.03,-4.42,8.71,0.5011111111111111,0.3211111111111111,-0.64,0.0,0.125,-0.125,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.26040171388951255,0.41075044065421673,0.11028855548882445
1590506017.506009,0.03,-4.42,8.77,0.5066666666666667,0.31444444444444447,-0.67,0.0,0.0625,0.0,267.4375,0.0,27.125,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875,0.26040171388951255,0.41075044065421673,0.11028855548882445
