time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505524.5729418,-0.51,-4.39,8.68,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.0,-0.25,0.0625,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.5248822708840922,0.36695276956707285,0.11518631396993224
1590505524.579297,-0.48,-4.39,8.69,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.0625,-0.1875,-0.125,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.5248822708840922,0.36695276956707285,0.11518631396993224
1590505524.591355,-0.47,-4.39,8.63,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.0,0.0,0.125,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.5404858756862139,0.3642899190747107,0.11518631396993224
1590505524.5986836,-0.47,-4.41,8.66,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.125,0.125,0.0,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.5404858756862139,0.3642899190747107,0.09087341730375764
1590505524.6112885,-0.47,-4.41,8.71,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.1875,0.375,0.0625,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.42056425696985505,0.33337121366189926,0.11518631396993224
1590505524.6186993,-0.46,-4.39,8.76,0.5644444444444444,0.24888888888888888,-0.5877777777777777,0.3125,0.5,0.0,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.42056425696985505,0.33337121366189926,0.11518631396993224
1590505524.6301098,-0.46,-4.4,8.76,0.5644444444444444,0.24888888888888888,-0.5877777777777777,0.1875,0.3125,0.125,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.4492681034496481,0.34232915890069343,0.10653109190104892
1590505524.6394188,-0.48,-4.27,8.52,0.5644444444444444,0.24888888888888888,-0.5877777777777777,-0.0625,0.0625,0.125,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.4492681034496481,0.34232915890069343,0.10653109190104892
1590505524.649035,-0.36,-4.28,8.42,0.5644444444444444,0.24888888888888888,-0.5877777777777777,-0.8125,-0.25,-0.125,267.5,-2.75,26.5,0.6732177734375,-0.17645263671875,-0.1483154296875,0.70257568359375,0.34232915890069343,0.36192406818273803,0.10653109190104892
1590505524.6622553,-0.49,-4.41,8.68,0.5644444444444444,0.24888888888888888,-0.5877777777777777,0.75,-0.1875,0.25,267.5,-2.75,26.5,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875,0.461304233506186,0.36192406818273803,0.11487980794348507
