time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503722.8348038,-3.8,-0.65,8.98,0.27666666666666667,-0.35,-0.6611111111111111,-0.0625,-0.125,0.125,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.2498081443595784,0.375164051001777,0.11921617398410705
1590503722.841268,-3.78,-0.66,9.0,0.29777777777777775,-0.35,-0.6611111111111111,-0.3125,0.0,0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.2498081443595784,0.375164051001777,0.11921617398410705
1590503722.851334,-3.78,-0.65,9.01,0.29777777777777775,-0.35,-0.6611111111111111,-0.1875,0.125,-0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.250989107954587,0.30895340572783037,0.11921617398410705
1590503722.8612392,-3.78,-0.66,8.94,0.29777777777777775,-0.35,-0.6611111111111111,-0.1875,0.25,0.0,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.250989107954587,0.30895340572783037,0.12020682907049335
1590503722.8740635,-3.8,-0.67,9.02,0.29777777777777775,-0.35,-0.6611111111111111,0.125,0.1875,0.1875,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.2162394792512031,0.3291641949951565,0.11921617398410705
1590503722.8889918,-3.8,-0.64,9.03,0.29777777777777775,-0.35,-0.6611111111111111,0.375,-0.125,0.125,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.20422980471978275,0.316711414149526,0.11954469151589853
1590503722.8947947,-3.79,-0.66,9.04,0.30333333333333334,-0.3422222222222222,-0.64,0.375,-0.125,0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.20422980471978275,0.316711414149526,0.11954469151589853
1590503722.904254,-3.79,-0.66,9.04,0.30333333333333334,-0.3422222222222222,-0.64,0.375,0.125,0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.190299360217477,0.34953162930465587,0.11954469151589853
1590503722.911098,-3.81,-0.65,8.9,0.30333333333333334,-0.3422222222222222,-0.64,0.1875,0.125,0.125,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.190299360217477,0.34953162930465587,0.11921617398410705
1590503722.9240782,-3.82,-0.65,8.97,0.30333333333333334,-0.3422222222222222,-0.64,0.125,-0.1875,0.0,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.18881774717641794,0.34953162930465587,0.11921617398410705
1590503722.9344535,-3.81,-0.66,9.03,0.30333333333333334,-0.3422222222222222,-0.64,0.3125,-0.5625,0.0,183.75,-22.6875,3.9375,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125,0.18881774717641794,0.34022226900883096,0.11954469151589853
1590503722.9459994,-3.8,-0.64,9.05,0.2911111111111111,-0.36444444444444446,-0.6533333333333333,0.375,-1.0,-0.125,183.75,-22.6875,3.9375,0.0322265625,-0.197998046875,-0.0263671875,0.97930908203125,0.20512992614517309,0.3863657601866544,0.11954469151589853
1590503722.9520338,-3.79,-0.65,8.98,0.2911111111111111,-0.36444444444444446,-0.6533333333333333,0.25,-0.75,-0.1875,183.75,-22.6875,3.9375,0.0322265625,-0.19793701171875,-0.0263671875,0.97930908203125,0.20512992614517309,0.3863657601866544,0.11954469151589853
1590503722.962118,-3.78,-0.66,8.91,0.2911111111111111,-0.36444444444444446,-0.6533333333333333,0.1875,-0.5625,0.0,183.75,-22.6875,3.9375,0.0322265625,-0.19793701171875,-0.0263671875,0.97930908203125,0.2105952540258207,0.3863657601866544,0.11954469151589853
1590503722.971398,-3.8,-0.65,8.95,0.2911111111111111,-0.36444444444444446,-0.6533333333333333,0.3125,-0.6875,0.125,183.75,-22.6875,3.9375,0.0322265625,-0.1978759765625,-0.0263671875,0.9793701171875,0.2105952540258207,0.3805443575158459,0.1211791944850637
1590503722.9844985,-3.78,-0.64,9.0,0.2911111111111111,-0.36444444444444446,-0.6533333333333333,0.5625,-0.4375,-0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.1978759765625,-0.0263671875,0.9793701171875,0.23759126105169737,0.3805443575158459,0.1211791944850637
1590503722.9915314,-3.8,-0.64,9.03,0.28444444444444444,-0.36444444444444446,-0.64,0.25,-0.125,-0.125,183.75,-22.6875,3.9375,0.0322265625,-0.1978759765625,-0.0263671875,0.9793701171875,0.23759126105169737,0.3805443575158459,0.12151791005063022
1590503723.0024195,-3.81,-0.64,9.03,0.28444444444444444,-0.36444444444444446,-0.64,0.125,0.0,-0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.1978759765625,-0.0263671875,0.9793701171875,0.2893893153577334,0.3834344053953583,0.12151791005063022
1590503723.0114815,-3.81,-0.66,8.92,0.28444444444444444,-0.36444444444444446,-0.64,0.125,-0.125,0.0,183.75,-22.6875,3.9375,0.0322265625,-0.1978759765625,-0.0263671875,0.9793701171875,0.2893893153577334,0.3834344053953583,0.12182427074236077
1590503723.0213947,-3.81,-0.67,9.0,0.28444444444444444,-0.36444444444444446,-0.64,0.3125,-0.375,-0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.1978759765625,-0.0263671875,0.9793701171875,0.2926919490491569,0.33562603819066317,0.12182427074236077
1590503723.0351648,-3.81,-0.65,9.0,0.28444444444444444,-0.36444444444444446,-0.64,0.3125,-0.875,-0.0625,183.75,-22.6875,3.9375,0.0322265625,-0.19781494140625,-0.0263671875,0.9793701171875,0.2926919490491569,0.33562603819066317,0.10475372767451475
1590503723.0446882,-3.78,-0.65,9.01,0.2911111111111111,-0.37666666666666665,-0.6533333333333333,0.25,-1.0625,-0.125,183.75,-22.625,3.9375,0.0322265625,-0.19769287109375,-0.0263671875,0.9793701171875,0.2978707932085081,0.34022226900883096,0.1205070324868252
1590503723.0516062,-3.8,-0.66,9.01,0.2911111111111111,-0.37666666666666665,-0.6533333333333333,0.375,-1.0625,-0.125,183.75,-22.625,3.9375,0.0322265625,-0.1976318359375,-0.0263671875,0.9793701171875,0.2978707932085081,0.34022226900883096,0.1205070324868252
1590503723.0615726,-3.81,-0.71,8.95,0.2911111111111111,-0.37666666666666665,-0.6533333333333333,0.6875,-1.375,0.0,183.75,-22.625,3.9375,0.0322265625,-0.197509765625,-0.02630615234375,0.97943115234375,0.2978707932085081,0.33136596019053416,0.1205070324868252
1590503723.0773365,-3.79,-0.66,9.03,0.2911111111111111,-0.37666666666666665,-0.6533333333333333,0.9375,-1.6875,-0.125,183.75,-22.625,3.9375,0.0322265625,-0.1973876953125,-0.0262451171875,0.97943115234375,0.34469892955945086,0.3227201175914994,0.113698868948505
1590503723.0845954,-3.78,-0.63,9.02,0.2911111111111111,-0.37666666666666665,-0.6533333333333333,1.4375,-2.1875,-0.125,183.75,-22.5625,3.9375,0.0322265625,-0.19720458984375,-0.026123046875,0.9794921875,0.34469892955945086,0.3227201175914994,0.113698868948505
1590503723.0915108,-3.76,-0.63,9.05,0.29777777777777775,-0.36444444444444446,-0.6755555555555556,1.25,-2.375,-0.125,183.75,-22.5625,3.9375,0.0322265625,-0.19696044921875,-0.0260009765625,0.97955322265625,0.34469892955945086,0.3227201175914994,0.113698868948505
1590503723.1030939,-3.74,-0.6,9.02,0.29777777777777775,-0.36444444444444446,-0.6755555555555556,1.3125,-1.9375,-0.125,183.75,-22.5625,3.9375,0.03228759765625,-0.19683837890625,-0.02587890625,0.97955322265625,0.34232915890069343,0.35424139487837897,0.11888934025357883
1590503723.1129053,-3.72,-0.63,8.87,0.29777777777777775,-0.36444444444444446,-0.6755555555555556,0.625,-1.0,-0.0625,183.75,-22.5625,3.875,0.03228759765625,-0.19671630859375,-0.02587890625,0.9796142578125,0.3470995556283895,0.35424139487837897,0.11888934025357883
1590503723.1219006,-3.76,-0.61,8.97,0.29777777777777775,-0.36444444444444446,-0.6755555555555556,0.3125,-0.0625,0.0,183.75,-22.5625,3.875,0.03228759765625,-0.19671630859375,-0.02587890625,0.9796142578125,0.3470995556283895,0.32083268013065175,0.11921617398410705
1590503723.1368544,-3.76,-0.62,9.01,0.29777777777777775,-0.36444444444444446,-0.6755555555555556,-0.125,0.3125,0.1875,183.75,-22.5625,3.875,0.03228759765625,-0.19671630859375,-0.02587890625,0.9796142578125,0.3470995556283895,0.2978707932085081,0.1185966191179411
1590503723.1433578,-3.75,-0.62,9.0,0.27666666666666667,-0.3566666666666667,-0.6611111111111111,-0.4375,0.75,0.125,183.75,-22.5625,3.875,0.03228759765625,-0.19677734375,-0.02587890625,0.97955322265625,0.3470995556283895,0.2978707932085081,0.1185966191179411
1590503723.1560712,-3.75,-0.63,8.99,0.27666666666666667,-0.3566666666666667,-0.6611111111111111,-0.875,1.375,0.125,183.75,-22.5625,3.9375,0.03228759765625,-0.1968994140625,-0.02593994140625,0.97955322265625,0.29445862267704453,0.34022226900883096,0.1205070324868252
1590503723.1622686,-3.76,-0.62,8.93,0.27666666666666667,-0.3566666666666667,-0.6611111111111111,-1.125,2.0625,0.1875,183.75,-22.5625,3.9375,0.0322265625,-0.19708251953125,-0.0260009765625,0.9794921875,0.29445862267704453,0.34022226900883096,0.1205070324868252
1590503723.1764393,-3.81,-0.66,9.0,0.27666666666666667,-0.3566666666666667,-0.6611111111111111,-1.375,2.3125,0.1875,183.75,-22.625,3.9375,0.0322265625,-0.197265625,-0.026123046875,0.9794921875,0.3227201175914994,0.3015432709413334,0.12020682907049335
1590503723.1853304,-3.83,-0.67,9.1,0.27666666666666667,-0.3566666666666667,-0.6611111111111111,-1.0,1.8125,0.0625,183.75,-22.625,3.9375,0.0322265625,-0.19744873046875,-0.02618408203125,0.97943115234375,0.3227201175914994,0.3015432709413334,0.12020682907049335
1590503723.1966634,-3.84,-0.69,9.1,0.2911111111111111,-0.36444444444444446,-0.6466666666666666,-0.375,0.5,0.1875,183.75,-22.625,3.9375,0.0322265625,-0.19744873046875,-0.02618408203125,0.97943115234375,0.25231358798780756,0.3593288242735007,0.11987490558893375
1590503723.2033458,-3.8,-0.64,9.0,0.2911111111111111,-0.36444444444444446,-0.6466666666666666,0.5,-0.5625,0.0,183.75,-22.625,3.9375,0.0322265625,-0.19744873046875,-0.02618408203125,0.97943115234375,0.25231358798780756,0.3593288242735007,0.11987490558893375
1590503723.2123039,-3.77,-0.64,8.93,0.2911111111111111,-0.36444444444444446,-0.6466666666666666,0.5625,-1.1875,0.0,183.75,-22.625,3.9375,0.0322265625,-0.19732666015625,-0.02618408203125,0.97943115234375,0.2674960623211152,0.35199575785121906,0.11987490558893375
1590503723.227191,-3.78,-0.63,8.95,0.2911111111111111,-0.36444444444444446,-0.6466666666666666,0.875,-1.125,0.0,183.75,-22.625,3.9375,0.0322265625,-0.197265625,-0.026123046875,0.9794921875,0.2674960623211152,0.35199575785121906,0.11987490558893375
1590503723.2351859,-3.77,-0.64,9.02,0.2911111111111111,-0.36444444444444446,-0.6466666666666666,0.6875,-1.0,-0.125,183.75,-22.5625,3.9375,0.0322265625,-0.1971435546875,-0.02606201171875,0.9794921875,0.2674960623211152,0.35199575785121906,0.11827294996026913
1590503723.2423074,-3.78,-0.66,9.05,0.28444444444444444,-0.3566666666666667,-0.64,0.5625,-0.8125,-0.125,183.75,-22.5625,3.9375,0.0322265625,-0.19708251953125,-0.02606201171875,0.9794921875,0.2674960623211152,0.35199575785121906,0.11827294996026913
1590503723.2544534,-3.78,-0.66,9.04,0.28444444444444444,-0.3566666666666667,-0.64,0.4375,-0.6875,-0.0625,183.75,-22.5625,3.9375,0.0322265625,-0.197021484375,-0.02606201171875,0.9794921875,0.25231358798780756,0.3291641949951565,0.1205070324868252
1590503723.2622573,-3.78,-0.63,8.96,0.28444444444444444,-0.3566666666666667,-0.64,0.5,-0.9375,-0.0625,183.75,-22.5625,3.9375,0.0322265625,-0.19696044921875,-0.02606201171875,0.97955322265625,0.25231358798780756,0.3291641949951565,0.1205070324868252
1590503723.273914,-3.74,-0.64,8.96,0.28444444444444444,-0.3566666666666667,-0.64,0.3125,-0.75,0.0,183.75,-22.5625,3.9375,0.0322265625,-0.1968994140625,-0.02606201171875,0.97955322265625,0.29969651553482884,0.2498081443595784,0.11987490558893375
1590503723.289748,-3.76,-0.64,9.0,0.28444444444444444,-0.3566666666666667,-0.64,-0.125,0.0,0.125,183.75,-22.5625,3.9375,0.0322265625,-0.1968994140625,-0.02606201171875,0.97955322265625,0.23759126105169737,0.34022226900883096,0.1205070324868252
1590503723.295861,-3.78,-0.64,9.05,0.29777777777777775,-0.3566666666666667,-0.6466666666666666,-0.0625,0.1875,0.125,183.75,-22.5625,3.9375,0.0322265625,-0.1968994140625,-0.02606201171875,0.97955322265625,0.23759126105169737,0.34022226900883096,0.1205070324868252
1590503723.306971,-3.77,-0.63,8.94,0.29777777777777775,-0.3566666666666667,-0.6466666666666666,0.0625,0.0625,-0.125,183.75,-22.5625,3.9375,0.0322265625,-0.1968994140625,-0.02606201171875,0.97955322265625,0.28431427739652515,0.24355657274840997,0.11827294996026913
1590503723.3132153,-3.75,-0.64,8.88,0.29777777777777775,-0.3566666666666667,-0.6466666666666666,-0.0625,0.375,0.0625,183.75,-22.5625,3.9375,0.0322265625,-0.1968994140625,-0.02606201171875,0.97955322265625,0.28431427739652515,0.24355657274840997,0.11827294996026913
1590503723.3266356,-3.75,-0.63,8.89,0.29777777777777775,-0.3566666666666667,-0.6466666666666666,-0.4375,0.9375,0.0625,183.75,-22.5625,3.9375,0.0322265625,-0.19696044921875,-0.02606201171875,0.97955322265625,0.26311038413585025,0.34953162930465587,0.1208422397568251
1590503723.3358777,-3.77,-0.64,8.97,0.29777777777777775,-0.3566666666666667,-0.6466666666666666,-0.625,1.3125,0.0625,183.75,-22.5625,3.9375,0.0322265625,-0.19708251953125,-0.026123046875,0.9794921875,0.26311038413585025,0.34953162930465587,0.1208422397568251
1590503723.344879,-3.79,-0.64,9.07,0.28444444444444444,-0.36444444444444446,-0.6533333333333333,-0.75,1.5625,0.0625,183.75,-22.5625,3.9375,0.0322265625,-0.19720458984375,-0.02618408203125,0.9794921875,0.26455725445898803,0.3248417572103921,0.1208422397568251
1590503723.353847,-3.81,-0.66,9.06,0.28444444444444444,-0.36444444444444446,-0.6533333333333333,-0.625,1.25,0.125,183.75,-22.625,3.9375,0.0322265625,-0.19732666015625,-0.0262451171875,0.97943115234375,0.26455725445898803,0.3248417572103921,0.11608388778408868
1590503723.3634722,-3.82,-0.68,8.97,0.28444444444444444,-0.36444444444444446,-0.6533333333333333,-0.5,0.5625,0.0625,183.75,-22.625,3.9375,0.0322265625,-0.19732666015625,-0.0262451171875,0.97943115234375,0.27637402339506756,0.375164051001777,0.11608388778408868
1590503723.3743052,-3.82,-0.66,9.04,0.28444444444444444,-0.36444444444444446,-0.6533333333333333,-0.0625,-0.125,-0.0625,183.75,-22.625,3.9375,0.0322265625,-0.19732666015625,-0.0262451171875,0.97943115234375,0.27637402339506756,0.375164051001777,0.1205070324868252
1590503723.3862946,-3.79,-0.67,9.08,0.28444444444444444,-0.36444444444444446,-0.6533333333333333,0.5,-0.9375,-0.125,183.75,-22.5625,3.9375,0.0322265625,-0.197265625,-0.0262451171875,0.9794921875,0.2795642795680213,0.31468770072761004,0.0957189344873898
1590503723.3948116,-3.79,-0.65,9.08,0.2911111111111111,-0.3422222222222222,-0.6533333333333333,0.625,-1.625,0.0,183.75,-22.5625,3.9375,0.0322265625,-0.19708251953125,-0.02618408203125,0.9794921875,0.2795642795680213,0.31468770072761004,0.0957189344873898
1590503723.405979,-3.76,-0.65,9.06,0.2911111111111111,-0.3422222222222222,-0.6533333333333333,0.8125,-1.5625,-0.1875,183.75,-22.5625,3.9375,0.0322265625,-0.19696044921875,-0.026123046875,0.97955322265625,0.28431427739652515,0.3982094308317678,0.1205070324868252
1590503723.413171,-3.8,-0.68,8.98,0.2911111111111111,-0.3422222222222222,-0.6533333333333333,0.875,-1.8125,-0.1875,183.75,-22.5625,3.9375,0.0322265625,-0.19683837890625,-0.02606201171875,0.97955322265625,0.28431427739652515,0.3982094308317678,0.1205070324868252
1590503723.426684,-3.82,-0.68,9.01,0.2911111111111111,-0.3422222222222222,-0.6533333333333333,1.375,-2.75,-0.125,183.75,-22.5,3.9375,0.0322265625,-0.19659423828125,-0.02593994140625,0.9796142578125,0.29969651553482884,0.35199575785121906,0.11111587530804742
1590503723.4401257,-3.83,-0.64,9.09,0.2911111111111111,-0.3422222222222222,-0.6533333333333333,1.9375,-3.9375,-0.3125,183.75,-22.5,3.875,0.03228759765625,-0.19622802734375,-0.02581787109375,0.97967529296875,0.27637402339506756,0.3593288242735007,0.1205070324868252
1590503723.4459085,-3.79,-0.66,9.09,0.2911111111111111,-0.35,-0.6611111111111111,2.6875,-5.375,-0.4375,183.75,-22.4375,3.875,0.03228759765625,-0.19580078125,-0.02557373046875,0.97979736328125,0.27637402339506756,0.3593288242735007,0.1205070324868252
1590503723.4535186,-3.74,-0.6,8.97,0.2911111111111111,-0.35,-0.6611111111111111,2.8125,-5.9375,-0.4375,183.75,-22.375,3.8125,0.0323486328125,-0.1953125,-0.025390625,0.9798583984375,0.27637402339506756,0.3593288242735007,0.1205070324868252
1590503723.4648948,-3.69,-0.6,8.89,0.2911111111111111,-0.35,-0.6611111111111111,2.3125,-5.5,-0.5,183.75,-22.3125,3.8125,0.0323486328125,-0.19482421875,-0.02520751953125,0.97998046875,0.2962453376934545,0.266019071416992,0.12020682907049335
1590503723.4778929,-3.59,-0.56,8.84,0.2911111111111111,-0.35,-0.6611111111111111,1.375,-3.6875,-0.3125,183.75,-22.25,3.8125,0.03240966796875,-0.19451904296875,-0.02508544921875,0.98004150390625,0.24468277624217724,0.36192406818273803,0.1205070324868252
1590503723.486506,-3.78,-0.64,9.11,0.2911111111111111,-0.35,-0.6611111111111111,0.3125,-0.5,-0.1875,183.75,-22.25,3.8125,0.03240966796875,-0.19451904296875,-0.02508544921875,0.98004150390625,0.24468277624217724,0.36192406818273803,0.1205070324868252
1590503723.4973652,-3.71,-0.62,9.05,0.27666666666666667,-0.3422222222222222,-0.6588888888888889,0.0625,0.0625,0.0,183.75,-22.25,3.8125,0.03240966796875,-0.19451904296875,-0.02508544921875,0.98004150390625,0.22753801560653777,0.2811853495413832,0.1208422397568251
1590503723.5043993,-3.71,-0.64,9.06,0.27666666666666667,-0.3422222222222222,-0.6588888888888889,0.25,-0.375,0.0,183.75,-22.25,3.8125,0.03240966796875,-0.19451904296875,-0.02508544921875,0.98004150390625,0.22753801560653777,0.2811853495413832,0.1208422397568251
1590503723.5149314,-3.74,-0.63,8.97,0.27666666666666667,-0.3422222222222222,-0.6588888888888889,0.25,-0.1875,-0.0625,183.75,-22.25,3.8125,0.03240966796875,-0.19451904296875,-0.02508544921875,0.98004150390625,0.2398715985685605,0.2811853495413832,0.1208422397568251
