time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504233.95872,-0.2,-4.35,8.67,0.47444444444444445,0.28,-0.6255555555555555,0.25,0.125,-0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.3248417572103921,0.3834344053953583,0.11549435243709075
1590504233.9649673,-0.2,-4.36,8.7,0.46,0.26666666666666666,-0.6344444444444445,0.4375,-0.1875,-0.1875,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.3248417572103921,0.3834344053953583,0.11549435243709075
1590504233.9744453,-0.19,-4.33,8.7,0.46,0.26666666666666666,-0.6344444444444445,0.375,-0.1875,-0.375,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.3034114163524859,0.3834344053953583,0.11549435243709075
1590504233.9820714,-0.19,-4.34,8.61,0.46,0.26666666666666666,-0.6344444444444445,0.3125,-0.125,-0.1875,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.3034114163524859,0.4042283755220455,0.10016418279335375
1590504233.9962027,-0.17,-4.35,8.63,0.46,0.26666666666666666,-0.6344444444444445,0.3125,-0.125,-0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.30702113579835705,0.39510843012815433,0.11518631396993224
1590504234.006625,-0.18,-4.35,8.69,0.46,0.26666666666666666,-0.6344444444444445,0.0625,-0.3125,-0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.30702113579835705,0.39510843012815433,0.11518631396993224
1590504234.0155869,-0.19,-4.35,8.68,0.4811111111111111,0.28,-0.6111111111111112,-0.0625,-0.125,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.28431427739652515,0.461304233506186,0.11430162854196725
1590504234.0222092,-0.19,-4.37,8.67,0.4811111111111111,0.28,-0.6111111111111112,0.0,0.125,-0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.28431427739652515,0.461304233506186,0.11430162854196725
1590504234.0320735,-0.17,-4.36,8.57,0.4811111111111111,0.28,-0.6111111111111112,0.0,0.1875,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.26455725445898803,0.3890400161097513,0.11430162854196725
1590504234.0428436,-0.18,-4.37,8.59,0.4811111111111111,0.28,-0.6111111111111112,0.0625,0.3125,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.26455725445898803,0.3890400161097513,0.11549435243709075
1590504234.0552287,-0.2,-4.35,8.65,0.4811111111111111,0.28,-0.6111111111111112,-0.1875,0.25,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.2978707932085081,0.3015432709413334,0.11580393459648883
1590504234.063895,-0.19,-4.36,8.68,0.4811111111111111,0.28,-0.6133333333333333,0.125,-0.0625,0.125,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.2978707932085081,0.3015432709413334,0.11580393459648883
1590504234.072709,-0.18,-4.34,8.7,0.4811111111111111,0.28,-0.6133333333333333,0.0625,0.0625,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.21534520499234777,0.34469892955945086,0.11580393459648883
1590504234.0823414,-0.2,-4.35,8.61,0.4811111111111111,0.28,-0.6133333333333333,-0.25,-0.125,0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.21534520499234777,0.34469892955945086,0.11580393459648883
1590504234.0947106,-0.18,-4.35,8.65,0.4811111111111111,0.28,-0.6133333333333333,0.0,-0.0625,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.250989107954587,0.16718914608078803,0.11580393459648883
1590504234.1097019,-0.17,-4.34,8.67,0.4811111111111111,0.28,-0.6133333333333333,0.0,-0.25,-0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.20512992614517309,0.3187595953260988,0.11580393459648883
1590504234.1158726,-0.18,-4.35,8.67,0.45444444444444443,0.2733333333333333,-0.6488888888888888,-0.0625,-0.1875,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.20512992614517309,0.3187595953260988,0.11580393459648883
1590504234.1231294,-0.18,-4.34,8.65,0.45444444444444443,0.2733333333333333,-0.6488888888888888,0.0,0.0,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.20512992614517309,0.3187595953260988,0.11580393459648883
1590504234.1339374,-0.21,-4.35,8.57,0.45444444444444443,0.2733333333333333,-0.6488888888888888,-0.0625,-0.125,0.0,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.2105952540258207,0.31090853643828664,0.11608388778408868
1590504234.1470346,-0.24,-4.33,8.62,0.45444444444444443,0.2733333333333333,-0.6488888888888888,-0.25,0.125,-0.0625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.23076185853542,0.3128869263878623,0.11608388778408868
1590504234.1557465,-0.33,-4.32,8.69,0.45444444444444443,0.2733333333333333,-0.6488888888888888,-0.1875,0.1875,0.25,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.23076185853542,0.3128869263878623,0.11608388778408868
1590504234.166148,-0.33,-4.28,8.68,0.4666666666666667,0.2733333333333333,-0.5844444444444444,0.0625,0.1875,0.4375,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.23303536992048876,0.3034114163524859,0.11608388778408868
1590504234.173442,-0.27,-4.34,8.65,0.4666666666666667,0.2733333333333333,-0.5844444444444444,-0.0625,-0.0625,0.5625,267.6875,-1.0625,26.4375,0.67462158203125,-0.1656494140625,-0.15802001953125,0.70172119140625,0.23303536992048876,0.3034114163524859,0.11639643434847262
1590504234.1834502,-0.26,-4.34,8.6,0.4666666666666667,0.2733333333333333,-0.5844444444444444,-0.0625,0.0,1.1875,267.6875,-1.0625,26.4375,0.674560546875,-0.16571044921875,-0.15802001953125,0.7017822265625,0.24231655100742916,0.3015432709413334,0.11639643434847262
1590504234.193555,-0.18,-4.36,8.65,0.4666666666666667,0.2733333333333333,-0.5844444444444444,-0.0625,-0.25,1.75,267.6875,-1.0625,26.4375,0.67449951171875,-0.16571044921875,-0.15802001953125,0.701904296875,0.24231655100742916,0.3015432709413334,0.11549435243709075
1590504234.2052946,-0.18,-4.35,8.66,0.4666666666666667,0.2733333333333333,-0.5844444444444444,-0.125,-0.0625,2.125,267.6875,-1.125,26.4375,0.67437744140625,-0.16571044921875,-0.157958984375,0.7020263671875,0.24468277624217724,0.31090853643828664,0.11549435243709075
1590504234.2133687,-0.13,-4.35,8.7,0.45444444444444443,0.2733333333333333,-0.6133333333333333,-0.125,-0.1875,2.5,267.625,-1.125,26.4375,0.6741943359375,-0.165771484375,-0.15789794921875,0.7021484375,0.24468277624217724,0.31090853643828664,0.11549435243709075
1590504234.2269359,-0.04,-4.32,8.69,0.45444444444444443,0.2733333333333333,-0.6133333333333333,-0.125,-0.0625,2.3125,267.625,-1.125,26.4375,0.674072265625,-0.165771484375,-0.15789794921875,0.7022705078125,0.23303536992048876,0.3128869263878623,0.10109503358834042
1590504234.2339454,-0.15,-4.35,8.55,0.45444444444444443,0.2733333333333333,-0.6133333333333333,-0.125,-0.125,1.625,267.625,-1.125,26.4375,0.6739501953125,-0.16583251953125,-0.15789794921875,0.702392578125,0.23303536992048876,0.3128869263878623,0.10109503358834042
1590504234.2452662,-0.18,-4.38,8.62,0.45444444444444443,0.2733333333333333,-0.6133333333333333,-0.0625,-0.0625,1.4375,267.5625,-1.125,26.4375,0.67388916015625,-0.16583251953125,-0.1578369140625,0.70245361328125,0.25365119527561103,0.33337121366189926,0.11702626999166403
1590504234.2561686,-0.15,-4.37,8.68,0.45444444444444443,0.2733333333333333,-0.6133333333333333,-0.0625,0.0625,1.1875,267.5625,-1.125,26.4375,0.673828125,-0.16583251953125,-0.1578369140625,0.7025146484375,0.25365119527561103,0.33337121366189926,0.11702626999166403
1590504234.2675276,-0.15,-4.38,8.7,0.46,0.2733333333333333,-0.6344444444444445,-0.125,0.0625,1.0625,267.5625,-1.125,26.4375,0.67376708984375,-0.1658935546875,-0.1578369140625,0.70257568359375,0.23759126105169737,0.33562603819066317,0.10040133096795159
1590504234.2737386,-0.16,-4.37,8.68,0.46,0.2733333333333333,-0.6344444444444445,0.0625,0.125,0.875,267.5625,-1.125,26.4375,0.6737060546875,-0.1658935546875,-0.1578369140625,0.70263671875,0.23759126105169737,0.33562603819066317,0.10040133096795159
1590504234.2835867,-0.16,-4.37,8.59,0.46,0.2733333333333333,-0.6344444444444445,0.0625,-0.125,0.625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2795642795680213,0.3470995556283895,0.11671055785616678
1590504234.2993693,-0.15,-4.35,8.62,0.46,0.2733333333333333,-0.6344444444444445,0.125,-0.0625,0.4375,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2978707932085081,0.3696522432444459,0.09969301495085457
1590504234.3067346,-0.16,-4.35,8.67,0.46,0.2733333333333333,-0.6344444444444445,0.125,-0.0625,0.1875,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2978707932085081,0.3696522432444459,0.09969301495085457
1590504234.3185985,-0.16,-4.36,8.69,0.4666666666666667,0.26666666666666666,-0.6133333333333333,0.125,-0.0625,0.1875,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.27637402339506756,0.27496052092173096,0.09205130480148023
1590504234.3247116,-0.2,-4.35,8.69,0.4666666666666667,0.26666666666666666,-0.6133333333333333,0.125,0.0,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.27637402339506756,0.27496052092173096,0.09205130480148023
1590504234.3376007,-0.21,-4.34,8.58,0.4666666666666667,0.26666666666666666,-0.6133333333333333,0.0625,0.25,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.28598735499456934,0.25231358798780756,0.11283535227748562
1590504234.3438609,-0.2,-4.34,8.62,0.4666666666666667,0.26666666666666666,-0.6133333333333333,0.0,-0.125,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.28598735499456934,0.25231358798780756,0.11283535227748562
1590504234.3584356,-0.19,-4.34,8.68,0.4666666666666667,0.26666666666666666,-0.6133333333333333,0.125,-0.0625,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2811853495413832,0.3128869263878623,0.1055048918616226
1590504234.3647141,-0.18,-4.33,8.69,0.4477777777777778,0.26666666666666666,-0.62,0.25,-0.0625,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2811853495413832,0.3128869263878623,0.1055048918616226
1590504234.3745284,-0.21,-4.34,8.63,0.4477777777777778,0.26666666666666666,-0.62,0.125,0.0625,-0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3034114163524859,0.3128869263878623,0.1055048918616226
1590504234.3848407,-0.2,-4.35,8.56,0.4477777777777778,0.26666666666666666,-0.62,-0.0625,0.125,-0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3034114163524859,0.25760627616834847,0.11254042498143363
1590504234.3968296,-0.2,-4.34,8.6,0.4477777777777778,0.26666666666666666,-0.62,-0.1875,0.0,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3034114163524859,0.3982094308317678,0.10398711587899111
1590504234.4126832,-0.18,-4.34,8.65,0.4477777777777778,0.26666666666666666,-0.62,0.125,0.1875,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3227201175914994,0.29969651553482884,0.1049857750970374
1590504234.4187336,-0.18,-4.36,8.72,0.4666666666666667,0.2877777777777778,-0.6266666666666667,0.0625,0.0,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3227201175914994,0.29969651553482884,0.1049857750970374
1590504234.4253373,-0.16,-4.35,8.69,0.4666666666666667,0.2877777777777778,-0.6266666666666667,-0.125,0.1875,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3227201175914994,0.29969651553482884,0.1049857750970374
1590504234.4349904,-0.18,-4.34,8.6,0.4666666666666667,0.2877777777777778,-0.6266666666666667,-0.0625,0.375,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.33562603819066317,0.34953162930465587,0.1049857750970374
1590504234.4488046,-0.2,-4.35,8.61,0.4666666666666667,0.2877777777777778,-0.6266666666666667,0.0625,0.1875,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.31090853643828664,0.33337121366189926,0.0972410838067243
1590504234.4570632,-0.21,-4.34,8.67,0.4666666666666667,0.2877777777777778,-0.6266666666666667,0.125,0.125,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.31090853643828664,0.33337121366189926,0.10679723156360829
1590504234.4647152,-0.2,-4.35,8.66,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.125,0.0625,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.31090853643828664,0.33337121366189926,0.10679723156360829
1590504234.4762266,-0.21,-4.35,8.67,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.125,0.25,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34232915890069343,0.3696522432444459,0.09924922870627678
1590504234.4845295,-0.19,-4.34,8.54,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.0625,0.0,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34232915890069343,0.3696522432444459,0.09924922870627678
1590504234.4960418,-0.19,-4.34,8.64,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.125,-0.1875,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3015432709413334,0.35199575785121906,0.11702626999166403
1590504234.507025,-0.19,-4.36,8.65,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.0625,0.0,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.33337121366189926,0.35199575785121906,0.11702626999166403
1590504234.5153222,-0.21,-4.35,8.73,0.46,0.2733333333333333,-0.6344444444444445,0.0625,0.125,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.33337121366189926,0.3696522432444459,0.1049857750970374
1590504234.5288966,-0.21,-4.34,8.69,0.46,0.2733333333333333,-0.6344444444444445,0.0625,0.1875,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.27496052092173096,0.3567681567603077,0.11518631396993224
1590504234.5349386,-0.2,-4.35,8.63,0.46,0.2733333333333333,-0.6344444444444445,0.125,0.1875,0.1875,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.27496052092173096,0.3567681567603077,0.11518631396993224
1590504234.5475545,-0.2,-4.36,8.64,0.46,0.2733333333333333,-0.6344444444444445,-0.0625,0.375,-0.1875,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.33562603819066317,0.36695276956707285,0.11254042498143363
1590504234.55749,-0.18,-4.35,8.68,0.46,0.2733333333333333,-0.6344444444444445,-0.0625,0.125,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.33562603819066317,0.36695276956707285,0.11254042498143363
1590504234.5690439,-0.2,-4.36,8.7,0.47444444444444445,0.2733333333333333,-0.62,0.0625,0.125,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3291641949951565,0.34022226900883096,0.11518631396993224
1590504234.575725,-0.19,-4.35,8.7,0.47444444444444445,0.2733333333333333,-0.62,0.25,0.125,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3291641949951565,0.34022226900883096,0.11518631396993224
1590504234.5853446,-0.21,-4.37,8.6,0.47444444444444445,0.2733333333333333,-0.62,0.3125,-0.0625,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34469892955945086,0.3696522432444459,0.11518631396993224
1590504234.5971606,-0.21,-4.34,8.65,0.47444444444444445,0.2733333333333333,-0.62,0.3125,0.1875,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34469892955945086,0.3696522432444459,0.09812159851218047
1590504234.608075,-0.22,-4.37,8.66,0.47444444444444445,0.2733333333333333,-0.62,0.125,0.1875,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34022226900883096,0.3128869263878623,0.11518631396993224
1590504234.615592,-0.22,-4.34,8.68,0.46,0.2733333333333333,-0.6255555555555555,0.125,0.0,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34022226900883096,0.3128869263878623,0.11518631396993224
1590504234.6270962,-0.2,-4.36,8.61,0.46,0.2733333333333333,-0.6255555555555555,0.3125,0.0,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34232915890069343,0.30702113579835705,0.09789440804360136
1590504234.6360464,-0.2,-4.33,8.54,0.46,0.2733333333333333,-0.6255555555555555,0.25,-0.125,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34232915890069343,0.30702113579835705,0.09789440804360136
1590504234.6482224,-0.19,-4.33,8.58,0.46,0.2733333333333333,-0.6255555555555555,0.0625,0.0,-0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34022226900883096,0.3291641949951565,0.11518631396993224
1590504234.6587036,-0.21,-4.34,8.63,0.46,0.2733333333333333,-0.6255555555555555,0.0625,-0.125,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2893893153577334,0.4042283755220455,0.11518631396993224
1590504234.6651769,-0.19,-4.34,8.67,0.47444444444444445,0.2611111111111111,-0.6255555555555555,0.0625,-0.0625,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2893893153577334,0.4042283755220455,0.10972467076607664
1590504234.6798034,-0.19,-4.37,8.72,0.47444444444444445,0.2611111111111111,-0.6255555555555555,0.0,-0.0625,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2876789338815911,0.3642899190747107,0.11518631396993224
1590504234.685717,-0.19,-4.35,8.62,0.47444444444444445,0.2611111111111111,-0.6255555555555555,-0.0625,0.0,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2876789338815911,0.3642899190747107,0.11518631396993224
1590504234.6984177,-0.18,-4.36,8.7,0.47444444444444445,0.2611111111111111,-0.6255555555555555,-0.0625,0.0,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2962453376934545,0.3696522432444459,0.11313172785437262
1590504234.7085836,-0.2,-4.36,8.69,0.47444444444444445,0.2611111111111111,-0.6255555555555555,-0.125,-0.0625,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2962453376934545,0.3696522432444459,0.11313172785437262
1590504234.7204368,-0.2,-4.35,8.71,0.46,0.25333333333333335,-0.6344444444444445,-0.1875,0.0625,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2962453376934545,0.4074650127970809,0.11487980794348507
1590504234.7271678,-0.2,-4.35,8.7,0.46,0.25333333333333335,-0.6344444444444445,0.0,0.0625,-0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.2962453376934545,0.4074650127970809,0.11487980794348507
1590504234.7392592,-0.21,-4.35,8.56,0.46,0.25333333333333335,-0.6344444444444445,0.0,0.0,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34232915890069343,0.316711414149526,0.113698868948505
1590504234.745839,-0.2,-4.37,8.61,0.46,0.25333333333333335,-0.6344444444444445,0.125,-0.0625,-0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34232915890069343,0.316711414149526,0.113698868948505
1590504234.7582364,-0.18,-4.33,8.65,0.46,0.25333333333333335,-0.6344444444444445,0.25,0.0625,0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3379095440748334,0.3805443575158459,0.11487980794348507
1590504234.7657313,-0.21,-4.36,8.66,0.47444444444444445,0.2611111111111111,-0.62,0.1875,0.0,0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3379095440748334,0.3805443575158459,0.11487980794348507
1590504234.7757008,-0.19,-4.35,8.68,0.47444444444444445,0.2611111111111111,-0.62,0.375,-0.0625,0.0,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3696522432444459,0.30895340572783037,0.11487980794348507
1590504234.785893,-0.2,-4.33,8.56,0.47444444444444445,0.2611111111111111,-0.62,0.375,0.0625,-0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3696522432444459,0.30895340572783037,0.11460525354398816
1590504234.7972662,-0.18,-4.35,8.61,0.47444444444444445,0.2611111111111111,-0.62,0.3125,-0.0625,-0.125,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.34469892955945086,0.3805443575158459,0.11608388778408868
1590504234.8100965,-0.19,-4.33,8.69,0.47444444444444445,0.2611111111111111,-0.62,0.3125,0.0625,-0.25,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3805443575158459,0.3805443575158459,0.11608388778408868
1590504234.8163884,-0.2,-4.34,8.71,0.47444444444444445,0.26666666666666666,-0.6266666666666667,0.3125,0.0,-0.25,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.3805443575158459,0.36192406818273803,0.11608388778408868
1590504234.8293386,-0.2,-4.36,8.72,0.47444444444444445,0.26666666666666666,-0.6266666666666667,0.25,0.0,-0.0625,267.5625,-1.125,26.4375,0.67364501953125,-0.1658935546875,-0.15777587890625,0.70269775390625,0.5628872456626751,0.3593288242735007,0.11549435243709075
