time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505391.5976095,0.0,-4.58,8.63,0.4688888888888889,0.2788888888888889,-0.6855555555555556,0.4375,-0.5,-0.3125,263.5625,-0.125,28.0625,0.64654541015625,-0.16278076171875,-0.1796875,0.72332763671875,0.24355657274840997,0.3642899190747107,0.12422186501669152
1590505391.6097374,0.0,-4.59,8.66,0.4688888888888889,0.2788888888888889,-0.6855555555555556,0.6875,-0.6875,-0.3125,263.5625,-0.125,28.0,0.64654541015625,-0.16265869140625,-0.1796875,0.72332763671875,0.25500212132341,0.36695276956707285,0.09924922870627678
1590505391.6162598,0.0,-4.56,8.65,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.75,-0.5625,-0.375,263.5625,-0.125,28.0,0.64654541015625,-0.16265869140625,-0.1796875,0.72332763671875,0.25500212132341,0.36695276956707285,0.09924922870627678
1590505391.626365,-0.01,-4.58,8.71,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.5625,-0.625,-0.3125,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.2779605947898692,0.36192406818273803,0.09924922870627678
1590505391.634859,-0.01,-4.56,8.6,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.375,-0.375,-0.25,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.2779605947898692,0.36192406818273803,0.12422186501669152
1590505391.6446776,-0.02,-4.58,8.68,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.125,-0.3125,-0.1875,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.28598735499456934,0.34953162930465587,0.12422186501669152
1590505391.6625028,-0.01,-4.59,8.69,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.25,-0.375,-0.1875,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.3015432709413334,0.3470995556283895,0.12422186501669152
1590505391.6684446,-0.01,-4.58,8.73,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.125,-0.3125,0.0,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.3015432709413334,0.3470995556283895,0.12422186501669152
1590505391.6795838,0.0,-4.56,8.66,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.25,-0.375,-0.125,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.31090853643828664,0.3642899190747107,0.12422186501669152
1590505391.6853068,0.01,-4.56,8.57,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.125,-0.375,0.0,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.31090853643828664,0.3642899190747107,0.09857894895736038
1590505391.6955452,0.0,-4.54,8.62,0.4688888888888889,0.29333333333333333,-0.6555555555555556,-0.1875,-0.25,-0.0625,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.31090853643828664,0.3642899190747107,0.09857894895736038
1590505391.7079506,-0.01,-4.54,8.62,0.4688888888888889,0.29333333333333333,-0.6555555555555556,-0.0625,-0.1875,0.0,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.45722582472554457,0.3642899190747107,0.12422186501669152
1590505391.7158785,0.01,-4.58,8.7,0.47444444444444445,0.28555555555555556,-0.6344444444444445,-0.1875,-0.1875,0.0,263.5625,-0.125,28.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875,0.45722582472554457,0.3642899190747107,0.12422186501669152
